 E(B-V) = 0.00
5500  0.25  0.40 -0.8481
5500  0.50  0.40 -0.8795
5500  0.75  0.40 -0.9214
5500  1.00  0.40 -0.9748
5500 -0.25  0.40 -0.8100
5500 -0.50  0.40 -0.7999
5500 -0.75  0.40 -0.7942
5750  0.00  0.40 -0.7012
5750  0.25  0.40 -0.7174
5750  0.50  0.40 -0.7419
5750  0.75  0.40 -0.7769
5750  1.00  0.40 -0.8236
5750 -0.25  0.40 -0.6920
5750 -0.50  0.40 -0.6877
5750 -0.75  0.40 -0.6871
6000  0.00  0.40 -0.5964
6000  0.25  0.40 -0.6060
6000  0.50  0.40 -0.6237
6000  0.75  0.40 -0.6512
6000  1.00  0.40 -0.6902
6000 -0.25  0.40 -0.5933
6000 -0.50  0.40 -0.5948
6000 -0.75  0.40 -0.5993
6250  0.00  0.40 -0.5083
6250  0.25  0.40 -0.5117
6250  0.50  0.40 -0.5226
6250  0.75  0.40 -0.5428
6250  1.00  0.40 -0.5737
6250 -0.25  0.40 -0.5112
6250 -0.50  0.40 -0.5180
6250 -0.75  0.40 -0.5270
6500  0.00  0.40 -0.4344
6500  0.25  0.40 -0.4318
6500  0.50  0.40 -0.4365
6500  0.75  0.40 -0.4498
6500  1.00  0.40 -0.4731
6500 -0.25  0.40 -0.4426
6500 -0.50  0.40 -0.4540
6500 -0.75  0.40 -0.4666
6750  0.00  0.40 -0.3722
6750  0.25  0.40 -0.3640
6750  0.50  0.40 -0.3627
6750  0.75  0.40 -0.3698
6750  1.00  0.40 -0.3861
6750 -0.25  0.40 -0.3848
6750 -0.50  0.40 -0.3995
6750 -0.75  0.40 -0.4142
7000  0.00  0.40 -0.3197
7000  0.25  0.40 -0.3070
7000  0.50  0.40 -0.3001
7000  0.75  0.40 -0.3012
7000  1.00  0.40 -0.3111
7000 -0.25  0.40 -0.3354
7000 -0.50  0.40 -0.3519
7000 -0.75  0.40 -0.3673
7250  0.00  0.40 -0.2747
7250  0.25  0.40 -0.2588
7250  0.50  0.40 -0.2471
7250  0.75  0.40 -0.2424
7250  1.00  0.40 -0.2463
7250 -0.25  0.40 -0.2920
7250 -0.50  0.40 -0.3089
7250 -0.75  0.40 -0.3241
7500  0.00  0.40 -0.2355
7500  0.25  0.40 -0.2180
7500  0.50  0.40 -0.2028
7500  1.00  0.40 -0.1906
7500 -0.25  0.40 -0.2532
7500 -0.50  0.40 -0.2696
7500 -0.75  0.40 -0.2842
7750  0.50  0.40 -0.1661
7750  0.75  0.40 -0.1521
7750  1.00  0.40 -0.1437
8000  0.00  0.40 -0.1713
8000  0.50  0.40 -0.1352
8000  0.75  0.40 -0.1180
8000  1.00  0.40 -0.1040
8000 -0.50  0.40 -0.2023
8000 -0.75  0.40 -0.2149
