 E(B-V) = 0.00
3600 -0.50  0.40 -1.2227
3600 -0.75  0.40 -1.0379
3700  0.00  0.40 -1.5497
3700  0.25  0.40 -1.8370
3700  0.50  0.40 -2.0692
3700  0.75  0.40 -2.2608
3700  1.00  0.40 -2.4293
3700 -0.25  0.40 -1.2676
3700 -0.50  0.40 -1.0446
3700 -0.75  0.40 -0.8883
3800  0.00  0.40 -1.3221
3800  0.25  0.40 -1.5626
3800  0.50  0.40 -1.7642
3800  0.75  0.40 -1.9448
3800  1.00  0.40 -2.1120
3800 -0.25  0.40 -1.0798
3800 -0.50  0.40 -0.8889
3800 -0.75  0.40 -0.7602
3900  0.00  0.40 -1.1016
3900  0.25  0.40 -1.2849
3900  0.50  0.40 -1.4502
3900  0.75  0.40 -1.6109
3900  1.00  0.40 -1.7678
3900 -0.25  0.40 -0.9118
3900 -0.50  0.40 -0.7582
3900 -0.75  0.40 -0.6546
4000  0.00  0.40 -0.8965
4000  0.25  0.40 -1.0284
4000  0.50  0.40 -1.1613
4000  0.75  0.40 -1.3001
4000  1.00  0.40 -1.4431
4000 -0.25  0.40 -0.7611
4000 -0.50  0.40 -0.6470
4000 -0.75  0.40 -0.5676
4250  0.00  0.40 -0.4938
4250  0.25  0.40 -0.5489
4250  0.50  0.40 -0.6181
4250  0.75  0.40 -0.7021
4250  1.00  0.40 -0.8006
4250 -0.25  0.40 -0.4505
4250 -0.50  0.40 -0.4158
4250 -0.75  0.40 -0.3892
4500  0.00  0.40 -0.2557
4500  0.25  0.40 -0.2723
4500  0.50  0.40 -0.2992
4500  0.75  0.40 -0.3389
4500  1.00  0.40 -0.3931
4500 -0.25  0.40 -0.2466
4500 -0.50  0.40 -0.2420
4500 -0.75  0.40 -0.2395
4750  0.00  0.40 -0.1168
4750  0.25  0.40 -0.1159
4750  0.50  0.40 -0.1197
4750  0.75  0.40 -0.1311
4750  1.00  0.40 -0.1530
4750 -0.25  0.40 -0.1201
4750 -0.50  0.40 -0.1242
4750 -0.75  0.40 -0.1280
5000  0.00  0.40 -0.0239
5000  0.25  0.40 -0.0161
5000  0.50  0.40 -0.0103
5000  0.75  0.40 -0.0083
5000  1.00  0.40 -0.0124
5000 -0.25  0.40 -0.0323
5000 -0.50  0.40 -0.0406
5000 -0.75  0.40 -0.0483
5250  0.00  0.40  0.0418
5250  0.25  0.40  0.0540
5250  0.50  0.40  0.0648
5250  0.75  0.40  0.0731
5250  1.00  0.40  0.0772
5250 -0.25  0.40  0.0295
5250 -0.50  0.40  0.0176
5250 -0.75  0.40  0.0066
5500  0.00  0.40  0.0866
5500  0.25  0.40  0.1025
5500  0.50  0.40  0.1174
5500  0.75  0.40  0.1302
5500  1.00  0.40  0.1393
5500 -0.25  0.40  0.0709
5500 -0.50  0.40  0.0558
5500 -0.75  0.40  0.0416
5750  0.00  0.40  0.1155
5750  0.25  0.40  0.1343
5750  0.50  0.40  0.1526
5750  0.75  0.40  0.1691
5750  1.00  0.40  0.1825
5750 -0.25  0.40  0.0970
5750 -0.50  0.40  0.0788
5750 -0.75  0.40  0.0614
6000  0.00  0.40  0.1329
6000  0.25  0.40  0.1542
6000  0.50  0.40  0.1751
6000  0.75  0.40  0.1946
6000  1.00  0.40  0.2114
6000 -0.25  0.40  0.1117
6000 -0.50  0.40  0.0905
6000 -0.75  0.40  0.0699
6250  0.00  0.40  0.1420
6250  0.25  0.40  0.1657
6250  0.50  0.40  0.1887
6250  0.75  0.40  0.2106
6250  1.00  0.40  0.2302
6250 -0.25  0.40  0.1180
6250 -0.50  0.40  0.0938
6250 -0.75  0.40  0.0707
6500  0.00  0.40  0.1445
6500  0.25  0.40  0.1707
6500  0.50  0.40  0.1959
6500  0.75  0.40  0.2197
6500  1.00  0.40  0.2414
6500 -0.25  0.40  0.1179
6500 -0.50  0.40  0.0917
6500 -0.75  0.40  0.0675
6750  0.00  0.40  0.1418
6750  0.25  0.40  0.1703
6750  0.50  0.40  0.1977
6750  0.75  0.40  0.2234
6750  1.00  0.40  0.2468
6750 -0.25  0.40  0.1136
6750 -0.50  0.40  0.0869
6750 -0.75  0.40  0.0630
7000  0.00  0.40  0.1354
7000  0.25  0.40  0.1651
7000  0.50  0.40  0.1944
7000  0.75  0.40  0.2218
7000  1.00  0.40  0.2468
7000 -0.25  0.40  0.1068
7000 -0.50  0.40  0.0807
7000 -0.75  0.40  0.0580
7250  0.00  0.40  0.1264
7250  0.25  0.40  0.1562
7250  0.50  0.40  0.1865
7250  0.75  0.40  0.2154
7250  1.00  0.40  0.2420
7250 -0.25  0.40  0.0986
7250 -0.50  0.40  0.0740
7250 -0.75  0.40  0.0529
7500  0.00  0.40  0.1153
7500  0.25  0.40  0.1441
7500  0.50  0.40  0.1742
7500  1.00  0.40  0.2320
7500 -0.25  0.40  0.0892
7500 -0.50  0.40  0.0664
7500 -0.75  0.40  0.0472
7750  0.50  0.40  0.1579
7750  0.75  0.40  0.1875
7750  1.00  0.40  0.2161
8000  0.00  0.40  0.0857
8000  0.50  0.40  0.1372
8000  0.75  0.40  0.1655
8000  1.00  0.40  0.1938
8000 -0.50  0.40  0.0458
8000 -0.75  0.40  0.0305
