 E(B-V) = 0.00
6250 -0.50  0.40 -0.0419
6500  0.00  0.40  0.0265
6500  0.25  0.40  0.0487
6500  0.50  0.40  0.0688
6500  0.75  0.40  0.0860
6500  1.00  0.40  0.0990
6500 -0.25  0.40  0.0034
6500 -0.50  0.40 -0.0194
6500 -0.75  0.40 -0.0404
6750  0.00  0.40  0.0464
6750  0.25  0.40  0.0702
6750  0.50  0.40  0.0923
6750  0.75  0.40  0.1118
6750  1.00  0.40  0.1274
6750 -0.25  0.40  0.0226
6750 -0.50  0.40  0.0001
6750 -0.75  0.40 -0.0199
7000  0.25  0.40  0.0859
7000  0.50  0.40  0.1094
7000  1.00  0.40  0.1485
7000 -0.25  0.40  0.0381
7000 -0.50  0.40  0.0168
7250  0.00  0.40  0.0726
7250  0.50  0.40  0.1205
7250  0.75  0.40  0.1430
7250  1.00  0.40  0.1625
7250 -0.75  0.40  0.0136
7500  0.00  0.40  0.0790
7500  0.25  0.40  0.1015
7500  0.50  0.40  0.1249
7500  0.75  0.40  0.1477
7500  1.00  0.40  0.1684
7500 -0.25  0.40  0.0585
7500 -0.50  0.40  0.0406
7750  0.00  0.40  0.0788
7750  0.25  0.40  0.0993
7750  0.50  0.40  0.1215
7750  0.75  0.40  0.1442
7750  1.00  0.40  0.1659
7750 -0.25  0.40  0.0604
7750 -0.50  0.40  0.0445
7750 -0.75  0.40  0.0309
8000  0.00  0.40  0.0716
8000  0.25  0.40  0.0907
8000  0.50  0.40  0.1115
8000  0.75  0.40  0.1333
8000  1.00  0.40  0.1549
8000 -0.25  0.40  0.0545
8000 -0.50  0.40  0.0398
8000 -0.75  0.40  0.0272
