 E(B-V) = 0.00
4250 -0.50  0.40 -0.7389
4250 -0.75  0.40 -0.7160
4500  0.00  0.40 -0.5576
4500  0.25  0.40 -0.5761
4500  0.50  0.40 -0.6033
4500  0.75  0.40 -0.6417
4500  1.00  0.40 -0.6937
4500 -0.25  0.40 -0.5451
4500 -0.50  0.40 -0.5362
4500 -0.75  0.40 -0.5290
4750  0.00  0.40 -0.3888
4750  0.25  0.40 -0.3950
4750  0.50  0.40 -0.4055
4750  0.75  0.40 -0.4228
4750  1.00  0.40 -0.4491
4750 -0.25  0.40 -0.3852
4750 -0.50  0.40 -0.3828
4750 -0.75  0.40 -0.3809
5000  0.00  0.40 -0.2630
5000  0.25  0.40 -0.2633
5000  0.50  0.40 -0.2665
5000  0.75  0.40 -0.2743
5000  1.00  0.40 -0.2885
5000 -0.25  0.40 -0.2644
5000 -0.50  0.40 -0.2667
5000 -0.75  0.40 -0.2694
5250  0.00  0.40 -0.1681
5250  0.25  0.40 -0.1633
5250  0.50  0.40 -0.1613
5250  0.75  0.40 -0.1633
5250  1.00  0.40 -0.1710
5250 -0.25  0.40 -0.1744
5250 -0.50  0.40 -0.1814
5250 -0.75  0.40 -0.1886
5500  0.00  0.40 -0.0988
5500  0.25  0.40 -0.0892
5500  0.50  0.40 -0.0821
5500  0.75  0.40 -0.0789
5500  1.00  0.40 -0.0813
5500 -0.25  0.40 -0.1096
5500 -0.50  0.40 -0.1211
5500 -0.75  0.40 -0.1327
5750  0.00  0.40 -0.0491
5750  0.25  0.40 -0.0353
5750  0.50  0.40 -0.0238
5750  0.75  0.40 -0.0159
5750  1.00  0.40 -0.0133
5750 -0.25  0.40 -0.0639
5750 -0.50  0.40 -0.0794
5750 -0.75  0.40 -0.0951
6000  0.00  0.40 -0.0134
6000  0.25  0.40  0.0040
6000  0.50  0.40  0.0192
6000  0.75  0.40  0.0313
6000  1.00  0.40  0.0384
6000 -0.25  0.40 -0.0319
6000 -0.50  0.40 -0.0513
6000 -0.75  0.40 -0.0708
6250  0.00  0.40  0.0122
6250  0.25  0.40  0.0329
6250  0.50  0.40  0.0515
6250  0.75  0.40  0.0671
6250  1.00  0.40  0.0782
6250 -0.25  0.40 -0.0100
6250 -0.50  0.40 -0.0330
6250 -0.75  0.40 -0.0554
6500  0.00  0.40  0.0299
6500  0.25  0.40  0.0540
6500  0.50  0.40  0.0758
6500  0.75  0.40  0.0945
6500  1.00  0.40  0.1090
6500 -0.25  0.40  0.0044
6500 -0.50  0.40 -0.0211
6500 -0.75  0.40 -0.0448
6750  0.00  0.40  0.0416
6750  0.25  0.40  0.0687
6750  0.50  0.40  0.0936
6750  0.75  0.40  0.1152
6750  1.00  0.40  0.1327
6750 -0.25  0.40  0.0140
6750 -0.50  0.40 -0.0124
6750 -0.75  0.40 -0.0361
7000  0.00  0.40  0.0488
7000  0.25  0.40  0.0778
7000  0.50  0.40  0.1053
7000  0.75  0.40  0.1296
7000  1.00  0.40  0.1498
7000 -0.25  0.40  0.0205
7000 -0.50  0.40 -0.0055
7000 -0.75  0.40 -0.0281
7250  0.00  0.40  0.0531
7250  0.25  0.40  0.0825
7250  0.50  0.40  0.1116
7250  0.75  0.40  0.1383
7250  1.00  0.40  0.1609
7250 -0.25  0.40  0.0254
7250 -0.50  0.40  0.0006
7250 -0.75  0.40 -0.0204
7500  0.00  0.40  0.0548
7500  0.25  0.40  0.0834
7500  0.50  0.40  0.1129
7500  1.00  0.40  0.1659
7500 -0.25  0.40  0.0286
7500 -0.50  0.40  0.0057
7500 -0.75  0.40 -0.0135
7750  0.50  0.40  0.1092
7750  0.75  0.40  0.1377
7750  1.00  0.40  0.1641
8000  0.00  0.40  0.0493
8000  0.50  0.40  0.1006
8000  0.75  0.40  0.1281
8000  1.00  0.40  0.1547
8000 -0.50  0.40  0.0095
8000 -0.75  0.40 -0.0057
