 E(B-V) = 0.00
5250 -0.75  0.40  0.0246
5500  0.00  0.40  0.1107
5500  0.25  0.40  0.1273
5500  0.50  0.40  0.1429
5500  0.75  0.40  0.1562
5500  1.00  0.40  0.1655
5500 -0.25  0.40  0.0942
5500 -0.50  0.40  0.0780
5500 -0.75  0.40  0.0625
5750  0.00  0.40  0.1425
5750  0.25  0.40  0.1607
5750  0.50  0.40  0.1782
5750  0.75  0.40  0.1939
5750  1.00  0.40  0.2063
5750 -0.25  0.40  0.1244
5750 -0.50  0.40  0.1064
5750 -0.75  0.40  0.0889
6000  0.00  0.40  0.1652
6000  0.25  0.40  0.1849
6000  0.50  0.40  0.2040
6000  0.75  0.40  0.2215
6000  1.00  0.40  0.2364
6000 -0.25  0.40  0.1455
6000 -0.50  0.40  0.1261
6000 -0.75  0.40  0.1076
6250  0.00  0.40  0.1805
6250  0.25  0.40  0.2013
6250  0.50  0.40  0.2217
6250  1.00  0.40  0.2577
6250 -0.25  0.40  0.1597
6250 -0.50  0.40  0.1398
6250 -0.75  0.40  0.1214
6500  0.00  0.40  0.1898
6500  0.50  0.40  0.2326
6500  1.00  0.40  0.2710
6500 -0.50  0.40  0.1491
6500 -0.75  0.40  0.1315
6750  0.00  0.40  0.1937
6750  0.25  0.40  0.2153
6750  0.50  0.40  0.2370
6750  0.75  0.40  0.2578
6750  1.00  0.40  0.2764
6750 -0.50  0.40  0.1544
7000  0.00  0.40  0.1917
7000  0.25  0.40  0.2124
7000  0.50  0.40  0.2337
7000  0.75  0.40  0.2543
7000  1.00  0.40  0.2735
7000 -0.50  0.40  0.1549
7000 -0.75  0.40  0.1399
7250  0.00  0.40  0.1820
7250  0.25  0.40  0.2015
7250  0.50  0.40  0.2222
7250  0.75  0.40  0.2435
7250  1.00  0.40  0.2642
7250 -0.25  0.40  0.1644
7250 -0.50  0.40  0.1490
7250 -0.75  0.40  0.1357
7500  0.00  0.40  0.1676
7500  0.25  0.40  0.1862
7500  0.50  0.40  0.2064
7500  0.75  0.40  0.2275
7500  1.00  0.40  0.2485
7500 -0.25  0.40  0.1511
7500 -0.50  0.40  0.1367
7500 -0.75  0.40  0.1246
7750  0.00  0.40  0.1499
7750  0.25  0.40  0.1668
7750  0.50  0.40  0.1855
7750  0.75  0.40  0.2054
7750  1.00  0.40  0.2259
7750 -0.25  0.40  0.1347
7750 -0.50  0.40  0.1214
7750 -0.75  0.40  0.1100
8000  0.00  0.40  0.1263
8000  0.25  0.40  0.1419
8000  0.50  0.40  0.1591
8000  0.75  0.40  0.1777
8000  1.00  0.40  0.1975
8000 -0.25  0.40  0.1122
8000 -0.50  0.40  0.0997
8000 -0.75  0.40  0.0888
