 E(B-V) = 0.00
5250  0.75  0.40 -0.1479
5250  1.00  0.40 -0.1566
5250 -0.25  0.40 -0.1645
5250 -0.50  0.40 -0.1743
5250 -0.75  0.40 -0.1844
5500  0.00  0.40 -0.0899
5500  0.25  0.40 -0.0791
5500  0.50  0.40 -0.0714
5500  0.75  0.40 -0.0682
5500  1.00  0.40 -0.0716
5500 -0.25  0.40 -0.1021
5500 -0.50  0.40 -0.1153
5750  0.00  0.40 -0.0397
5750  0.25  0.40 -0.0257
5750  0.50  0.40 -0.0142
5750  0.75  0.40 -0.0068
5750  1.00  0.40 -0.0054
5750 -0.25  0.40 -0.0550
5750 -0.50  0.40 -0.0715
5750 -0.75  0.40 -0.0885
6000  0.00  0.40 -0.0009
6000  0.25  0.40  0.0160
6000  0.50  0.40  0.0306
6000  0.75  0.40  0.0418
6000  1.00  0.40  0.0474
6000 -0.25  0.40 -0.0193
6000 -0.50  0.40 -0.0388
6000 -0.75  0.40 -0.0585
6250  0.00  0.40  0.0290
6250  0.25  0.40  0.0486
6250  0.50  0.40  0.0661
6250  0.75  0.40  0.0804
6250  1.00  0.40  0.0899
6250 -0.25  0.40  0.0079
6250 -0.50  0.40 -0.0139
6500  0.00  0.40  0.0520
6500  0.25  0.40  0.0741
6500  0.50  0.40  0.0940
6500  0.75  0.40  0.1109
6500  1.00  0.40  0.1236
6500 -0.25  0.40  0.0289
6500 -0.50  0.40  0.0062
6500 -0.75  0.40 -0.0146
6750  0.00  0.40  0.0697
6750  0.25  0.40  0.0934
6750  0.50  0.40  0.1154
6750  0.75  0.40  0.1345
6750  1.00  0.40  0.1498
6750 -0.25  0.40  0.0459
6750 -0.50  0.40  0.0235
6750 -0.75  0.40  0.0035
7000  0.25  0.40  0.1070
7000  0.50  0.40  0.1304
7000  1.00  0.40  0.1687
7000 -0.25  0.40  0.0592
7000 -0.50  0.40  0.0379
7250  0.00  0.40  0.0914
7250  0.50  0.40  0.1392
7250  0.75  0.40  0.1615
7250  1.00  0.40  0.1804
7250 -0.75  0.40  0.0328
7500  0.00  0.40  0.0954
7500  0.25  0.40  0.1178
7500  0.50  0.40  0.1410
7500  0.75  0.40  0.1635
7500  1.00  0.40  0.1834
7500 -0.25  0.40  0.0751
7500 -0.50  0.40  0.0575
7750  0.00  0.40  0.0925
7750  0.25  0.40  0.1126
7750  0.50  0.40  0.1345
7750  0.75  0.40  0.1567
7750  1.00  0.40  0.1779
7750 -0.25  0.40  0.0745
7750 -0.50  0.40  0.0590
7750 -0.75  0.40  0.0459
8000  0.00  0.40  0.0824
8000  0.25  0.40  0.1011
8000  0.50  0.40  0.1216
8000  0.75  0.40  0.1430
8000  1.00  0.40  0.1640
8000 -0.25  0.40  0.0659
8000 -0.50  0.40  0.0516
8000 -0.75  0.40  0.0396
