 E(B-V) = 0.00
3800  1.00  0.40 -3.2080
3800 -0.25  0.40 -2.6645
3800 -0.50  0.40 -2.5856
3800 -0.75  0.40 -2.5269
3900  0.00  0.40 -2.5364
3900  0.25  0.40 -2.6084
3900  0.50  0.40 -2.6917
3900  0.75  0.40 -2.7869
3900  1.00  0.40 -2.8919
3900 -0.25  0.40 -2.4736
3900 -0.50  0.40 -2.4179
3900 -0.75  0.40 -2.3715
4000  0.00  0.40 -2.3497
4000  0.25  0.40 -2.4034
4000  0.50  0.40 -2.4669
4000  1.00  0.40 -2.6296
4000 -0.25  0.40 -2.3030
4000 -0.50  0.40 -2.2604
4000 -0.75  0.40 -2.2206
4250  0.00  0.40 -1.9670
4250  0.25  0.40 -2.0105
4250  0.50  0.40 -2.0576
4250  0.75  0.40 -2.1106
4250  1.00  0.40 -2.1700
4250 -0.25  0.40 -1.9259
4250 -0.50  0.40 -1.8864
4250 -0.75  0.40 -1.8488
4500  0.00  0.40 -1.6425
4500  0.25  0.40 -1.6922
4500  0.50  0.40 -1.7462
4500  0.75  0.40 -1.8038
4500  1.00  0.40 -1.8640
4500 -0.25  0.40 -1.5980
4500 -0.50  0.40 -1.5590
4500 -0.75  0.40 -1.5261
4750  0.00  0.40 -1.3732
4750  0.25  0.40 -1.4212
4750  0.50  0.40 -1.4776
4750  0.75  0.40 -1.5419
4750  1.00  0.40 -1.6115
4750 -0.25  0.40 -1.3338
4750 -0.50  0.40 -1.3021
4750 -0.75  0.40 -1.2773
5000  0.00  0.40 -1.1563
5000  0.25  0.40 -1.1979
5000  0.50  0.40 -1.2500
5000  0.75  0.40 -1.3130
5000  1.00  0.40 -1.3858
5000 -0.25  0.40 -1.1240
5000 -0.50  0.40 -1.0992
5000 -0.75  0.40 -1.0807
5250  0.00  0.40 -0.9762
5250  0.25  0.40 -1.0109
5250  0.50  0.40 -1.0563
5250  0.75  0.40 -1.1138
5250  1.00  0.40 -1.1835
5250 -0.25  0.40 -0.9505
5250 -0.50  0.40 -0.9316
5250 -0.75  0.40 -0.9184
5500  0.00  0.40 -0.8225
5500  0.25  0.40 -0.8501
5500  0.50  0.40 -0.8882
5500  0.75  0.40 -0.9383
5500  1.00  0.40 -1.0010
5500 -0.25  0.40 -0.8031
5500 -0.50  0.40 -0.7901
5750  0.00  0.40 -0.6906
5750  0.25  0.40 -0.7113
5750  0.50  0.40 -0.7415
5750  0.75  0.40 -0.7832
5750  1.00  0.40 -0.8373
5750 -0.25  0.40 -0.6775
5750 -0.50  0.40 -0.6701
5750 -0.75  0.40 -0.6671
6000  0.00  0.40 -0.5773
6000  0.25  0.40 -0.5916
6000  0.50  0.40 -0.6147
6000  0.75  0.40 -0.6479
6000  1.00  0.40 -0.6928
6000 -0.25  0.40 -0.5700
6000 -0.50  0.40 -0.5679
6000 -0.75  0.40 -0.5695
6250  0.00  0.40 -0.4795
6250  0.25  0.40 -0.4883
6250  0.50  0.40 -0.5048
6250  0.75  0.40 -0.5307
6250  1.00  0.40 -0.5669
6250 -0.25  0.40 -0.4774
6250 -0.50  0.40 -0.4801
6500  0.00  0.40 -0.3946
6500  0.25  0.40 -0.3981
6500  0.50  0.40 -0.4090
6500  0.75  0.40 -0.4284
6500  1.00  0.40 -0.4569
6500 -0.25  0.40 -0.3972
6500 -0.50  0.40 -0.4037
6500 -0.75  0.40 -0.4120
6750  0.00  0.40 -0.3206
6750  0.25  0.40 -0.3191
6750  0.50  0.40 -0.3247
6750  0.75  0.40 -0.3382
6750  1.00  0.40 -0.3599
6750 -0.25  0.40 -0.3270
6750 -0.50  0.40 -0.3359
6750 -0.75  0.40 -0.3456
7000  0.25  0.40 -0.2505
7000  0.50  0.40 -0.2508
7000  1.00  0.40 -0.2740
7000 -0.25  0.40 -0.2650
7000 -0.50  0.40 -0.2751
7250  0.00  0.40 -0.1990
7250  0.50  0.40 -0.1860
7250  0.75  0.40 -0.1875
7250  1.00  0.40 -0.1956
7250 -0.75  0.40 -0.2298
7500  0.00  0.40 -0.1475
7500  0.25  0.40 -0.1366
7500  0.50  0.40 -0.1277
7500  0.75  0.40 -0.1227
7500  1.00  0.40 -0.1232
7500 -0.25  0.40 -0.1587
7500 -0.50  0.40 -0.1693
7750  0.00  0.40 -0.0993
7750  0.25  0.40 -0.0866
7750  0.50  0.40 -0.0749
7750  0.75  0.40 -0.0664
7750  1.00  0.40 -0.0642
7750 -0.25  0.40 -0.1115
7750 -0.50  0.40 -0.1225
7750 -0.75  0.40 -0.1326
8000  0.00  0.40 -0.0613
8000  0.25  0.40 -0.0493
8000  0.50  0.40 -0.0380
8000  0.75  0.40 -0.0288
8000  1.00  0.40 -0.0237
8000 -0.25  0.40 -0.0731
8000 -0.50  0.40 -0.0834
8000 -0.75  0.40 -0.0939
