 E(B-V) = 0.00
6500  1.00  0.40  0.7444
6500 -0.50  0.40  0.6242
6500 -0.75  0.40  0.6106
6750  0.00  0.40  0.5997
6750  0.25  0.40  0.6181
6750  0.50  0.40  0.6380
6750  0.75  0.40  0.6593
6750  1.00  0.40  0.6818
6750 -0.50  0.40  0.5682
7000  0.00  0.40  0.5403
7000  0.25  0.40  0.5574
7000  0.50  0.40  0.5759
7000  0.75  0.40  0.5953
7000  1.00  0.40  0.6157
7000 -0.50  0.40  0.5114
7000 -0.75  0.40  0.4999
7250  0.00  0.40  0.4773
7250  0.25  0.40  0.4927
7250  0.50  0.40  0.5098
7250  0.75  0.40  0.5285
7250  1.00  0.40  0.5485
7250 -0.25  0.40  0.4637
7250 -0.50  0.40  0.4519
7250 -0.75  0.40  0.4421
7500  0.00  0.40  0.4136
7500  0.25  0.40  0.4279
7500  0.50  0.40  0.4441
7500  0.75  0.40  0.4618
7500  1.00  0.40  0.4806
7500 -0.25  0.40  0.4011
7500 -0.50  0.40  0.3904
7500 -0.75  0.40  0.3818
7750  0.00  0.40  0.3512
7750  0.25  0.40  0.3638
7750  0.50  0.40  0.3782
7750  0.75  0.40  0.3940
7750  1.00  0.40  0.4110
7750 -0.25  0.40  0.3401
7750 -0.50  0.40  0.3303
7750 -0.75  0.40  0.3227
8000  0.00  0.40  0.2874
8000  0.25  0.40  0.2985
8000  0.50  0.40  0.3110
8000  0.75  0.40  0.3250
8000  1.00  0.40  0.3402
8000 -0.25  0.40  0.2776
8000 -0.50  0.40  0.2687
8000 -0.75  0.40  0.2618
