 E(B-V) = 0.00
7500 -0.50  0.40  0.5473
7500 -0.75  0.40  0.5386
7750  0.00  0.40  0.4768
7750  0.25  0.40  0.4892
7750  0.50  0.40  0.5029
7750  0.75  0.40  0.5172
7750  1.00  0.40  0.5315
7750 -0.25  0.40  0.4658
7750 -0.50  0.40  0.4563
7750 -0.75  0.40  0.4485
8000  0.25  0.40  0.3970
8000  0.50  0.40  0.4102
8000  0.75  0.40  0.4245
