 E(B-V) = 0.00
4500 -0.75  0.40 -1.6912
4750  0.00  0.40 -1.5318
4750  0.25  0.40 -1.5941
4750  0.50  0.40 -1.6696
4750  0.75  0.40 -1.7571
4750  1.00  0.40 -1.8537
4750 -0.25  0.40 -1.4822
4750 -0.50  0.40 -1.4442
4750 -0.75  0.40 -1.4164
5000  0.00  0.40 -1.2829
5000  0.25  0.40 -1.3390
5000  0.50  0.40 -1.4077
5000  0.75  0.40 -1.4885
5000  1.00  0.40 -1.5797
5000 -0.25  0.40 -1.2384
5000 -0.50  0.40 -1.2040
5000 -0.75  0.40 -1.1778
5250  0.00  0.40 -1.0637
5250  0.25  0.40 -1.1132
5250  0.50  0.40 -1.1735
5250  0.75  0.40 -1.2451
5250  1.00  0.40 -1.3269
5250 -0.25  0.40 -1.0240
5250 -0.50  0.40 -0.9924
5250 -0.75  0.40 -0.9668
5500  0.00  0.40 -0.8704
5500  0.25  0.40 -0.9140
5500  0.75  0.40 -1.0284
5500  1.00  0.40 -1.0997
5500 -0.25  0.40 -0.8344
5500 -0.50  0.40 -0.8047
5500 -0.75  0.40 -0.7804
5750  0.00  0.40 -0.6983
5750  0.75  0.40 -0.8359
5750  1.00  0.40 -0.8959
5750 -0.50  0.40 -0.6398
6000  0.25  0.40 -0.5790
6000  0.50  0.40 -0.6181
6000  0.75  0.40 -0.6625
6000  1.00  0.40 -0.7115
6000 -0.50  0.40 -0.4966
6000 -0.75  0.40 -0.4804
6250  0.25  0.40 -0.4349
6250  0.50  0.40 -0.4660
6250  0.75  0.40 -0.5016
6250  1.00  0.40 -0.5447
6250 -0.50  0.40 -0.3705
6500  0.00  0.40 -0.2788
6500  0.25  0.40 -0.2990
6500  0.50  0.40 -0.3255
6500  0.75  0.40 -0.3589
6500 -0.50  0.40 -0.2533
6500 -0.75  0.40 -0.2461
6750  0.00  0.40 -0.1683
6750  0.25  0.40 -0.1861
6750  0.50  0.40 -0.2095
