 E(B-V) = 0.00
3500  0.00  0.40 -4.8152
3500  0.25  0.40 -4.8749
3500  0.50  0.40 -4.9295
3500  0.75  0.40 -4.9756
3500  1.00  0.40 -5.0086
3500 -0.25  0.40 -4.7532
3500 -0.50  0.40 -4.6913
3500 -0.75  0.40 -4.6299
3600  0.00  0.40 -4.7206
3600  0.25  0.40 -4.7830
3600  0.50  0.40 -4.8393
3600  0.75  0.40 -4.8874
3600  1.00  0.40 -4.9232
3600 -0.25  0.40 -4.6549
3600 -0.50  0.40 -4.5874
3600 -0.75  0.40 -4.5191
3700  0.00  0.40 -4.6215
3700  0.25  0.40 -4.6935
3700  0.50  0.40 -4.7575
3700  0.75  0.40 -4.8105
3700  1.00  0.40 -4.8500
3700 -0.25  0.40 -4.5432
3700 -0.50  0.40 -4.4619
3700 -0.75  0.40 -4.3798
3800  0.00  0.40 -4.5150
3800  0.25  0.40 -4.6036
3800  0.50  0.40 -4.6795
3800  0.75  0.40 -4.7407
3800  1.00  0.40 -4.7845
3800 -0.25  0.40 -4.4175
3800 -0.50  0.40 -4.3149
3800 -0.75  0.40 -4.2115
3900  0.00  0.40 -4.3985
3900  0.25  0.40 -4.5081
3900  0.50  0.40 -4.6003
3900  0.75  0.40 -4.6724
3900  1.00  0.40 -4.7233
3900 -0.25  0.40 -4.2758
3900 -0.50  0.40 -4.1464
3900 -0.75  0.40 -4.0173
4000  0.00  0.40 -4.2673
4000  0.25  0.40 -4.4031
4000  0.50  0.40 -4.5160
4000  0.75  0.40 -4.6030
4000  1.00  0.40 -4.6633
4000 -0.25  0.40 -4.1159
4000 -0.50  0.40 -3.9587
4000 -0.75  0.40 -3.8055
4250  0.00  0.40 -3.8661
4250  0.25  0.40 -4.0715
4250  0.50  0.40 -4.2559
4250  0.75  0.40 -4.4047
4250  1.00  0.40 -4.5101
4250 -0.25  0.40 -3.6560
4250 -0.50  0.40 -3.4552
4250 -0.75  0.40 -3.2737
4500  0.00  0.40 -3.4076
4500  0.25  0.40 -3.6478
4500  0.50  0.40 -3.8871
4500  0.75  0.40 -4.1057
4500  1.00  0.40 -4.2832
4500 -0.25  0.40 -3.1795
4500 -0.50  0.40 -2.9723
4500 -0.75  0.40 -2.7915
4750  0.00  0.40 -2.9493
4750  0.25  0.40 -3.1937
4750  0.50  0.40 -3.4492
4750  0.75  0.40 -3.7001
4750  1.00  0.40 -3.9268
4750 -0.25  0.40 -2.7248
4750 -0.50  0.40 -2.5250
4750 -0.75  0.40 -2.3521
5000  0.00  0.40 -2.5113
5000  0.25  0.40 -2.7482
5000  0.50  0.40 -2.9992
5000  0.75  0.40 -3.2503
5000  1.00  0.40 -3.4869
5000 -0.25  0.40 -2.2960
5000 -0.50  0.40 -2.1065
5000 -0.75  0.40 -1.9425
5250  0.00  0.40 -2.1029
5250  0.25  0.40 -2.3286
5250  0.50  0.40 -2.5703
5250  0.75  0.40 -2.8144
5250  1.00  0.40 -3.0454
5250 -0.25  0.40 -1.9002
5250 -0.50  0.40 -1.7235
5250 -0.75  0.40 -1.5725
5500  0.00  0.40 -1.7346
5500  0.25  0.40 -1.9455
5500  0.50  0.40 -2.1743
5500  0.75  0.40 -2.4105
5500 -0.25  0.40 -1.5475
5500 -0.50  0.40 -1.3876
5500 -0.75  0.40 -1.2545
5750  0.00  0.40 -1.4093
5750  0.25  0.40 -1.6016
5750  0.50  0.40 -1.8142
5750  0.75  0.40 -2.0384
5750 -0.25  0.40 -1.2426
5750 -0.50  0.40 -1.1034
5750 -0.75  0.40 -0.9905
6000  0.00  0.40 -1.1292
6000  0.50  0.40 -1.4894
6000  0.75  0.40 -1.6967
6000  1.00  0.40 -1.9080
6000 -0.50  0.40 -0.8671
6000 -0.75  0.40 -0.7731
6250  0.00  0.40 -0.8890
6250  0.50  0.40 -1.2010
6250  0.75  0.40 -1.3843
6250  1.00  0.40 -1.5758
6250 -0.25  0.40 -0.7666
6250 -0.50  0.40 -0.6673
6500  0.00  0.40 -0.6776
6500  0.25  0.40 -0.8000
6500  0.50  0.40 -0.9420
6500  0.75  0.40 -1.0989
6500  1.00  0.40 -1.2672
6500 -0.50  0.40 -0.4932
6750  0.00  0.40 -0.4797
6750  0.25  0.40 -0.5811
6750  0.50  0.40 -0.7020
6750  0.75  0.40 -0.8393
6750 -0.50  0.40 -0.3322
6750 -0.75  0.40 -0.2829
7000  0.00  0.40 -0.3038
7000  0.25  0.40 -0.3876
7000  0.50  0.40 -0.4887
7000  0.75  0.40 -0.6051
7000  1.00  0.40 -0.7323
7000 -0.25  0.40 -0.2367
7000 -0.50  0.40 -0.1846
7250  0.25  0.40 -0.2201
7250  0.50  0.40 -0.2994
7500  0.25  0.40 -0.0775
