 E(B-V) = 0.00
3900  0.50  0.40 -0.9814
3900  0.75  0.40 -1.0756
3900  1.00  0.40 -1.1621
3900 -0.25  0.40 -0.6694
3900 -0.50  0.40 -0.6064
3900 -0.75  0.40 -0.5655
4000  0.00  0.40 -0.6763
4000  0.25  0.40 -0.7663
4000  0.50  0.40 -0.8511
4000  0.75  0.40 -0.9252
4000  1.00  0.40 -0.9972
4000 -0.25  0.40 -0.6013
4000 -0.50  0.40 -0.5478
4000 -0.75  0.40 -0.5135
4250  0.00  0.40 -0.4921
4250  0.25  0.40 -0.5291
4250  0.50  0.40 -0.5659
4250  0.75  0.40 -0.6062
4250  1.00  0.40 -0.6513
4250 -0.25  0.40 -0.4573
4250 -0.50  0.40 -0.4296
4250 -0.75  0.40 -0.4091
4500  0.00  0.40 -0.3376
4500  0.25  0.40 -0.3490
4500  0.50  0.40 -0.3645
4500  0.75  0.40 -0.3851
4500  1.00  0.40 -0.4113
4500 -0.25  0.40 -0.3289
4500 -0.50  0.40 -0.3213
4500 -0.75  0.40 -0.3136
4750  0.00  0.40 -0.2244
4750  0.25  0.40 -0.2265
4750  0.50  0.40 -0.2309
4750  0.75  0.40 -0.2388
4750  1.00  0.40 -0.2510
4750 -0.25  0.40 -0.2233
4750 -0.50  0.40 -0.2226
4750 -0.75  0.40 -0.2217
5000  0.00  0.40 -0.1419
5000  0.25  0.40 -0.1402
5000  0.50  0.40 -0.1394
5000  0.75  0.40 -0.1404
5000  1.00  0.40 -0.1441
5000 -0.25  0.40 -0.1441
5000 -0.50  0.40 -0.1462
5000 -0.75  0.40 -0.1480
5250  0.00  0.40 -0.0798
5250  0.25  0.40 -0.0754
5250  0.50  0.40 -0.0718
5250  0.75  0.40 -0.0694
5250  1.00  0.40 -0.0688
5250 -0.25  0.40 -0.0844
5250 -0.50  0.40 -0.0890
5250 -0.75  0.40 -0.0933
5500  0.00  0.40 -0.0333
5500  0.25  0.40 -0.0265
5500  0.50  0.40 -0.0204
5500  0.75  0.40 -0.0156
5500  1.00  0.40 -0.0123
5500 -0.25  0.40 -0.0404
5500 -0.50  0.40 -0.0474
5500 -0.75  0.40 -0.0543
5750  0.00  0.40  0.0005
5750  0.25  0.40  0.0098
5750  0.50  0.40  0.0183
5750  0.75  0.40  0.0255
5750  1.00  0.40  0.0310
5750 -0.25  0.40 -0.0090
5750 -0.50  0.40 -0.0188
5750 -0.75  0.40 -0.0284
6000  0.00  0.40  0.0242
6000  0.25  0.40  0.0359
6000  0.50  0.40  0.0467
6000  0.75  0.40  0.0562
6000  1.00  0.40  0.0639
6000 -0.25  0.40  0.0119
6000 -0.50  0.40 -0.0008
6000 -0.75  0.40 -0.0136
6250  0.00  0.40  0.0396
6250  0.25  0.40  0.0539
6250  0.50  0.40  0.0670
6250  0.75  0.40  0.0786
6250  1.00  0.40  0.0885
6250 -0.25  0.40  0.0242
6250 -0.50  0.40  0.0082
6250 -0.75  0.40 -0.0077
6500  0.00  0.40  0.0480
6500  0.25  0.40  0.0654
6500  0.50  0.40  0.0809
6500  0.75  0.40  0.0946
6500  1.00  0.40  0.1064
6500 -0.25  0.40  0.0293
6500 -0.50  0.40  0.0101
6500 -0.75  0.40 -0.0081
6750  0.00  0.40  0.0502
6750  0.25  0.40  0.0708
6750  0.50  0.40  0.0892
6750  0.75  0.40  0.1053
6750  1.00  0.40  0.1189
6750 -0.25  0.40  0.0286
6750 -0.50  0.40  0.0074
6750 -0.75  0.40 -0.0121
7000  0.00  0.40  0.0472
7000  0.25  0.40  0.0705
7000  0.50  0.40  0.0920
7000  0.75  0.40  0.1107
7000  1.00  0.40  0.1265
7000 -0.25  0.40  0.0237
7000 -0.50  0.40  0.0017
7000 -0.75  0.40 -0.0179
7250  0.00  0.40  0.0406
7250  0.25  0.40  0.0656
7250  0.50  0.40  0.0898
7250  0.75  0.40  0.1113
7250  1.00  0.40  0.1295
7250 -0.25  0.40  0.0165
7250 -0.50  0.40 -0.0053
7250 -0.75  0.40 -0.0242
7500  0.00  0.40  0.0315
7500  0.25  0.40  0.0570
7500  0.50  0.40  0.0828
7500  0.75  0.40  0.1068
7500  1.00  0.40  0.1277
7500 -0.25  0.40  0.0078
7500 -0.50  0.40 -0.0131
7500 -0.75  0.40 -0.0308
7750  0.00  0.40  0.0205
7750  0.25  0.40  0.0454
7750  0.50  0.40  0.0716
7750  0.75  0.40  0.0973
7750  1.00  0.40  0.1206
7750 -0.25  0.40 -0.0020
7750 -0.50  0.40 -0.0215
7750 -0.75  0.40 -0.0379
8000  0.25  0.40  0.0314
8000  0.50  0.40  0.0570
8000  0.75  0.40  0.0831
