 E(B-V) = 0.00
5000 -0.50  0.40 -0.7495
5000 -0.75  0.40 -0.7449
5250  0.00  0.40 -0.6242
5250  0.25  0.40 -0.6406
5250  0.50  0.40 -0.6652
5250  0.75  0.40 -0.6994
5250  1.00  0.40 -0.7440
5250 -0.25  0.40 -0.6140
5250 -0.50  0.40 -0.6086
5250 -0.75  0.40 -0.6063
5500  0.00  0.40 -0.4969
5500  0.25  0.40 -0.5084
5500  0.50  0.40 -0.5268
5500  0.75  0.40 -0.5537
5500 -0.25  0.40 -0.4904
5500 -0.50  0.40 -0.4875
5500 -0.75  0.40 -0.4870
5750  0.00  0.40 -0.3863
5750  0.25  0.40 -0.3937
5750  0.50  0.40 -0.4067
5750  0.75  0.40 -0.4268
5750 -0.25  0.40 -0.3828
5750 -0.50  0.40 -0.3823
5750 -0.75  0.40 -0.3837
6000  0.00  0.40 -0.2895
6000  0.50  0.40 -0.3019
6000  0.75  0.40 -0.3161
6000  1.00  0.40 -0.3371
6000 -0.50  0.40 -0.2906
6000 -0.75  0.40 -0.2941
6250  0.00  0.40 -0.2043
6250  0.50  0.40 -0.2098
6250  0.75  0.40 -0.2186
6250  1.00  0.40 -0.2325
6250 -0.25  0.40 -0.2063
6250 -0.50  0.40 -0.2102
6500  0.00  0.40 -0.1289
6500  0.25  0.40 -0.1264
6500  0.50  0.40 -0.1269
6500  0.75  0.40 -0.1309
6500  1.00  0.40 -0.1403
6500 -0.50  0.40 -0.1391
6750  0.00  0.40 -0.0602
6750  0.25  0.40 -0.0552
6750  0.50  0.40 -0.0531
6750  0.75  0.40 -0.0554
6750 -0.50  0.40 -0.0742
6750 -0.75  0.40 -0.0815
7000  0.00  0.40 -0.0048
7000  0.25  0.40  0.0006
7000  0.50  0.40  0.0039
7000  0.75  0.40  0.0038
7000  1.00  0.40 -0.0005
7000 -0.25  0.40 -0.0117
7000 -0.50  0.40 -0.0187
7250  0.25  0.40  0.0406
7250  0.50  0.40  0.0456
7500  0.25  0.40  0.0665
