 E(B-V) = 0.00
3700 -0.50  0.40  1.0215
3700 -0.75  0.40  1.0026
3800  0.00  0.40  1.0619
3800  0.25  0.40  1.0956
3800  0.50  0.40  1.1312
3800  0.75  0.40  1.1671
3800  1.00  0.40  1.2016
3800 -0.25  0.40  1.0317
3800 -0.50  0.40  1.0065
3800 -0.75  0.40  0.9874
3900  0.00  0.40  1.0475
3900  0.25  0.40  1.0802
3900  0.50  0.40  1.1167
3900  0.75  0.40  1.1558
3900  1.00  0.40  1.1964
3900 -0.25  0.40  1.0196
3900 -0.50  0.40  0.9973
3900 -0.75  0.40  0.9808
4000  0.00  0.40  1.0357
4000  0.25  0.40  1.0647
4000  0.50  0.40  1.0990
4000  0.75  0.40  1.1378
4000  1.00  0.40  1.1803
4000 -0.25  0.40  1.0121
4000 -0.50  0.40  0.9940
4000 -0.75  0.40  0.9810
4250  0.00  0.40  1.0215
4250  0.25  0.40  1.0403
4250  0.50  0.40  1.0646
4250  0.75  0.40  1.0951
4250  1.00  0.40  1.1324
4250 -0.25  0.40  1.0070
4250 -0.50  0.40  0.9959
4250 -0.75  0.40  0.9873
4500  0.00  0.40  1.0125
4500  0.25  0.40  1.0276
4500  0.50  0.40  1.0463
4500  0.75  0.40  1.0700
4500  1.00  0.40  1.1000
4500 -0.25  0.40  1.0001
4500 -0.50  0.40  0.9899
4500 -0.75  0.40  0.9818
4750  0.00  0.40  0.9944
4750  0.25  0.40  1.0095
4750  0.50  0.40  1.0276
4750  0.75  0.40  1.0495
4750  1.00  0.40  1.0762
4750 -0.25  0.40  0.9817
4750 -0.50  0.40  0.9710
4750 -0.75  0.40  0.9625
5000  0.00  0.40  0.9657
5000  0.25  0.40  0.9818
5000  0.50  0.40  1.0006
5000  0.75  0.40  1.0226
5000  1.00  0.40  1.0486
5000 -0.25  0.40  0.9518
5000 -0.50  0.40  0.9402
5000 -0.75  0.40  0.9308
5250  0.00  0.40  0.9277
5250  0.25  0.40  0.9452
5250  0.50  0.40  0.9651
5250  0.75  0.40  0.9879
5250  1.00  0.40  1.0139
5250 -0.25  0.40  0.9127
5250 -0.50  0.40  0.9000
5250 -0.75  0.40  0.8896
5500  0.00  0.40  0.8827
5500  0.25  0.40  0.9011
5500  0.50  0.40  0.9221
5500  0.75  0.40  0.9457
5500  1.00  0.40  0.9723
5500 -0.25  0.40  0.8668
5500 -0.50  0.40  0.8531
5500 -0.75  0.40  0.8411
5750  0.00  0.40  0.8328
5750  0.25  0.40  0.8517
5750  0.50  0.40  0.8731
5750  0.75  0.40  0.8972
5750 -0.25  0.40  0.8161
5750 -0.50  0.40  0.8013
5750 -0.75  0.40  0.7880
6000  0.00  0.40  0.7796
6000  0.25  0.40  0.7988
6000  0.50  0.40  0.8201
6000  0.75  0.40  0.8440
6000 -0.25  0.40  0.7624
6000 -0.50  0.40  0.7469
6000 -0.75  0.40  0.7333
6250  0.00  0.40  0.7244
6250  0.50  0.40  0.7644
6250  0.75  0.40  0.7876
6250  1.00  0.40  0.8129
6500  0.25  0.40  0.6864
6500  0.50  0.40  0.7065
6500  1.00  0.40  0.7516
6750  0.00  0.40  0.6096
6750  0.25  0.40  0.6268
6750  0.75  0.40  0.6653
6750  1.00  0.40  0.6866
6750 -0.25  0.40  0.5941
6750 -0.50  0.40  0.5804
7000  0.00  0.40  0.5471
7000  0.25  0.40  0.5628
7000  0.50  0.40  0.5802
7000  1.00  0.40  0.6201
7000 -0.25  0.40  0.5332
7000 -0.50  0.40  0.5211
7000 -0.75  0.40  0.5110
7250  0.25  0.40  0.4985
7250  0.75  0.40  0.5333
7250  1.00  0.40  0.5524
7250 -0.25  0.40  0.4707
7250 -0.50  0.40  0.4596
7250 -0.75  0.40  0.4506
7500  0.00  0.40  0.4214
7500  0.25  0.40  0.4345
7500  0.50  0.40  0.4493
7500  0.75  0.40  0.4656
7500  1.00  0.40  0.4828
7500 -0.25  0.40  0.4099
7500 -0.50  0.40  0.3999
7500 -0.75  0.40  0.3920
7750  0.00  0.40  0.3579
7750  0.50  0.40  0.3821
7750  0.75  0.40  0.3964
8000  1.00  0.40  0.3405
