 E(B-V) = 0.00
6000 -0.25  0.40 -0.6783
6000 -0.50  0.40 -0.5907
6000 -0.75  0.40 -0.5208
6250  0.00  0.40 -0.6464
6250  0.25  0.40 -0.7537
6250  0.50  0.40 -0.8840
6250  0.75  0.40 -1.0370
6250  1.00  0.40 -1.2080
6250 -0.25  0.40 -0.5605
6250 -0.50  0.40 -0.4933
6250 -0.75  0.40 -0.4414
6500  0.00  0.40 -0.5482
6500  0.25  0.40 -0.6303
6500  0.50  0.40 -0.7320
6500  1.00  0.40 -0.9892
6500 -0.25  0.40 -0.4845
6500 -0.50  0.40 -0.4360
6500 -0.75  0.40 -0.3987
6750  0.50  0.40 -0.6184
6750 -0.25  0.40 -0.4398
6750 -0.50  0.40 -0.4058
6750 -0.75  0.40 -0.3792
7000  0.50  0.40 -0.5363
7000  0.75  0.40 -0.6021
7000  1.00  0.40 -0.6804
7000 -0.50  0.40 -0.3915
7000 -0.75  0.40 -0.3728
7250  0.00  0.40 -0.4199
7250  0.25  0.40 -0.4450
7250  0.50  0.40 -0.4781
7250  0.75  0.40 -0.5213
7250  1.00  0.40 -0.5745
7250 -0.25  0.40 -0.4003
7250 -0.50  0.40 -0.3847
7250 -0.75  0.40 -0.3721
7500  0.00  0.40 -0.4020
7500  0.25  0.40 -0.4171
7500  0.50  0.40 -0.4358
7500  0.75  0.40 -0.4596
7500  1.00  0.40 -0.4891
7500 -0.25  0.40 -0.3898
7500 -0.50  0.40 -0.3802
7500 -0.75  0.40 -0.3719
7750  0.00  0.40 -0.3821
7750  0.25  0.40 -0.3891
7750  0.50  0.40 -0.3970
7750  0.75  0.40 -0.4061
7750  1.00  0.40 -0.4173
7750 -0.25  0.40 -0.3759
7750 -0.50  0.40 -0.3719
7750 -0.75  0.40 -0.3665
8000  0.00  0.40 -0.3536
8000  0.25  0.40 -0.3551
8000  0.50  0.40 -0.3562
8000  0.75  0.40 -0.3566
8000  1.00  0.40 -0.3561
8000 -0.25  0.40 -0.3522
8000 -0.50  0.40 -0.3530
8000 -0.75  0.40 -0.3501
