 E(B-V) = 0.00
3700  0.00  0.40  1.8118
3700  0.25  0.40  1.8413
3700  0.50  0.40  1.8725
3700  0.75  0.40  1.9066
3700  1.00  0.40  1.9429
3700 -0.25  0.40  1.7784
3700 -0.50  0.40  1.7439
3700 -0.75  0.40  1.7155
3800  0.00  0.40  1.7635
3800  0.25  0.40  1.7931
3800  0.50  0.40  1.8259
3800  0.75  0.40  1.8621
3800  1.00  0.40  1.9008
3800 -0.25  0.40  1.7335
3800 -0.50  0.40  1.7020
3800 -0.75  0.40  1.6761
3900  0.00  0.40  1.7165
3900  0.25  0.40  1.7456
3900  0.50  0.40  1.7787
3900  0.75  0.40  1.8154
3900  1.00  0.40  1.8548
3900 -0.25  0.40  1.6899
3900 -0.50  0.40  1.6632
3900 -0.75  0.40  1.6405
4000  0.00  0.40  1.6717
4000  0.25  0.40  1.6995
4000  0.50  0.40  1.7316
4000  0.75  0.40  1.7675
4000  1.00  0.40  1.8065
4000 -0.25  0.40  1.6481
4000 -0.50  0.40  1.6267
4000 -0.75  0.40  1.6084
4250  0.00  0.40  1.5741
4250  0.25  0.40  1.5952
4250  0.50  0.40  1.6209
4250  0.75  0.40  1.6510
4250  1.00  0.40  1.6852
4250 -0.25  0.40  1.5574
4250 -0.50  0.40  1.5445
4250 -0.75  0.40  1.5347
4500  0.00  0.40  1.4954
4500  0.25  0.40  1.5099
4500  0.50  0.40  1.5277
4500  0.75  0.40  1.5496
4500  1.00  0.40  1.5759
4500 -0.25  0.40  1.4836
4500 -0.50  0.40  1.4738
4500 -0.75  0.40  1.4655
4750  0.00  0.40  1.4223
4750  0.25  0.40  1.4347
4750  0.50  0.40  1.4486
4750  0.75  0.40  1.4648
4750  1.00  0.40  1.4840
4750 -0.25  0.40  1.4114
4750 -0.50  0.40  1.4016
4750 -0.75  0.40  1.3930
5000  0.00  0.40  1.3468
5000  0.25  0.40  1.3593
5000  0.50  0.40  1.3728
5000  0.75  0.40  1.3873
5000  1.00  0.40  1.4032
5000 -0.25  0.40  1.3354
5000 -0.50  0.40  1.3250
5000 -0.75  0.40  1.3160
5250  0.00  0.40  1.2681
5250  0.25  0.40  1.2813
5250  0.50  0.40  1.2953
5250  0.75  0.40  1.3100
5250  1.00  0.40  1.3252
5250 -0.25  0.40  1.2560
5250 -0.50  0.40  1.2450
5250 -0.75  0.40  1.2352
5500  0.00  0.40  1.1865
5500  0.25  0.40  1.2004
5500  0.50  0.40  1.2152
5500  0.75  0.40  1.2305
5500  1.00  0.40  1.2461
5500 -0.25  0.40  1.1739
5500 -0.50  0.40  1.1622
5500 -0.75  0.40  1.1516
5750  0.00  0.40  1.1030
5750  0.25  0.40  1.1173
5750  0.50  0.40  1.1326
5750  0.75  0.40  1.1486
5750  1.00  0.40  1.1649
5750 -0.25  0.40  1.0899
5750 -0.50  0.40  1.0775
5750 -0.75  0.40  1.0660
6000  0.00  0.40  1.0185
6000  0.25  0.40  1.0330
6000  0.50  0.40  1.0485
6000  0.75  0.40  1.0648
6000  1.00  0.40  1.0816
6000 -0.25  0.40  1.0049
6000 -0.50  0.40  0.9918
6000 -0.75  0.40  0.9793
6250  0.00  0.40  0.9335
6250  0.25  0.40  0.9483
6250  0.50  0.40  0.9638
6250  0.75  0.40  0.9801
6250  1.00  0.40  0.9970
6250 -0.25  0.40  0.9192
6250 -0.50  0.40  0.9054
6250 -0.75  0.40  0.8924
6500  0.00  0.40  0.8482
6500  0.25  0.40  0.8635
6500  0.50  0.40  0.8791
6500  0.75  0.40  0.8953
6500  1.00  0.40  0.9120
6500 -0.25  0.40  0.8334
6500 -0.50  0.40  0.8194
6500 -0.75  0.40  0.8067
6750  0.00  0.40  0.7629
6750  0.25  0.40  0.7785
6750  0.50  0.40  0.7944
6750  0.75  0.40  0.8105
6750  1.00  0.40  0.8269
6750 -0.25  0.40  0.7481
6750 -0.50  0.40  0.7345
6750 -0.75  0.40  0.7225
7000  0.00  0.40  0.6778
7000  0.25  0.40  0.6933
7000  0.50  0.40  0.7093
7000  0.75  0.40  0.7255
7000  1.00  0.40  0.7417
7000 -0.25  0.40  0.6634
7000 -0.50  0.40  0.6506
7000 -0.75  0.40  0.6397
7250  0.00  0.40  0.5929
7250  0.75  0.40  0.6400
7250  1.00  0.40  0.6562
7500  0.25  0.40  0.5223
7500  0.75  0.40  0.5536
7500  1.00  0.40  0.5698
7500 -0.75  0.40  0.4769
7750  0.00  0.40  0.4236
7750  0.25  0.40  0.4363
7750  0.50  0.40  0.4505
7750  0.75  0.40  0.4658
7750  1.00  0.40  0.4817
7750 -0.25  0.40  0.4127
7750 -0.75  0.40  0.3959
8000  0.00  0.40  0.3384
8000  0.25  0.40  0.3496
8000  0.50  0.40  0.3625
8000  0.75  0.40  0.3770
8000  1.00  0.40  0.3930
8000 -0.25  0.40  0.3289
8000 -0.50  0.40  0.3207
8000 -0.75  0.40  0.3143
