 E(B-V) = 0.00
7250  0.00  0.40  0.5934
7250  0.50  0.40  0.6217
7250  0.75  0.40  0.6370
7250  1.00  0.40  0.6523
7250 -0.75  0.40  0.5621
7500  0.00  0.40  0.5072
7500  0.25  0.40  0.5197
7500  0.50  0.40  0.5334
7500  0.75  0.40  0.5481
7500  1.00  0.40  0.5631
7500 -0.25  0.40  0.4963
7500 -0.50  0.40  0.4871
7750  0.00  0.40  0.4201
7750  0.25  0.40  0.4311
7750  0.50  0.40  0.4438
7750  0.75  0.40  0.4579
7750  1.00  0.40  0.4735
7750 -0.25  0.40  0.4106
7750 -0.50  0.40  0.4025
7750 -0.75  0.40  0.3960
8000  0.00  0.40  0.3338
8000  0.25  0.40  0.3441
8000  0.50  0.40  0.3561
8000  0.75  0.40  0.3700
8000  1.00  0.40  0.3855
8000 -0.25  0.40  0.3251
8000 -0.50  0.40  0.3175
8000 -0.75  0.40  0.3119
