 E(B-V) = 0.00
3400 -0.25  0.40  1.5379
3400 -0.50  0.40  1.5234
3400 -0.75  0.40  1.5100
3500  0.00  0.40  1.5358
3500  0.25  0.40  1.5631
3500  0.50  0.40  1.5917
3500  0.75  0.40  1.6209
3500  1.00  0.40  1.6502
3500 -0.25  0.40  1.5105
3500 -0.50  0.40  1.4883
3500 -0.75  0.40  1.4699
3600  0.00  0.40  1.5099
3600  0.25  0.40  1.5426
3600  0.50  0.40  1.5769
3600  0.75  0.40  1.6117
3600  1.00  0.40  1.6461
3600 -0.25  0.40  1.4799
3600 -0.50  0.40  1.4541
3600 -0.75  0.40  1.4335
3700  0.00  0.40  1.4794
3700  0.25  0.40  1.5134
3700  0.50  0.40  1.5500
3700  0.75  0.40  1.5880
3700  1.00  0.40  1.6264
3700 -0.25  0.40  1.4489
3700 -0.50  0.40  1.4232
3700 -0.75  0.40  1.4031
3800  0.00  0.40  1.4488
3800  0.25  0.40  1.4813
3800  0.50  0.40  1.5174
3800  0.75  0.40  1.5560
3800  1.00  0.40  1.5963
3800 -0.25  0.40  1.4206
3800 -0.50  0.40  1.3976
3800 -0.75  0.40  1.3801
3900  0.00  0.40  1.4211
3900  0.25  0.40  1.4503
3900  0.50  0.40  1.4839
3900  0.75  0.40  1.5212
3900  1.00  0.40  1.5613
3900 -0.25  0.40  1.3969
3900 -0.50  0.40  1.3778
3900 -0.75  0.40  1.3638
4000  0.00  0.40  1.3978
4000  0.25  0.40  1.4228
4000  0.50  0.40  1.4528
4000  0.75  0.40  1.4873
4000  1.00  0.40  1.5255
4000 -0.25  0.40  1.3779
4000 -0.50  0.40  1.3628
4000 -0.75  0.40  1.3519
4250  0.00  0.40  1.3537
4250  0.25  0.40  1.3702
4250  0.50  0.40  1.3910
4250  0.75  0.40  1.4165
4250  1.00  0.40  1.4467
4250 -0.25  0.40  1.3407
4250 -0.50  0.40  1.3306
4250 -0.75  0.40  1.3230
4500  0.00  0.40  1.3122
4500  0.25  0.40  1.3260
4500  0.50  0.40  1.3426
4500  0.75  0.40  1.3625
4500  1.00  0.40  1.3860
4500 -0.25  0.40  1.3009
4500 -0.50  0.40  1.2916
4500 -0.75  0.40  1.2844
4750  0.00  0.40  1.2636
4750  0.25  0.40  1.2769
4750  0.50  0.40  1.2925
4750  0.75  0.40  1.3105
4750  1.00  0.40  1.3311
4750 -0.25  0.40  1.2523
4750 -0.50  0.40  1.2430
4750 -0.75  0.40  1.2356
5000  0.00  0.40  1.2071
5000  0.25  0.40  1.2207
5000  0.50  0.40  1.2361
5000  0.75  0.40  1.2535
5000  1.00  0.40  1.2729
5000 -0.25  0.40  1.1954
5000 -0.50  0.40  1.1856
5000 -0.75  0.40  1.1776
5250  0.00  0.40  1.1443
5250  0.25  0.40  1.1585
5250  0.50  0.40  1.1742
5250  0.75  0.40  1.1915
5250  1.00  0.40  1.2103
5250 -0.25  0.40  1.1319
5250 -0.50  0.40  1.1214
5250 -0.75  0.40  1.1124
5500  0.00  0.40  1.0765
5500  0.25  0.40  1.0913
5500  0.50  0.40  1.1075
5500  0.75  0.40  1.1251
5500 -0.25  0.40  1.0634
5500 -0.50  0.40  1.0519
5500 -0.75  0.40  1.0418
5750  0.00  0.40  1.0049
5750  0.25  0.40  1.0201
5750  0.50  0.40  1.0366
5750  0.75  0.40  1.0545
5750 -0.25  0.40  0.9912
5750 -0.50  0.40  0.9789
5750 -0.75  0.40  0.9680
6000  0.00  0.40  0.9305
6000  0.50  0.40  0.9625
6000  0.75  0.40  0.9804
6000  1.00  0.40  0.9991
6000 -0.50  0.40  0.9041
6000 -0.75  0.40  0.8933
6250  0.00  0.40  0.8542
6250  0.50  0.40  0.8856
6250  0.75  0.40  0.9030
6250  1.00  0.40  0.9209
6250 -0.25  0.40  0.8406
6250 -0.50  0.40  0.8286
6500  0.00  0.40  0.7763
6500  0.25  0.40  0.7904
6500  0.50  0.40  0.8058
6500  0.75  0.40  0.8221
6500  1.00  0.40  0.8395
6500 -0.50  0.40  0.7522
6750  0.00  0.40  0.6950
6750  0.25  0.40  0.7082
6750  0.50  0.40  0.7229
6750  0.75  0.40  0.7393
6750 -0.50  0.40  0.6734
6750 -0.75  0.40  0.6649
7000  0.00  0.40  0.6134
7000  0.25  0.40  0.6262
7000  0.50  0.40  0.6407
7000  0.75  0.40  0.6565
7000  1.00  0.40  0.6734
7000 -0.25  0.40  0.6023
7000 -0.50  0.40  0.5929
7250  0.25  0.40  0.5458
7250  0.50  0.40  0.5591
7500  0.25  0.40  0.4664
