 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
  0.0104 -0.0158 -0.0491 -0.0883
 -1.1692 -1.0990 -1.0449 -1.0042 -0.9714 -0.9379 -0.8923 -0.8170 -0.6908 -0.5285
 -0.3784 -0.2663 -0.1906 -0.1402 -0.1044 -0.0426 -0.0016  0.0216  0.0287  0.0220
  0.0040 -0.0220 -0.0546 -0.0927 -0.1355 -0.1824 -0.2339 -0.2907 -0.3487 -0.4050
 -1.0197 -0.9601 -0.9050 -0.8539 -0.8093 -0.7703 -0.7320 -0.6848 -0.6105 -0.4987
 -0.3739 -0.2679 -0.1908 -0.1380 -0.1013 -0.0418 -0.0034  0.0180  0.0243  0.0174
 -0.0006 -0.0267 -0.0591 -0.0966 -0.1386 -0.1840 -0.2331 -0.2865 -0.3440 -0.4028
 -0.4597
 -0.9023 -0.8071 -0.7380 -0.6902 -0.6539 -0.6205 -0.5856 -0.5490 -0.5057 -0.4394
 -0.3501 -0.2599 -0.1866 -0.1335 -0.0961 -0.0386 -0.0032  0.0163  0.0215  0.0143
 -0.0037 -0.0300 -0.0624 -0.0997 -0.1413 -0.1865 -0.2348 -0.2859 -0.3400 -0.3979
 -0.4573
 -0.8553 -0.7434 -0.6441 -0.5656 -0.5070 -0.4635 -0.4295 -0.4030 -0.3764 -0.3414
 -0.2923 -0.2313 -0.1720 -0.1235 -0.0874 -0.0323 -0.0001  0.0171  0.0207  0.0128
 -0.0054 -0.0320 -0.0648 -0.1024 -0.1441 -0.1893 -0.2374 -0.2879 -0.3405 -0.3956
 -0.4538
 -0.8510 -0.7218 -0.6093 -0.5127 -0.4333 -0.3707 -0.3220 -0.2842 -0.2529 -0.2240
 -0.1941 -0.1611 -0.1272 -0.0963 -0.0700 -0.0233  0.0053  0.0202  0.0222  0.0134
 -0.0050 -0.0317 -0.0648 -0.1028 -0.1448 -0.1903 -0.2387 -0.2890 -0.3410 -0.3948
 -0.4502
 -0.8561 -0.7197 -0.5989 -0.4928 -0.4019 -0.3262 -0.2648 -0.2159 -0.1764 -0.1438
 -0.1153 -0.0891 -0.0647 -0.0439 -0.0282 -0.0042  0.0141  0.0260  0.0264  0.0163
 -0.0026 -0.0294 -0.0628 -0.1013 -0.1437 -0.1897 -0.2387 -0.2896 -0.3418 -0.3950
 -0.4465
 -0.8697 -0.7291 -0.6015 -0.4892 -0.3913 -0.3076 -0.2378 -0.1806 -0.1348 -0.0981
 -0.0681 -0.0430 -0.0212 -0.0030  0.0380  0.0250  0.0263  0.0345  0.0333
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.1582 -2.2148 -2.1884 -2.0886 -1.9238 -1.7013 -1.4275 -1.1082 -0.7734 -0.5176
 -0.3434 -0.2377 -0.1711 -0.1236 -0.0853 -0.0115  0.0410  0.0749  0.0903
 -1.9443 -1.9925 -2.0807 -2.1453 -2.1240 -1.9666 -1.6331 -1.1654 -0.8022 -0.5311
 -0.3506 -0.2408 -0.1727 -0.1255 -0.0884 -0.0173  0.0324  0.0636  0.0775  0.0756
 -1.7323 -1.7645 -1.8003 -1.8262 -1.8221 -1.7544 -1.5673 -1.2114 -0.8412 -0.5588
 -0.3675 -0.2490 -0.1759 -0.1274 -0.0907 -0.0219  0.0258  0.0550  0.0669  0.0633
  0.0467
 -1.5388 -1.5482 -1.5675 -1.5855 -1.5864 -1.5468 -1.4320 -1.1959 -0.8741 -0.5925
 -0.3911 -0.2611 -0.1810 -0.1293 -0.0922 -0.0255  0.0203  0.0479  0.0585  0.0540
  0.0372  0.0108
 -1.3741 -1.3575 -1.3530 -1.3569 -1.3558 -1.3332 -1.2661 -1.1204 -0.8822 -0.6220
 -0.4171 -0.2769 -0.1881 -0.1315 -0.0929 -0.0281  0.0157  0.0418  0.0517  0.0468
  0.0298  0.0038 -0.0293 -0.0686
 -1.2526 -1.1963 -1.1678 -1.1517 -1.1405 -1.1229 -1.0835 -0.9998 -0.8452 -0.6357
 -0.4396 -0.2937 -0.1968 -0.1343 -0.0930 -0.0293  0.0121  0.0368  0.0460  0.0410
  0.0240 -0.0018 -0.0343 -0.0724 -0.1153 -0.1628 -0.2154 -0.2739 -0.3328 -0.3906
 -1.1200 -1.0631 -1.0166 -0.9799 -0.9525 -0.9288 -0.8998 -0.8516 -0.7622 -0.6185
 -0.4509 -0.3081 -0.2055 -0.1373 -0.0925 -0.0286  0.0102  0.0332  0.0414  0.0364
  0.0196 -0.0061 -0.0383 -0.0756 -0.1174 -0.1630 -0.2128 -0.2677 -0.3271 -0.3870
 -0.4454
 -0.9552 -0.8944 -0.8562 -0.8258 -0.7945 -0.7627 -0.7309 -0.6960 -0.6456 -0.5606
 -0.4395 -0.3139 -0.2122 -0.1398 -0.0914 -0.0259  0.0102  0.0312  0.0382  0.0330
  0.0165 -0.0092 -0.0412 -0.0782 -0.1193 -0.1641 -0.2128 -0.2648 -0.3208 -0.3809
 -0.4417
 -0.8845 -0.7840 -0.7054 -0.6508 -0.6153 -0.5909 -0.5689 -0.5428 -0.5117 -0.4647
 -0.3921 -0.2987 -0.2089 -0.1382 -0.0879 -0.0204  0.0131  0.0316  0.0370  0.0310
  0.0145 -0.0111 -0.0434 -0.0804 -0.1213 -0.1658 -0.2138 -0.2649 -0.3190 -0.3761
 -0.4367
 -0.8625 -0.7461 -0.6447 -0.5607 -0.4958 -0.4482 -0.4129 -0.3845 -0.3600 -0.3341
 -0.2999 -0.2485 -0.1868 -0.1285 -0.0815 -0.0135  0.0181  0.0342  0.0379  0.0308
  0.0142 -0.0111 -0.0434 -0.0805 -0.1214 -0.1658 -0.2136 -0.2642 -0.3173 -0.3729
 -0.4318
 -0.8601 -0.7354 -0.6232 -0.5249 -0.4416 -0.3741 -0.3213 -0.2798 -0.2455 -0.2156
 -0.1877 -0.1578 -0.1226 -0.0868 -0.0549 -0.0018  0.0259  0.0395  0.0413  0.0329
  0.0157 -0.0095 -0.0417 -0.0791 -0.1202 -0.1648 -0.2127 -0.2634 -0.3162 -0.3710
 -0.4273
 -0.8727 -0.7402 -0.6203 -0.5137 -0.4205 -0.3409 -0.2751 -0.2218 -0.1791 -0.1439
 -0.1134 -0.0856 -0.0591 -0.0334 -0.0081  0.0147  0.0365  0.0475  0.0472
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.2043 -2.2856 -2.1609 -1.9263 -1.6260 -1.3536 -1.1559 -1.1518 -0.8260 -0.5566
 -0.3586 -0.2342 -0.1582 -0.1066 -0.0681  0.0045  0.0552  0.0886  0.1055
 -2.0070 -2.0856 -2.1615 -2.3391 -2.3106 -2.0958 -1.7125 -1.2351 -0.8717 -0.5805
 -0.3724 -0.2416 -0.1622 -0.1102 -0.0717 -0.0013  0.0477  0.0790  0.0936  0.0926
 -1.7937 -1.8571 -1.9251 -1.9770 -1.9993 -1.9542 -1.7620 -1.3249 -0.9274 -0.6206
 -0.3983 -0.2558 -0.1687 -0.1136 -0.0746 -0.0060  0.0416  0.0716  0.0846  0.0823
  0.0667
 -1.5989 -1.6397 -1.6884 -1.7340 -1.7610 -1.7436 -1.6361 -1.3659 -0.9886 -0.6676
 -0.4318 -0.2761 -0.1786 -0.1180 -0.0770 -0.0098  0.0362  0.0651  0.0774  0.0744
  0.0584  0.0322
 -1.4222 -1.4364 -1.4643 -1.4971 -1.5222 -1.5211 -1.4653 -1.3082 -1.0220 -0.7165
 -0.4709 -0.3009 -0.1920 -0.1235 -0.0793 -0.0125  0.0315  0.0592  0.0711  0.0680
  0.0521  0.0261 -0.0073 -0.0470
 -1.2788 -1.2630 -1.2646 -1.2775 -1.2925 -1.2963 -1.2700 -1.1852 -1.0045 -0.7474
 -0.5097 -0.3291 -0.2086 -0.1312 -0.0818 -0.0137  0.0278  0.0541  0.0654  0.0625
  0.0469  0.0213 -0.0114 -0.0499 -0.0933 -0.1414 -0.1952 -0.2547 -0.3144 -0.3738
 -1.1638 -1.1235 -1.0985 -1.0867 -1.0839 -1.0817 -1.0676 -1.0240 -0.9234 -0.7464
 -0.5362 -0.3570 -0.2270 -0.1406 -0.0851 -0.0134  0.0256  0.0500  0.0604  0.0577
  0.0427  0.0175 -0.0148 -0.0525 -0.0945 -0.1406 -0.1913 -0.2470 -0.3079 -0.3687
 -0.4287
 -1.0114 -0.9822 -0.9548 -0.9295 -0.9081 -0.8914 -0.8746 -0.8485 -0.7959 -0.6939
 -0.5387 -0.3766 -0.2442 -0.1508 -0.0889 -0.0113  0.0255  0.0477  0.0567  0.0538
  0.0393  0.0147 -0.0173 -0.0544 -0.0956 -0.1404 -0.1893 -0.2421 -0.2994 -0.3614
 -0.4234
 -0.8941 -0.8196 -0.7718 -0.7476 -0.7353 -0.7231 -0.7044 -0.6790 -0.6469 -0.5918
 -0.4987 -0.3738 -0.2524 -0.1576 -0.0914 -0.0073  0.0281  0.0476  0.0549  0.0511
  0.0367  0.0125 -0.0192 -0.0561 -0.0969 -0.1410 -0.1889 -0.2403 -0.2953 -0.3542
 -0.4170
 -0.8573 -0.7572 -0.6728 -0.6088 -0.5651 -0.5389 -0.5225 -0.5087 -0.4910 -0.4625
 -0.4154 -0.3401 -0.2469 -0.1607 -0.0936 -0.0027  0.0328  0.0498  0.0552  0.0501
  0.0356  0.0120 -0.0193 -0.0560 -0.0965 -0.1402 -0.1874 -0.2378 -0.2916 -0.3484
 -0.4081
 -0.8468 -0.7360 -0.6362 -0.5498 -0.4791 -0.4254 -0.3867 -0.3579 -0.3342 -0.3120
 -0.2874 -0.2530 -0.2014 -0.1408 -0.0845  0.0037  0.0397  0.0547  0.0579  0.0514
  0.0361  0.0128 -0.0180 -0.0545 -0.0951 -0.1387 -0.1856 -0.2356 -0.2886 -0.3443
 -0.4023
 -0.8527 -0.7335 -0.6252 -0.5280 -0.4432 -0.3718 -0.3143 -0.2695 -0.2341 -0.2042
 -0.1766 -0.1492 -0.1192 -0.0841 -0.0641  0.0119  0.0488  0.0623  0.0630
