 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -6.8728 -6.8563 -6.8325 -6.7948 -6.7351 -6.6437 -6.5074 -6.3025 -6.0314 -5.7597
 -5.5316 -5.3454 -5.1802 -5.0198 -4.8547 -4.4170 -3.9917 -3.6110 -3.2756 -2.9850
 -2.7366 -2.5226
 -6.4887 -6.4569 -6.4259 -6.3894 -6.3403 -6.2704 -6.1699 -6.0239 -5.8172 -5.5826
 -5.3690 -5.1893 -5.0319 -4.8815 -4.7277 -4.3135 -3.9009 -3.5336 -3.2122 -2.9336
 -2.6969 -2.4952 -2.3225 -2.1741
 -6.2283 -6.1553 -6.0999 -6.0516 -6.0018 -5.9422 -5.8644 -5.7581 -5.6087 -5.4190
 -5.2271 -5.0570 -4.9070 -4.7657 -4.6225 -4.2331 -3.8320 -3.4750 -3.1660 -2.8977
 -2.6693 -2.4763 -2.3126 -2.1733 -2.0547 -1.9526 -1.8619 -1.7755 -1.7030 -1.6480
 -6.2255 -6.0472 -5.9133 -5.8135 -5.7366 -5.6694 -5.5995 -5.5160 -5.4076 -5.2644
 -5.1017 -4.9456 -4.8039 -4.6708 -4.5376 -4.1736 -3.7839 -3.4333 -3.1339 -2.8747
 -2.6524 -2.4651 -2.3080 -2.1756 -2.0643 -1.9716 -1.8918 -1.8194 -1.7519 -1.6950
 -1.6529
 -6.4191 -6.1415 -5.9157 -5.7405 -5.6030 -5.4900 -5.3934 -5.3094 -5.2230 -5.1169
 -4.9876 -4.8508 -4.7197 -4.5951 -4.4712 -4.1331 -3.7568 -3.4084 -3.1142 -2.8623
 -2.6451 -2.4613 -2.3081 -2.1806 -2.0749 -1.9876 -1.9150 -1.8533 -1.7986 -1.7475
 -1.7041
 -6.6757 -6.3374 -6.0413 -5.7898 -5.5831 -5.4149 -5.2764 -5.1640 -5.0671 -4.9747
 -4.8766 -4.7654 -4.6497 -4.5349 -4.4199 -4.1066 -3.7465 -3.3982 -3.1040 -2.8562
 -2.6429 -2.4612 -2.3102 -2.1860 -2.0844 -2.0020 -1.9356 -1.8809 -1.8345 -1.7938
 -1.7572
 -7.0192 -6.6150 -6.2595 -5.9486 -5.6806 -5.4541 -5.2648 -5.1078 -4.9766 -4.8649
 -4.7674 -4.6775 -4.5843 -4.4867 -4.3836 -4.0965 -3.7574 -3.4108 -3.1119 -2.8635
 -2.6521 -2.4710 -2.3199 -2.1962 -2.0964 -2.0167 -1.9543 -1.9049 -1.8650 -1.8314
 -1.8031
 -7.5256 -7.0191 -6.5847 -6.2080 -5.8804 -5.5975 -5.3558 -5.1514 -4.9788 -4.8335
 -4.7129 -4.6101 -4.5179 -4.4302 -4.3419 -4.0917 -3.7807 -3.4402 -3.1346 -2.8812
 -2.6686 -2.4871 -2.3344 -2.2094 -2.1091 -2.0302 -1.9697 -1.9238 -1.8888 -1.8616
 -1.8418
 -8.2855 -7.6350 -7.0793 -6.6063 -6.2008 -5.8518 -5.5518 -5.2951 -5.0769 -4.8927
 -4.7376 -4.6069 -4.4947 -4.3947 -4.2948 -4.0922 -3.8164 -3.4864 -3.1721
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390W
 -8.7169 -8.7173 -8.6215 -8.4463 -8.2070 -7.9168 -7.5865 -7.2256 -6.8527 -6.5184
 -6.2486 -6.0391 -5.8591 -5.6880 -5.5146 -5.0619 -4.6061 -4.1728 -3.7520
 -8.1252 -8.1246 -8.1204 -8.0778 -7.9624 -7.7468 -7.4093 -6.9770 -6.5947 -6.2609
 -5.9975 -5.7934 -5.6188 -5.4535 -5.2861 -4.8457 -4.4030 -3.9850 -3.6035 -3.2635
 -7.5732 -7.5724 -7.5532 -7.5064 -7.4210 -7.2823 -7.0662 -6.7365 -6.3688 -6.0435
 -5.7842 -5.5838 -5.4150 -5.2575 -5.0989 -4.6775 -4.2496 -3.8483 -3.4851 -3.1659
 -2.8890
 -7.0761 -7.0723 -7.0569 -7.0223 -6.9599 -6.8593 -6.7055 -6.4721 -6.1609 -5.8547
 -5.6008 -5.4020 -5.2384 -5.0887 -4.9399 -4.5417 -4.1295 -3.7441 -3.3968 -3.0923
 -2.8311 -2.6063
 -6.6485 -6.6366 -6.6170 -6.5884 -6.5416 -6.4683 -6.3581 -6.1943 -5.9579 -5.6850
 -5.4413 -5.2446 -5.0843 -4.9413 -4.8017 -4.4284 -4.0325 -3.6618 -3.3293 -3.0370
 -2.7867 -2.5735 -2.3900 -2.2311
 -6.3105 -6.2754 -6.2438 -6.2112 -6.1703 -6.1135 -6.0325 -5.9165 -5.7481 -5.5265
 -5.3014 -5.1094 -4.9517 -4.8138 -4.6821 -4.3336 -3.9545 -3.5962 -3.2774 -2.9963
 -2.7541 -2.5490 -2.3745 -2.2248 -2.0958 -1.9835 -1.8829 -1.7887 -1.7121 -1.6526
 -6.1670 -6.0523 -5.9685 -5.9092 -5.8581 -5.8045 -5.7391 -5.6526 -5.5341 -5.3699
 -5.1767 -4.9952 -4.8406 -4.7066 -4.5815 -4.2565 -3.8948 -3.5459 -3.2383 -2.9678
 -2.7325 -2.5328 -2.3646 -2.2221 -2.1007 -1.9984 -1.9099 -1.8297 -1.7563 -1.6968
 -1.6516
 -6.2835 -6.0564 -5.8868 -5.7564 -5.6512 -5.5659 -5.4923 -5.4181 -5.3285 -5.2112
 -5.0602 -4.8987 -4.7509 -4.6205 -4.5007 -4.1970 -3.8540 -3.5121 -3.2114 -2.9497
 -2.7208 -2.5249 -2.3603 -2.2228 -2.1073 -2.0102 -1.9292 -1.8610 -1.8007 -1.7456
 -1.7003
 -6.5148 -6.2091 -5.9491 -5.7387 -5.5737 -5.4430 -5.3329 -5.2336 -5.1458 -5.0541
 -4.9426 -4.8105 -4.6764 -4.5524 -4.4374 -4.1524 -3.8289 -3.4929 -3.1942 -2.9380
 -2.7147 -2.5217 -2.3595 -2.2249 -2.1135 -2.0214 -1.9463 -1.8848 -1.8337 -1.7899
 -1.7506
 -6.8131 -6.4477 -6.1257 -5.8469 -5.6122 -5.4192 -5.2603 -5.1265 -5.0111 -4.9115
 -4.8214 -4.7219 -4.6121 -4.5010 -4.3932 -4.1256 -3.8236 -3.4962 -3.1959 -2.9403
 -2.7203 -2.5294 -2.3676 -2.2335 -2.1237 -2.0343 -1.9630 -1.9064 -1.8615 -1.8257
 -1.7942
 -7.2288 -6.7831 -6.3952 -6.0564 -5.7615 -5.5089 -5.2961 -5.1170 -4.9645 -4.8342
 -4.7232 -4.6276 -4.5358 -4.4441 -4.3519 -4.1109 -3.8311 -3.5161 -3.2134 -2.9540
 -2.7339 -2.5439 -2.3815 -2.2463 -2.1359 -2.0472 -1.9776 -1.9240 -1.8835 -1.8527
 -1.8289
 -7.8641 -7.2902 -6.8016 -6.3830 -6.0215 -5.7086 -5.4393 -5.2095 -5.0146 -4.8489
 -4.7075 -4.5871 -4.4835 -4.3902 -4.3135 -4.1083 -3.8514 -3.5526 -3.2467
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390W
 -8.9851 -8.9945 -8.7807 -8.4478 -8.0614 -7.6992 -7.4210 -7.2618 -6.9202 -6.5914
 -6.3090 -6.0921 -5.9171 -5.7583 -5.6022 -5.1870 -4.7471 -4.3118 -3.9018
 -8.3846 -8.3945 -8.3541 -8.3091 -8.1401 -7.8594 -7.4778 -7.0423 -6.6793 -6.3444
 -6.0660 -5.8533 -5.6823 -5.5288 -5.3784 -4.9789 -4.5526 -4.1327 -3.7422 -3.3900
 -7.8240 -7.8318 -7.8025 -7.7546 -7.6573 -7.5000 -7.2464 -6.8453 -6.4669 -6.1355
 -5.8584 -5.6466 -5.4786 -5.3309 -5.1879 -4.8093 -4.4010 -3.9988 -3.6243 -3.2913
 -3.0020
 -7.2894 -7.2975 -7.2897 -7.2570 -7.1896 -7.0759 -6.8993 -6.6279 -6.2797 -5.9526
 -5.6782 -5.4659 -5.2994 -5.1569 -5.0212 -4.6658 -4.2770 -3.8929 -3.5353 -3.2163
 -2.9402 -2.7024
 -6.8274 -6.8293 -6.8225 -6.7996 -6.7525 -6.6723 -6.5483 -6.3620 -6.0910 -5.7906
 -5.5214 -5.3073 -5.1407 -5.0013 -4.8726 -4.5407 -4.1722 -3.8053 -3.4644 -3.1582
 -2.8926 -2.6655 -2.4700 -2.2997
 -6.4394 -6.4249 -6.4102 -6.3888 -6.3529 -6.2951 -6.2072 -6.0779 -5.8875 -5.6349
 -5.3832 -5.1695 -5.0015 -4.8637 -4.7402 -4.4306 -4.0833 -3.7318 -3.4064 -3.1131
 -2.8562 -2.6369 -2.4498 -2.2889 -2.1490 -2.0256 -1.9132 -1.8096 -1.7270 -1.6611
 -6.1744 -6.1167 -6.0727 -6.0384 -6.0018 -5.9547 -5.8891 -5.7965 -5.6656 -5.4789
 -5.2573 -5.0521 -4.8830 -4.7452 -4.6253 -4.3355 -4.0099 -3.6721 -3.3597 -3.0788
 -2.8301 -2.6164 -2.4354 -2.2815 -2.1495 -2.0353 -1.9362 -1.8472 -1.7660 -1.7023
 -1.6527
 -6.1778 -6.0136 -5.8881 -5.7959 -5.7265 -5.6685 -5.6090 -5.5370 -5.4422 -5.3125
 -5.1388 -4.9525 -4.7863 -4.6483 -4.5301 -4.2566 -3.9528 -3.6272 -3.3243 -3.0539
 -2.8134 -2.6043 -2.4272 -2.2780 -2.1520 -2.0446 -1.9535 -1.8757 -1.8077 -1.7466
 -1.6986
 -6.3678 -6.0979 -5.8822 -5.7204 -5.5975 -5.4942 -5.4011 -5.3166 -5.2355 -5.1403
 -5.0153 -4.8615 -4.7068 -4.5711 -4.4543 -4.1933 -3.9098 -3.5967 -3.2988 -3.0353
 -2.8021 -2.5973 -2.4228 -2.2768 -2.1548 -2.0523 -1.9672 -1.8970 -1.8385 -1.7887
 -1.7453
 -6.6358 -6.3029 -6.0125 -5.7683 -5.5700 -5.4135 -5.2875 -5.1801 -5.0797 -4.9847
 -4.8901 -4.7750 -4.6435 -4.5160 -4.4012 -4.1493 -3.8854 -3.5870 -3.2921 -3.0311
 -2.8028 -2.6018 -2.4287 -2.2833 -2.1629 -2.0632 -1.9816 -1.9157 -1.8633 -1.8215
 -1.7876
 -6.9879 -6.5886 -6.2380 -5.9313 -5.6674 -5.4463 -5.2638 -5.1118 -4.9824 -4.8691
 -4.7677 -4.6740 -4.5734 -4.4661 -4.3611 -4.1212 -3.8745 -3.5928 -3.3017 -3.0391
 -2.8119 -2.6134 -2.4410 -2.2950 -2.1741 -2.0750 -1.9952 -1.9321 -1.8834 -1.8468
 -1.8192
 -7.5112 -7.0061 -6.5741 -6.2004 -5.8755 -5.5944 -5.3545 -5.1520 -4.9807 -4.8339
 -4.7064 -4.5959 -4.4968 -4.4039 -4.3340 -4.1090 -3.8771 -3.6141 -3.3276
