 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -0.3463 -0.2361 -0.1633 -0.1161 -0.0833 -0.0266  0.0124  0.0347  0.0411  0.0336
  0.0151 -0.0115 -0.0447 -0.0834 -0.1267 -0.1741 -0.2261 -0.2834 -0.3419 -0.3986
 -0.9903 -0.9301 -0.8744 -0.8228 -0.7779 -0.7386 -0.7002 -0.6528 -0.5783 -0.4662
 -0.3418 -0.2374 -0.1628 -0.1129 -0.0793 -0.0255  0.0107  0.0311  0.0367  0.0291
  0.0105 -0.0162 -0.0491 -0.0872 -0.1296 -0.1755 -0.2252 -0.2792 -0.3372 -0.3964
 -0.4537
 -0.8711 -0.7753 -0.7058 -0.6578 -0.6215 -0.5880 -0.5529 -0.5162 -0.4729 -0.4069
 -0.3181 -0.2292 -0.1581 -0.1077 -0.0733 -0.0218  0.0109  0.0294  0.0339  0.0261
  0.0074 -0.0194 -0.0523 -0.0901 -0.1323 -0.1779 -0.2267 -0.2784 -0.3330 -0.3914
 -0.4513
 -0.8233 -0.7106 -0.6109 -0.5322 -0.4736 -0.4301 -0.3960 -0.3695 -0.3431 -0.3086
 -0.2604 -0.2007 -0.1433 -0.0973 -0.0639 -0.0149  0.0141  0.0302  0.0331  0.0245
  0.0058 -0.0214 -0.0547 -0.0927 -0.1350 -0.1807 -0.2292 -0.2802 -0.3333 -0.3889
 -0.4476
 -0.8189 -0.6887 -0.5756 -0.4787 -0.3994 -0.3369 -0.2883 -0.2506 -0.2197 -0.1914
 -0.1625 -0.1309 -0.0987 -0.0700 -0.0460 -0.0054  0.0196  0.0332  0.0345  0.0251
  0.0061 -0.0211 -0.0547 -0.0931 -0.1355 -0.1815 -0.2303 -0.2811 -0.3335 -0.3878
 -0.4438
 -0.8242 -0.6865 -0.5648 -0.4585 -0.3676 -0.2922 -0.2313 -0.1829 -0.1440 -0.1120
 -0.0845 -0.0599 -0.0373 -0.0184 -0.0048  0.0141  0.0287  0.0390  0.0386  0.0279
  0.0085 -0.0188 -0.0527 -0.0916 -0.1344 -0.1808 -0.2302 -0.2815 -0.3341 -0.3878
 -0.4399
 -0.8378 -0.6958 -0.5673 -0.4545 -0.3566 -0.2733 -0.2042 -0.1480 -0.1031 -0.0674
 -0.0386 -0.0149  0.0052  0.0215  0.0597  0.0436  0.0414  0.0476  0.0454
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.1288 -2.1858 -2.1604 -2.0616 -1.8975 -1.6750 -1.4003 -1.0788 -0.7409 -0.4833
 -0.3104 -0.2078 -0.1448 -0.1006 -0.0651  0.0046  0.0551  0.0877  0.1023
 -1.9148 -1.9632 -2.0527 -2.1189 -2.0989 -1.9417 -1.6069 -1.1364 -0.7702 -0.4974
 -0.3178 -0.2110 -0.1464 -0.1026 -0.0682 -0.0014  0.0464  0.0765  0.0895  0.0867
 -1.7027 -1.7349 -1.7713 -1.7981 -1.7949 -1.7278 -1.5406 -1.1828 -0.8098 -0.5257
 -0.3349 -0.2189 -0.1491 -0.1040 -0.0702 -0.0059  0.0399  0.0680  0.0790  0.0745
  0.0573
 -1.5093 -1.5184 -1.5379 -1.5567 -1.5584 -1.5193 -1.4045 -1.1673 -0.8433 -0.5599
 -0.3585 -0.2306 -0.1535 -0.1051 -0.0710 -0.0094  0.0344  0.0610  0.0708  0.0655
  0.0479  0.0209
 -1.3453 -1.3278 -1.3231 -1.3273 -1.3268 -1.3047 -1.2377 -1.0914 -0.8517 -0.5898
 -0.3846 -0.2459 -0.1599 -0.1064 -0.0709 -0.0117  0.0299  0.0550  0.0640  0.0584
  0.0407  0.0141 -0.0197 -0.0596
 -1.2244 -1.1669 -1.1377 -1.1215 -1.1105 -1.0934 -1.0541 -0.9701 -0.8146 -0.6040
 -0.4073 -0.2625 -0.1679 -0.1083 -0.0701 -0.0124  0.0264  0.0501  0.0584  0.0527
  0.0351  0.0086 -0.0245 -0.0631 -0.1065 -0.1546 -0.2078 -0.2666 -0.3260 -0.3842
 -1.0912 -1.0335 -0.9864 -0.9493 -0.9217 -0.8982 -0.8694 -0.8211 -0.7314 -0.5869
 -0.4188 -0.2768 -0.1761 -0.1106 -0.0687 -0.0111  0.0246  0.0464  0.0539  0.0481
  0.0307  0.0044 -0.0283 -0.0662 -0.1085 -0.1546 -0.2051 -0.2605 -0.3203 -0.3806
 -0.4394
 -0.9245 -0.8633 -0.8249 -0.7944 -0.7631 -0.7312 -0.6994 -0.6646 -0.6141 -0.5289
 -0.4076 -0.2825 -0.1824 -0.1124 -0.0668 -0.0076  0.0248  0.0444  0.0506  0.0448
  0.0277  0.0014 -0.0312 -0.0687 -0.1103 -0.1557 -0.2049 -0.2573 -0.3139 -0.3745
 -0.4357
 -0.8528 -0.7517 -0.6729 -0.6182 -0.5828 -0.5585 -0.5366 -0.5105 -0.4794 -0.4326
 -0.3602 -0.2674 -0.1790 -0.1104 -0.0627 -0.0015  0.0279  0.0448  0.0494  0.0427
  0.0256 -0.0005 -0.0333 -0.0708 -0.1122 -0.1572 -0.2057 -0.2573 -0.3119 -0.3695
 -0.4305
 -0.8305 -0.7133 -0.6115 -0.5274 -0.4625 -0.4151 -0.3799 -0.3516 -0.3272 -0.3016
 -0.2679 -0.2173 -0.1568 -0.1004 -0.0557  0.0061  0.0333  0.0475  0.0502  0.0425
  0.0254 -0.0005 -0.0333 -0.0709 -0.1122 -0.1570 -0.2053 -0.2564 -0.3100 -0.3660
 -0.4253
 -0.8282 -0.7024 -0.5896 -0.4911 -0.4079 -0.3406 -0.2881 -0.2468 -0.2127 -0.1833
 -0.1561 -0.1271 -0.0932 -0.0589 -0.0290  0.0184  0.0415  0.0528  0.0536  0.0446
  0.0269  0.0011 -0.0316 -0.0694 -0.1110 -0.1559 -0.2043 -0.2554 -0.3086 -0.3638
 -0.4206
 -0.8409 -0.7072 -0.5866 -0.4796 -0.3864 -0.3072 -0.2418 -0.1891 -0.1470 -0.1124
 -0.0826 -0.0559 -0.0306 -0.0065  0.0174  0.0354  0.0525  0.0607  0.0596
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.1742 -2.2560 -2.1313 -1.8967 -1.5958 -1.3230 -1.1267 -1.1235 -0.7947 -0.5229
 -0.3250 -0.2030 -0.1304 -0.0822 -0.0466  0.0211  0.0694  0.1013  0.1171
 -1.9768 -2.0559 -2.1327 -2.3132 -2.2860 -2.0712 -1.6867 -1.2071 -0.8410 -0.5474
 -0.3392 -0.2105 -0.1343 -0.0856 -0.0502  0.0152  0.0620  0.0919  0.1054  0.1035
 -1.7628 -1.8267 -1.8958 -1.9485 -1.9716 -1.9275 -1.7359 -1.2972 -0.8973 -0.5882
 -0.3653 -0.2245 -0.1404 -0.0885 -0.0526  0.0107  0.0560  0.0847  0.0967  0.0935
  0.0771
 -1.5685 -1.6093 -1.6585 -1.7050 -1.7328 -1.7162 -1.6092 -1.3384 -0.9590 -0.6358
 -0.3991 -0.2445 -0.1496 -0.0921 -0.0542  0.0072  0.0506  0.0783  0.0897  0.0859
  0.0691  0.0422
 -1.3921 -1.4058 -1.4339 -1.4674 -1.4933 -1.4929 -1.4376 -1.2803 -0.9927 -0.6853
 -0.4386 -0.2692 -0.1624 -0.0968 -0.0555  0.0051  0.0461  0.0726  0.0835  0.0797
  0.0630  0.0364  0.0023 -0.0380
 -1.2495 -1.2328 -1.2340 -1.2471 -1.2628 -1.2674 -1.2415 -1.1567 -0.9752 -0.7167
 -0.4778 -0.2973 -0.1785 -0.1036 -0.0572  0.0045  0.0425  0.0675  0.0779  0.0743
  0.0580  0.0317 -0.0017 -0.0408 -0.0847 -0.1333 -0.1876 -0.2476 -0.3076 -0.3675
 -1.1348 -1.0936 -1.0680 -1.0560 -1.0534 -1.0517 -1.0382 -0.9946 -0.8938 -0.7159
 -0.5047 -0.3253 -0.1965 -0.1123 -0.0595  0.0056  0.0406  0.0634  0.0730  0.0696
  0.0538  0.0280 -0.0049 -0.0431 -0.0857 -0.1324 -0.1836 -0.2398 -0.3011 -0.3624
 -0.4228
 -0.9812 -0.9517 -0.9240 -0.8985 -0.8771 -0.8606 -0.8442 -0.8182 -0.7656 -0.6633
 -0.5074 -0.3451 -0.2136 -0.1220 -0.0625  0.0085  0.0408  0.0611  0.0693  0.0657
  0.0505  0.0253 -0.0073 -0.0449 -0.0866 -0.1320 -0.1814 -0.2348 -0.2926 -0.3551
 -0.4174
 -0.8626 -0.7877 -0.7398 -0.7157 -0.7036 -0.6916 -0.6731 -0.6478 -0.6159 -0.5608
 -0.4674 -0.3425 -0.2217 -0.1285 -0.0645  0.0133  0.0439  0.0611  0.0675  0.0630
  0.0479  0.0232 -0.0091 -0.0466 -0.0878 -0.1324 -0.1808 -0.2327 -0.2883 -0.3477
 -0.4109
 -0.8252 -0.7246 -0.6400 -0.5761 -0.5325 -0.5064 -0.4903 -0.4766 -0.4590 -0.4308
 -0.3839 -0.3088 -0.2163 -0.1313 -0.0662  0.0186  0.0491  0.0634  0.0676  0.0619
  0.0468  0.0227 -0.0091 -0.0463 -0.0873 -0.1315 -0.1791 -0.2301 -0.2843 -0.3416
 -0.4018
 -0.8146 -0.7031 -0.6030 -0.5165 -0.4460 -0.3925 -0.3540 -0.3253 -0.3018 -0.2799
 -0.2556 -0.2218 -0.1709 -0.1115 -0.0569  0.0258  0.0565  0.0684  0.0704  0.0631
  0.0473  0.0234 -0.0079 -0.0449 -0.0858 -0.1299 -0.1772 -0.2276 -0.2811 -0.3372
 -0.3956
 -0.8207 -0.7006 -0.5917 -0.4944 -0.4097 -0.3385 -0.2814 -0.2370 -0.2020 -0.1724
 -0.1452 -0.1185 -0.0893 -0.0553 -0.0366  0.0349  0.0661  0.0761  0.0759
