 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.9449 -5.6520 -5.4118 -5.2313 -5.1052 -5.0048 -4.8537 -4.4939 -3.9550 -3.3644
 -2.8170 -2.3723 -2.0355 -1.7899 -1.6116 -1.3412 -1.1831 -1.0733 -0.9945 -0.9370
 -0.8945 -0.8636
 -5.9098 -5.5792 -5.2894 -5.0508 -4.8684 -4.7331 -4.6020 -4.3509 -3.9253 -3.4066
 -2.8922 -2.4479 -2.0981 -1.8355 -1.6419 -1.3503 -1.1883 -1.0780 -0.9996 -0.9436
 -0.9028 -0.8732 -0.8530 -0.8403
 -5.8314 -5.5045 -5.1999 -4.9270 -4.6951 -4.5084 -4.3569 -4.1739 -3.8537 -3.4203
 -2.9531 -2.5239 -2.1683 -1.8913 -1.6818 -1.3639 -1.1950 -1.0835 -1.0047 -0.9493
 -0.9099 -0.8818 -0.8627 -0.8508 -0.8449 -0.8442 -0.8495 -0.8625 -0.8799 -0.9002
 -5.5143 -5.2623 -5.0182 -4.7792 -4.5507 -4.3389 -4.1491 -3.9753 -3.7396 -3.3960
 -2.9907 -2.5899 -2.2387 -1.9523 -1.7294 -1.3820 -1.2027 -1.0893 -1.0097 -0.9541
 -0.9157 -0.8890 -0.8713 -0.8608 -0.8560 -0.8554 -0.8595 -0.8695 -0.8856 -0.9063
 -0.9300
 -5.1851 -4.8728 -4.6309 -4.4432 -4.2835 -4.1289 -3.9653 -3.7858 -3.5875 -3.3241
 -2.9911 -2.6337 -2.2993 -2.0133 -1.7814 -1.4051 -1.2115 -1.0949 -1.0142 -0.9579
 -0.9199 -0.8946 -0.8784 -0.8695 -0.8664 -0.8677 -0.8729 -0.8817 -0.8946 -0.9134
 -0.9375
 -5.0804 -4.7024 -4.3767 -4.1196 -3.9248 -3.7742 -3.6463 -3.5185 -3.3668 -3.1701
 -2.9175 -2.6278 -2.3327 -2.0614 -1.8295 -1.4310 -1.2201 -1.0987 -1.0169 -0.9599
 -0.9218 -0.8976 -0.8832 -0.8762 -0.8752 -0.8788 -0.8859 -0.8958 -0.9083 -0.9248
 -0.9464
 -5.1544 -4.7142 -4.3299 -3.9996 -3.7311 -3.5206 -3.3541 -3.2103 -3.0687 -2.9120
 -2.7258 -2.5071 -2.2827 -2.0650 -1.8623 -1.4647 -1.2335 -1.1038 -1.0199 -0.9617
 -0.9229 -0.8990 -0.8859 -0.8808 -0.8819 -0.8880 -0.8978 -0.9099 -0.9240 -0.9406
 -0.9595
 -5.2980 -4.8388 -4.4114 -4.0261 -3.6945 -3.4189 -3.1945 -3.0097 -2.8483 -2.6927
 -2.5233 -2.3414 -2.1544 -1.9751 -1.8138 -1.4853 -1.2505 -1.1094 -1.0219 -0.9624
 -0.9226 -0.8984 -0.8861 -0.8826 -0.8858 -0.8943 -0.9070 -0.9222 -0.9388 -0.9569
 -0.9768
 -5.4345 -4.9842 -4.5442 -4.1324 -3.7583 -3.4305 -3.1523 -2.9189 -2.7214 -2.5473
 -2.3830 -2.2187 -2.0531 -1.8938 -1.6840 -1.4928 -1.2711 -1.1155 -1.0229
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.3472 -6.2503 -6.1873 -6.1102 -5.9715 -5.7333 -5.3653 -4.8432 -4.1849 -3.5154
 -2.8837 -2.3962 -2.0501 -1.8060 -1.6297 -1.3535 -1.1838 -1.0637 -0.9726
 -6.1115 -5.9781 -6.0259 -6.1216 -6.1352 -5.9615 -5.5160 -4.8195 -4.1425 -3.4824
 -2.8753 -2.3964 -2.0478 -1.7990 -1.6192 -1.3419 -1.1758 -1.0596 -0.9744 -0.9100
 -5.9475 -5.7608 -5.6352 -5.5649 -5.5280 -5.4785 -5.3115 -4.8138 -4.1540 -3.5143
 -2.9257 -2.4451 -2.0835 -1.8213 -1.6308 -1.3416 -1.1748 -1.0601 -0.9774 -0.9161
 -0.8701
 -5.8557 -5.6118 -5.4258 -5.3019 -5.2294 -5.1742 -5.0609 -4.7306 -4.1734 -3.5712
 -3.0037 -2.5193 -2.1441 -1.8642 -1.6587 -1.3492 -1.1783 -1.0634 -0.9816 -0.9223
 -0.8783 -0.8460
 -5.8227 -5.5266 -5.2856 -5.0980 -4.9703 -4.8866 -4.7981 -4.5822 -4.1656 -3.6248
 -3.0878 -2.6078 -2.2205 -1.9225 -1.6997 -1.3629 -1.1846 -1.0685 -0.9866 -0.9282
 -0.8858 -0.8549 -0.8334 -0.8199
 -5.8074 -5.4859 -5.2032 -4.9622 -4.7729 -4.6369 -4.5350 -4.3902 -4.0950 -3.6547
 -3.1618 -2.6974 -2.3047 -1.9917 -1.7517 -1.3826 -1.1931 -1.0746 -0.9919 -0.9336
 -0.8924 -0.8628 -0.8424 -0.8294 -0.8228 -0.8223 -0.8285 -0.8429 -0.8613 -0.8832
 -5.6336 -5.3606 -5.0997 -4.8532 -4.6333 -4.4476 -4.3010 -4.1734 -3.9691 -3.6367
 -3.2122 -2.7779 -2.3884 -2.0662 -1.8119 -1.4085 -1.2034 -1.0812 -0.9972 -0.9385
 -0.8978 -0.8695 -0.8503 -0.8384 -0.8325 -0.8315 -0.8361 -0.8474 -0.8653 -0.8873
 -0.9126
 -5.2440 -5.0007 -4.8059 -4.6304 -4.4570 -4.2850 -4.1184 -3.9632 -3.8015 -3.5593
 -3.2213 -2.8360 -2.4648 -2.1409 -1.8768 -1.4407 -1.2157 -1.0880 -1.0025 -0.9426
 -0.9019 -0.8747 -0.8569 -0.8463 -0.8416 -0.8420 -0.8472 -0.8565 -0.8714 -0.8926
 -0.9181
 -5.0490 -4.7178 -4.4511 -4.2514 -4.1031 -3.9847 -3.8749 -3.7561 -3.6131 -3.4230
 -3.1664 -2.8472 -2.5120 -2.2018 -1.9362 -1.4757 -1.2291 -1.0934 -1.0060 -0.9452
 -0.9040 -0.8775 -0.8612 -0.8523 -0.8493 -0.8513 -0.8579 -0.8684 -0.8825 -0.9008
 -0.9250
 -5.0495 -4.6590 -4.3199 -4.0401 -3.8230 -3.6606 -3.5370 -3.4340 -3.3358 -3.2089
 -3.0263 -2.7911 -2.5213 -2.2474 -1.9940 -1.5197 -1.2489 -1.1010 -1.0101 -0.9479
 -0.9057 -0.8791 -0.8638 -0.8564 -0.8552 -0.8591 -0.8677 -0.8799 -0.8950 -0.9122
 -0.9350
 -5.1670 -4.7436 -4.3515 -4.0081 -3.7209 -3.4898 -3.3088 -3.1652 -3.0428 -2.9222
 -2.7838 -2.6100 -2.4088 -2.1990 -1.9946 -1.5613 -1.2736 -1.1102 -1.0138 -0.9498
 -0.9064 -0.8791 -0.8641 -0.8581 -0.8587 -0.8646 -0.8755 -0.8900 -0.9073 -0.9269
 -0.9487
 -5.3240 -4.8905 -4.4755 -4.0920 -3.7500 -3.4585 -3.2169 -3.0193 -2.8557 -2.7119
 -2.5722 -2.4227 -2.2581 -2.0856 -1.9380 -1.6005 -1.3032 -1.1210 -1.0171
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.2315 -6.1919 -5.8715 -5.4666 -5.1258 -4.9111 -4.8611 -4.8630 -4.2896 -3.6864
 -3.0573 -2.5304 -2.1444 -1.8680 -1.6684 -1.3599 -1.1796 -1.0545 -0.9626
 -6.0055 -5.9356 -5.9276 -6.2973 -6.3415 -6.0915 -5.5753 -4.8856 -4.2671 -3.6570
 -3.0517 -2.5380 -2.1510 -1.8691 -1.6640 -1.3512 -1.1727 -1.0513 -0.9632 -0.8976
 -5.8297 -5.7048 -5.6508 -5.6357 -5.6346 -5.6248 -5.4860 -4.9354 -4.2942 -3.6906
 -3.1046 -2.5950 -2.1971 -1.9015 -1.6838 -1.3544 -1.1729 -1.0523 -0.9664 -0.9031
 -0.8551
 -5.7282 -5.5418 -5.4176 -5.3538 -5.3327 -5.3164 -5.2369 -4.9214 -4.3445 -3.7487
 -3.1818 -2.6792 -2.2690 -1.9562 -1.7216 -1.3663 -1.1777 -1.0560 -0.9704 -0.9085
 -0.8628 -0.8290
 -5.6853 -5.4412 -5.2509 -5.1222 -5.0517 -5.0160 -4.9648 -4.7823 -4.3589 -3.8166
 -3.2707 -2.7738 -2.3569 -2.0261 -1.7739 -1.3858 -1.1858 -1.0615 -0.9753 -0.9139
 -0.8695 -0.8370 -0.8142 -0.7997
 -5.6822 -5.3993 -5.1550 -4.9607 -4.8248 -4.7427 -4.6861 -4.5776 -4.3043 -3.8539
 -3.3553 -2.8713 -2.4519 -2.1077 -1.8379 -1.4130 -1.1967 -1.0683 -0.9808 -0.9191
 -0.8754 -0.8442 -0.8224 -0.8084 -0.8011 -0.8001 -0.8069 -0.8218 -0.8408 -0.8643
 -5.6213 -5.3436 -5.0888 -4.8588 -4.6680 -4.5248 -4.4275 -4.3430 -4.1695 -3.8459
 -3.4116 -2.9614 -2.5464 -2.1941 -1.9103 -1.4479 -1.2105 -1.0760 -0.9866 -0.9240
 -0.8805 -0.8503 -0.8297 -0.8165 -0.8095 -0.8082 -0.8129 -0.8243 -0.8434 -0.8663
 -0.8932
 -5.3149 -5.1148 -4.9165 -4.7213 -4.5355 -4.3659 -4.2216 -4.1078 -3.9841 -3.7663
 -3.4272 -3.0284 -2.6313 -2.2797 -1.9866 -1.4901 -1.2279 -1.0842 -0.9924 -0.9285
 -0.8846 -0.8551 -0.8356 -0.8235 -0.8175 -0.8167 -0.8213 -0.8311 -0.8468 -0.8698
 -0.8965
 -5.0123 -4.7442 -4.5404 -4.3900 -4.2676 -4.1521 -4.0326 -3.9080 -3.7831 -3.6192
 -3.3762 -3.0476 -2.6880 -2.3491 -2.0559 -1.5351 -1.2476 -1.0920 -0.9968 -0.9316
 -0.8869 -0.8577 -0.8394 -0.8288 -0.8241 -0.8245 -0.8299 -0.8397 -0.8545 -0.8749
 -0.9014
 -4.9372 -4.5996 -4.3136 -4.0891 -3.9221 -3.8030 -3.7135 -3.6366 -3.5566 -3.4414
 -3.2640 -3.0194 -2.7203 -2.4115 -2.1264 -1.5889 -1.2750 -1.1030 -1.0023 -0.9352
 -0.8892 -0.8595 -0.8418 -0.8324 -0.8292 -0.8311 -0.8380 -0.8492 -0.8646 -0.8841
 -0.9077
 -5.0096 -4.6254 -4.2803 -3.9848 -3.7445 -3.5591 -3.4210 -3.3163 -3.2313 -3.1474
 -3.0422 -2.8832 -2.6682 -2.4202 -2.1681 -1.6429 -1.3078 -1.1168 -1.0078 -0.9381
 -0.8907 -0.8600 -0.8423 -0.8339 -0.8322 -0.8359 -0.8445 -0.8574 -0.8743 -0.8947
 -0.9182
 -5.1594 -4.7546 -4.3728 -4.0254 -3.7241 -3.4726 -3.2707 -3.1117 -2.9845 -2.8748
 -2.7678 -2.6451 -2.4965 -2.3167 -2.1810 -1.6971 -1.3460 -1.1334 -1.0133
