 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.0124 -5.7158 -5.4727 -5.2899 -5.1621 -5.0601 -4.9072 -4.5444 -4.0014 -3.4064
 -2.8553 -2.4081 -2.0695 -1.8224 -1.6428 -1.3690 -1.2078 -1.0954 -1.0147 -0.9555
 -0.9114 -0.8790
 -5.9761 -5.6419 -5.3490 -5.1078 -4.9234 -4.7863 -4.6536 -4.4001 -3.9712 -3.4484
 -2.9305 -2.4836 -2.1319 -1.8679 -1.6730 -1.3783 -1.2130 -1.1000 -1.0196 -0.9619
 -0.9196 -0.8887 -0.8670 -0.8531
 -5.8963 -5.5658 -5.2581 -4.9825 -4.7483 -4.5598 -4.4066 -4.2216 -3.8987 -3.4619
 -2.9913 -2.5594 -2.2020 -1.9236 -1.7129 -1.3920 -1.2200 -1.1056 -1.0248 -0.9676
 -0.9268 -0.8973 -0.8769 -0.8638 -0.8567 -0.8549 -0.8591 -0.8710 -0.8875 -0.9069
 -5.5762 -5.3212 -5.0744 -4.8330 -4.6022 -4.3884 -4.1968 -4.0212 -3.7834 -3.4370
 -3.0287 -2.6253 -2.2723 -1.9845 -1.7604 -1.4104 -1.2280 -1.1118 -1.0298 -0.9725
 -0.9326 -0.9046 -0.8856 -0.8739 -0.8680 -0.8663 -0.8694 -0.8784 -0.8936 -0.9135
 -0.9364
 -5.2440 -4.9284 -4.6839 -4.4942 -4.3327 -4.1763 -4.0110 -3.8298 -3.6297 -3.3641
 -3.0286 -2.6689 -2.3327 -2.0453 -1.8123 -1.4336 -1.2372 -1.1177 -1.0346 -0.9764
 -0.9369 -0.9102 -0.8929 -0.8828 -0.8787 -0.8790 -0.8832 -0.8910 -0.9030 -0.9211
 -0.9444
 -5.1376 -4.7562 -4.4275 -4.1681 -3.9712 -3.8189 -3.6894 -3.5601 -3.4069 -3.2085
 -2.9541 -2.6626 -2.3658 -2.0932 -1.8602 -1.4596 -1.2462 -1.1221 -1.0377 -0.9786
 -0.9389 -0.9133 -0.8977 -0.8896 -0.8876 -0.8903 -0.8965 -0.9055 -0.9171 -0.9328
 -0.9537
 -5.2109 -4.7670 -4.3795 -4.0465 -3.7758 -3.5634 -3.3951 -3.2497 -3.1066 -2.9485
 -2.7610 -2.5410 -2.3153 -2.0964 -1.8928 -1.4933 -1.2601 -1.1278 -1.0413 -0.9809
 -0.9403 -0.9150 -0.9007 -0.8944 -0.8946 -0.8997 -0.9086 -0.9199 -0.9332 -0.9490
 -0.9673
 -5.3543 -4.8911 -4.4603 -4.0721 -3.7381 -3.4604 -3.2342 -3.0477 -2.8848 -2.7278
 -2.5573 -2.3743 -2.1863 -2.0061 -1.8440 -1.5138 -1.2774 -1.1341 -1.0440 -0.9821
 -0.9404 -0.9147 -0.9011 -0.8964 -0.8986 -0.9063 -0.9181 -0.9325 -0.9484 -0.9658
 -0.9852
 -5.4911 -5.0366 -4.5929 -4.1779 -3.8012 -3.4711 -3.1910 -2.9559 -2.7569 -2.5815
 -2.4161 -2.2508 -2.0845 -1.9244 -1.7138 -1.5211 -1.2981 -1.1410 -1.0458
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.4176 -6.3184 -6.2537 -6.1750 -6.0346 -5.7943 -5.4234 -4.8977 -4.2349 -3.5605
 -2.9244 -2.4342 -2.0861 -1.8404 -1.6626 -1.3830 -1.2103 -1.0877 -0.9944
 -6.1801 -6.0441 -6.0910 -6.1863 -6.1992 -6.0237 -5.5745 -4.8728 -4.1912 -3.5263
 -2.9151 -2.4335 -2.0830 -1.8327 -1.6514 -1.3706 -1.2016 -1.0829 -0.9956 -0.9293
 -6.0149 -5.8253 -5.6975 -5.6258 -5.5877 -5.5370 -5.3681 -4.8666 -4.2020 -3.5578
 -2.9651 -2.4818 -2.1183 -1.8545 -1.6627 -1.3701 -1.2002 -1.0830 -0.9982 -0.9351
 -0.8874
 -5.9225 -5.6753 -5.4868 -5.3609 -5.2870 -5.2305 -5.1157 -4.7825 -4.2211 -3.6146
 -3.0431 -2.5557 -2.1786 -1.8972 -1.6904 -1.3776 -1.2035 -1.0860 -1.0022 -0.9411
 -0.8955 -0.8617
 -5.8887 -5.5892 -5.3454 -5.1555 -5.0261 -4.9410 -4.8510 -4.6330 -4.2130 -3.6682
 -3.1272 -2.6442 -2.2548 -1.9553 -1.7312 -1.3913 -1.2099 -1.0910 -1.0070 -0.9469
 -0.9029 -0.8706 -0.8477 -0.8328
 -5.8724 -5.5475 -5.2618 -5.0183 -4.8270 -4.6894 -4.5860 -4.4395 -4.1417 -3.6979
 -3.2012 -2.7338 -2.3389 -2.0243 -1.7831 -1.4112 -1.2187 -1.0973 -1.0123 -0.9523
 -0.9095 -0.8786 -0.8568 -0.8426 -0.8348 -0.8331 -0.8382 -0.8515 -0.8689 -0.8899
 -5.6965 -5.4204 -5.1568 -4.9078 -4.6858 -4.4983 -4.3501 -4.2209 -4.0146 -3.6794
 -3.2516 -2.8143 -2.4225 -2.0988 -1.8432 -1.4372 -1.2292 -1.1042 -1.0178 -0.9572
 -0.9149 -0.8854 -0.8649 -0.8517 -0.8447 -0.8426 -0.8461 -0.8564 -0.8734 -0.8945
 -0.9190
 -5.3035 -5.0574 -4.8604 -4.6829 -4.5076 -4.3339 -4.1657 -4.0089 -3.8455 -3.6011
 -3.2605 -2.8724 -2.4989 -2.1733 -1.9079 -1.4695 -1.2419 -1.1114 -1.0233 -0.9615
 -0.9191 -0.8906 -0.8715 -0.8598 -0.8541 -0.8534 -0.8576 -0.8660 -0.8800 -0.9003
 -0.9251
 -5.1064 -4.7721 -4.5028 -4.3010 -4.1510 -4.0311 -3.9199 -3.7997 -3.6553 -3.4634
 -3.2047 -2.8832 -2.5458 -2.2340 -1.9672 -1.5045 -1.2557 -1.1174 -1.0273 -0.9643
 -0.9215 -0.8935 -0.8759 -0.8659 -0.8618 -0.8629 -0.8685 -0.8780 -0.8914 -0.9090
 -0.9324
 -5.1058 -4.7120 -4.3700 -4.0878 -3.8687 -3.7046 -3.5795 -3.4751 -3.3755 -3.2473
 -3.0633 -2.8263 -2.5548 -2.2794 -2.0248 -1.5484 -1.2759 -1.1255 -1.0321 -0.9675
 -0.9235 -0.8954 -0.8787 -0.8702 -0.8680 -0.8710 -0.8787 -0.8900 -0.9044 -0.9208
 -0.9428
 -5.2229 -4.7958 -4.4007 -4.0548 -3.7653 -3.5323 -3.3495 -3.2044 -3.0806 -2.9586
 -2.8189 -2.6439 -2.4415 -2.2305 -2.0251 -1.5899 -1.3007 -1.1353 -1.0365 -0.9700
 -0.9246 -0.8957 -0.8794 -0.8722 -0.8717 -0.8767 -0.8867 -0.9004 -0.9170 -0.9358
 -0.9569
 -5.3800 -4.9426 -4.5242 -4.1379 -3.7935 -3.4999 -3.2565 -3.0573 -2.8922 -2.7470
 -2.6061 -2.4555 -2.2900 -2.1165 -1.9681 -1.6290 -1.3301 -1.1468 -1.0405
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.3003 -6.2590 -5.9354 -5.5270 -5.1837 -4.9672 -4.9152 -4.9174 -4.3400 -3.7325
 -3.0990 -2.5689 -2.1809 -1.9028 -1.7018 -1.3901 -1.2067 -1.0790 -0.9849
 -6.0729 -6.0006 -5.9916 -6.3631 -6.4068 -6.1545 -5.6341 -4.9392 -4.3164 -3.7019
 -3.0925 -2.5757 -2.1868 -1.9033 -1.6968 -1.3808 -1.1992 -1.0753 -0.9850 -0.9173
 -5.8956 -5.7685 -5.7130 -5.6967 -5.6947 -5.6841 -5.5437 -4.9888 -4.3430 -3.7351
 -3.1451 -2.6324 -2.2324 -1.9352 -1.7162 -1.3836 -1.1990 -1.0758 -0.9878 -0.9225
 -0.8727
 -5.7938 -5.6046 -5.4784 -5.4130 -5.3908 -5.3736 -5.2928 -4.9744 -4.3932 -3.7932
 -3.2222 -2.7163 -2.3040 -1.9896 -1.7538 -1.3954 -1.2037 -1.0793 -0.9916 -0.9279
 -0.8804 -0.8450
 -5.7504 -5.5033 -5.3104 -5.1798 -5.1080 -5.0712 -5.0188 -4.8343 -4.4075 -3.8611
 -3.3112 -2.8110 -2.3917 -2.0593 -1.8059 -1.4149 -1.2118 -1.0847 -0.9964 -0.9332
 -0.8871 -0.8531 -0.8288 -0.8129
 -5.7466 -5.4605 -5.2135 -5.0171 -4.8794 -4.7960 -4.7381 -4.6281 -4.3523 -3.8983
 -3.3960 -2.9086 -2.4867 -2.1407 -1.8697 -1.4421 -1.2229 -1.0917 -1.0018 -0.9383
 -0.8930 -0.8603 -0.8371 -0.8218 -0.8132 -0.8111 -0.8167 -0.8306 -0.8485 -0.8711
 -5.6843 -5.4035 -5.1461 -4.9139 -4.7211 -4.5763 -4.4777 -4.3918 -4.2165 -3.8900
 -3.4524 -2.9989 -2.5812 -2.2270 -1.9419 -1.4771 -1.2370 -1.0997 -1.0078 -0.9432
 -0.8981 -0.8665 -0.8445 -0.8301 -0.8219 -0.8195 -0.8231 -0.8334 -0.8516 -0.8736
 -0.8998
 -5.3751 -5.1726 -4.9720 -4.7747 -4.5870 -4.4157 -4.2699 -4.1547 -4.0295 -3.8097
 -3.4678 -3.0659 -2.6662 -2.3126 -2.0181 -1.5192 -1.2547 -1.1083 -1.0139 -0.9478
 -0.9023 -0.8713 -0.8506 -0.8373 -0.8301 -0.8283 -0.8318 -0.8406 -0.8555 -0.8776
 -0.9035
 -5.0697 -4.7989 -4.5929 -4.4407 -4.3168 -4.1999 -4.0790 -3.9530 -3.8267 -3.6612
 -3.4161 -3.0849 -2.7228 -2.3819 -2.0873 -1.5641 -1.2746 -1.1165 -1.0187 -0.9512
 -0.9048 -0.8741 -0.8545 -0.8427 -0.8369 -0.8362 -0.8407 -0.8496 -0.8635 -0.8831
 -0.9088
 -4.9932 -4.6526 -4.3642 -4.1376 -3.9688 -3.8481 -3.7574 -3.6793 -3.5981 -3.4816
 -3.3027 -3.0561 -2.7549 -2.4442 -2.1576 -1.6178 -1.3022 -1.1280 -1.0248 -0.9553
 -0.9074 -0.8761 -0.8570 -0.8465 -0.8423 -0.8432 -0.8491 -0.8595 -0.8741 -0.8927
 -0.9157
 -5.0649 -4.6775 -4.3297 -4.0318 -3.7896 -3.6023 -3.4627 -3.3567 -3.2704 -3.1854
 -3.0790 -2.9187 -2.7021 -2.4525 -2.1991 -1.6717 -1.3351 -1.1423 -1.0310 -0.9589
 -0.9094 -0.8770 -0.8579 -0.8483 -0.8455 -0.8481 -0.8558 -0.8680 -0.8841 -0.9037
 -0.9265
 -5.2145 -4.8062 -4.4215 -4.0715 -3.7681 -3.5147 -3.3111 -3.1506 -3.0219 -2.9109
 -2.8027 -2.6789 -2.5292 -2.3482 -2.2118 -1.7258 -1.3733 -1.1594 -1.0373
