 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.1983 -6.8664 -6.5949 -6.3893 -6.2400 -6.1117 -5.9200 -5.4976 -4.8737 -4.2003
 -3.5924 -3.1098 -2.7476 -2.4817 -2.2838 -1.9594 -1.7488 -1.5945 -1.4772 -1.3840
 -1.3079 -1.2452
 -7.1242 -6.7509 -6.4263 -6.1596 -5.9531 -5.7921 -5.6271 -5.3288 -4.8348 -4.2404
 -3.6646 -3.1793 -2.8026 -2.5199 -2.3078 -1.9651 -1.7497 -1.5940 -1.4775 -1.3871
 -1.3144 -1.2549 -1.2060 -1.1657
 -7.0119 -6.6384 -6.2946 -5.9897 -5.7309 -5.5192 -5.3389 -5.1184 -4.7470 -4.2494
 -3.7232 -3.2511 -2.8669 -2.5694 -2.3425 -1.9773 -1.7552 -1.5967 -1.4796 -1.3907
 -1.3207 -1.2640 -1.2178 -1.1799 -1.1488 -1.1235 -1.1045 -1.0927 -1.0880 -1.0908
 -6.6498 -6.3568 -6.0751 -5.8018 -5.5424 -5.3026 -5.0857 -4.8808 -4.6071 -4.2141
 -3.7566 -3.3134 -2.9323 -2.6248 -2.3852 -1.9952 -1.7640 -1.6022 -1.4831 -1.3943
 -1.3261 -1.2720 -1.2285 -1.1934 -1.1648 -1.1413 -1.1230 -1.1104 -1.1038 -1.1042
 -1.1121
 -6.2816 -5.9222 -5.6417 -5.4216 -5.2328 -5.0498 -4.8576 -4.6494 -4.4212 -4.1224
 -3.7480 -3.3520 -2.9879 -2.6805 -2.4322 -2.0182 -1.7757 -1.6097 -1.4878 -1.3978
 -1.3304 -1.2784 -1.2375 -1.2052 -1.1797 -1.1593 -1.1434 -1.1315 -1.1238 -1.1220
 -1.1273
 -6.1523 -5.7259 -5.3565 -5.0615 -4.8332 -4.6521 -4.4949 -4.3399 -4.1620 -3.9386
 -3.6574 -3.3372 -3.0151 -2.7228 -2.4748 -2.0429 -1.7880 -1.6171 -1.4922 -1.4001
 -1.3325 -1.2820 -1.2435 -1.2142 -1.1920 -1.1751 -1.1624 -1.1529 -1.1464 -1.1441
 -1.1469
 -6.2118 -5.7190 -5.2891 -4.9190 -4.6144 -4.3706 -4.1728 -4.0003 -3.8324 -3.6517
 -3.4434 -3.2039 -2.9588 -2.7223 -2.5035 -2.0746 -1.8058 -1.6282 -1.4995 -1.4043
 -1.3351 -1.2848 -1.2481 -1.2213 -1.2022 -1.1889 -1.1800 -1.1740 -1.1703 -1.1694
 -1.1711
 -6.3491 -5.8307 -5.3544 -4.9277 -4.5597 -4.2506 -3.9950 -3.7810 -3.5926 -3.4132
 -3.2245 -3.0261 -2.8241 -2.6308 -2.4563 -2.0952 -1.8262 -1.6410 -1.5079 -1.4093
 -1.3373 -1.2862 -1.2503 -1.2254 -1.2090 -1.1991 -1.1942 -1.1922 -1.1923 -1.1940
 -1.1999
 -6.4998 -5.9816 -5.4842 -5.0251 -4.6118 -4.2501 -3.9413 -3.6797 -3.4565 -3.2596
 -3.0758 -2.8956 -2.7169 -2.5462 -2.3332 -2.1047 -1.8492 -1.6555 -1.5174
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.7525 -7.6317 -7.5450 -7.4394 -7.2624 -6.9723 -6.5355 -5.9253 -5.1637 -4.4013
 -3.7062 -3.1814 -2.8095 -2.5437 -2.3466 -2.0183 -1.7995 -1.6336 -1.4961
 -7.4624 -7.3021 -7.3429 -7.4348 -7.4319 -7.2159 -6.6918 -5.8844 -5.1029 -4.3501
 -3.6792 -3.1625 -2.7884 -2.5189 -2.3190 -1.9897 -1.7740 -1.6128 -1.4850 -1.3793
 -7.2532 -7.0357 -6.8873 -6.7990 -6.7433 -6.6677 -6.4547 -5.8706 -5.1083 -4.3760
 -3.7200 -3.1987 -2.8108 -2.5281 -2.3185 -1.9783 -1.7610 -1.6017 -1.4781 -1.3779
 -1.2948
 -7.1213 -6.8426 -6.6301 -6.4856 -6.3943 -6.3153 -6.1660 -5.7730 -5.1255 -4.4331
 -3.7947 -3.2650 -2.8614 -2.5608 -2.3371 -1.9787 -1.7568 -1.5969 -1.4754 -1.3790
 -1.2999 -1.2345
 -7.0511 -6.7167 -6.4452 -6.2339 -6.0863 -5.9810 -5.8626 -5.6013 -5.1132 -4.4886
 -3.8792 -3.3494 -2.9306 -2.6110 -2.3705 -1.9878 -1.7586 -1.5965 -1.4754 -1.3814
 -1.3055 -1.2432 -1.1919 -1.1497
 -7.0049 -6.6384 -6.3210 -6.0525 -5.8410 -5.6842 -5.5570 -5.3774 -5.0295 -4.5179
 -3.9548 -3.4374 -3.0098 -2.6736 -2.4160 -2.0045 -1.7652 -1.5996 -1.4773 -1.3844
 -1.3110 -1.2514 -1.2027 -1.1627 -1.1300 -1.1042 -1.0853 -1.0742 -1.0704 -1.0746
 -6.7937 -6.4782 -6.1805 -5.9024 -5.6561 -5.4477 -5.2783 -5.1219 -4.8796 -4.4925
 -4.0052 -3.5173 -3.0901 -2.7429 -2.4705 -2.0281 -1.7757 -1.6055 -1.4809 -1.3877
 -1.3158 -1.2586 -1.2124 -1.1748 -1.1444 -1.1200 -1.1015 -1.0894 -1.0839 -1.0857
 -1.0951
 -6.3554 -6.0720 -5.8446 -5.6402 -5.4395 -5.2416 -5.0503 -4.8698 -4.6783 -4.3969
 -4.0089 -3.5739 -3.1639 -2.8131 -2.5301 -2.0581 -1.7898 -1.6139 -1.4860 -1.3911
 -1.3197 -1.2645 -1.2205 -1.1855 -1.1576 -1.1356 -1.1191 -1.1075 -1.1012 -1.1011
 -1.1079
 -6.1326 -5.7548 -5.4485 -5.2158 -5.0396 -4.8961 -4.7622 -4.6185 -4.4503 -4.2312
 -3.9386 -3.5788 -3.2072 -2.8697 -2.5845 -2.0903 -1.8053 -1.6226 -1.4912 -1.3938
 -1.3218 -1.2677 -1.2260 -1.1936 -1.1684 -1.1493 -1.1355 -1.1261 -1.1209 -1.1201
 -1.1250
 -6.1141 -5.6752 -5.2936 -4.9764 -4.7260 -4.5337 -4.3826 -4.2534 -4.1298 -3.9789
 -3.7726 -3.5092 -3.2101 -2.9108 -2.6376 -2.1308 -1.8275 -1.6355 -1.4997 -1.3990
 -1.3249 -1.2706 -1.2303 -1.2001 -1.1776 -1.1615 -1.1508 -1.1444 -1.1415 -1.1411
 -1.1455
 -6.2184 -5.7424 -5.3063 -4.9246 -4.6025 -4.3392 -4.1282 -3.9565 -3.8073 -3.6619
 -3.5017 -3.3080 -3.0865 -2.8570 -2.6351 -2.1691 -1.8534 -1.6509 -1.5098 -1.4054
 -1.3283 -1.2726 -1.2328 -1.2042 -1.1841 -1.1708 -1.1634 -1.1603 -1.1606 -1.1636
 -1.1692
 -6.3784 -5.8840 -5.4184 -4.9931 -4.6154 -4.2916 -4.0198 -3.7940 -3.6040 -3.4358
 -3.2743 -3.1059 -2.9250 -2.7376 -2.5770 -2.2052 -1.8830 -1.6688 -1.5215
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.6297 -7.5732 -7.2071 -6.7456 -6.3433 -6.0726 -5.9775 -5.9561 -5.2871 -4.5909
 -3.8908 -3.3218 -2.9091 -2.6118 -2.3934 -2.0370 -1.8089 -1.6379 -1.5003
 -7.3543 -7.2651 -7.2453 -7.6399 -7.6682 -7.3655 -6.7632 -5.9659 -5.2491 -4.5456
 -3.8687 -3.3117 -2.8979 -2.5957 -2.3724 -2.0125 -1.7860 -1.6196 -1.4878 -1.3793
 -7.1352 -6.9859 -6.9174 -6.8883 -6.8712 -6.8398 -6.6588 -6.0140 -5.2720 -4.5755
 -3.9146 -3.3575 -2.9307 -2.6147 -2.3794 -2.0043 -1.7747 -1.6094 -1.4815 -1.3777
 -1.2909
 -6.9974 -6.7821 -6.6370 -6.5571 -6.5205 -6.4843 -6.3731 -5.9948 -5.3241 -4.6357
 -3.9910 -3.4354 -2.9930 -2.6586 -2.4067 -2.0079 -1.7713 -1.6048 -1.4786 -1.3782
 -1.2954 -1.2266
 -6.9188 -6.6416 -6.4259 -6.2783 -6.1917 -6.1379 -6.0608 -5.8355 -5.3376 -4.7084
 -4.0831 -3.5279 -3.0742 -2.7197 -2.4500 -2.0210 -1.7740 -1.6043 -1.4781 -1.3798
 -1.3001 -1.2343 -1.1800 -1.1356
 -6.8828 -6.5623 -6.2884 -6.0715 -5.9176 -5.8183 -5.7397 -5.5996 -5.2736 -4.7478
 -4.1725 -3.6264 -3.1653 -2.7946 -2.5063 -2.0431 -1.7818 -1.6074 -1.4795 -1.3821
 -1.3047 -1.2417 -1.1898 -1.1475 -1.1130 -1.0858 -1.0663 -1.0550 -1.0519 -1.0572
 -6.7916 -6.4730 -6.1846 -5.9274 -5.7150 -5.5536 -5.4371 -5.3268 -5.1168 -4.7357
 -4.2320 -3.7191 -3.2583 -2.8761 -2.5722 -2.0734 -1.7943 -1.6137 -1.4829 -1.3848
 -1.3088 -1.2480 -1.1986 -1.1585 -1.1259 -1.0999 -1.0806 -1.0680 -1.0630 -1.0659
 -1.0766
 -6.4411 -6.2065 -5.9766 -5.7527 -5.5414 -5.3497 -5.1854 -5.0499 -4.8982 -4.6404
 -4.2454 -3.7879 -3.3431 -2.9584 -2.6433 -2.1112 -1.8116 -1.6226 -1.4881 -1.3880
 -1.3122 -1.2532 -1.2061 -1.1681 -1.1377 -1.1137 -1.0957 -1.0836 -1.0775 -1.0785
 -1.0868
 -6.1015 -5.7918 -5.5542 -5.3765 -5.2308 -5.0936 -4.9525 -4.8059 -4.6576 -4.4643
 -4.1813 -3.8039 -3.3986 -3.0252 -2.7081 -2.1516 -1.8311 -1.6326 -1.4938 -1.3908
 -1.3141 -1.2559 -1.2108 -1.1753 -1.1473 -1.1255 -1.1098 -1.0992 -1.0940 -1.0946
 -1.1012
 -6.0054 -5.6232 -5.2981 -5.0395 -4.8431 -4.6988 -4.5870 -4.4889 -4.3876 -4.2493
 -4.0446 -3.7649 -3.4274 -3.0851 -2.7750 -2.2010 -1.8585 -1.6477 -1.5032 -1.3966
 -1.3174 -1.2587 -1.2147 -1.1812 -1.1555 -1.1363 -1.1230 -1.1150 -1.1118 -1.1131
 -1.1189
 -6.0605 -5.6299 -5.2445 -4.9128 -4.6395 -4.4241 -4.2589 -4.1293 -4.0206 -3.9142
 -3.7872 -3.6055 -3.3638 -3.0885 -2.8130 -2.2507 -1.8904 -1.6660 -1.5148 -1.4041
 -1.3217 -1.2612 -1.2172 -1.1850 -1.1614 -1.1446 -1.1341 -1.1288 -1.1281 -1.1315
 -1.1386
 -6.2038 -5.7456 -5.3197 -4.9350 -4.6004 -4.3178 -4.0869 -3.9009 -3.7483 -3.6148
 -3.4855 -3.3423 -3.1743 -2.9751 -2.8221 -2.3007 -1.9268 -1.6875 -1.5286
