 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.2362 -6.8987 -6.6235 -6.4159 -6.2653 -6.1337 -5.9360 -5.5054 -4.8703 -4.1864
 -3.5691 -3.0784 -2.7099 -2.4399 -2.2390 -1.9075 -1.6908 -1.5340 -1.4167 -1.3247
 -1.2502 -1.1894
 -7.1585 -6.7772 -6.4470 -6.1766 -5.9681 -5.8053 -5.6368 -5.3341 -4.8322 -4.2291
 -3.6450 -3.1518 -2.7683 -2.4808 -2.2656 -1.9162 -1.6944 -1.5354 -1.4184 -1.3289
 -1.2576 -1.1998 -1.1529 -1.1147
 -7.0460 -6.6633 -6.3122 -6.0017 -5.7392 -5.5254 -5.3432 -5.1204 -4.7444 -4.2400
 -3.7067 -3.2273 -2.8362 -2.5334 -2.3029 -1.9315 -1.7029 -1.5404 -1.4220 -1.3336
 -1.2647 -1.2095 -1.1650 -1.1290 -1.1000 -1.0771 -1.0608 -1.0529 -1.0514 -1.0562
 -6.6794 -6.3789 -6.0910 -5.8123 -5.5484 -5.3051 -5.0860 -4.8794 -4.6037 -4.2060
 -3.7425 -3.2928 -2.9051 -2.5919 -2.3483 -1.9522 -1.7150 -1.5484 -1.4272 -1.3382
 -1.2708 -1.2179 -1.1759 -1.1425 -1.1158 -1.0942 -1.0780 -1.0682 -1.0651 -1.0686
 -1.0784
 -6.3062 -5.9382 -5.6516 -5.4273 -5.2355 -5.0501 -4.8557 -4.6457 -4.4161 -4.1146
 -3.7355 -3.3339 -2.9637 -2.6505 -2.3978 -1.9777 -1.7301 -1.5589 -1.4340 -1.3430
 -1.2760 -1.2249 -1.1852 -1.1543 -1.1305 -1.1118 -1.0977 -1.0880 -1.0828 -1.0842
 -1.0925
 -6.1758 -5.7395 -5.3625 -5.0621 -4.8301 -4.6465 -4.4879 -4.3324 -4.1540 -3.9290
 -3.6447 -3.3201 -2.9928 -2.6951 -2.4426 -2.0046 -1.7455 -1.5696 -1.4409 -1.3470
 -1.2791 -1.2291 -1.1917 -1.1635 -1.1427 -1.1273 -1.1162 -1.1085 -1.1039 -1.1038
 -1.1095
 -6.2382 -5.7335 -5.2944 -4.9175 -4.6079 -4.3605 -4.1602 -3.9864 -3.8178 -3.6362
 -3.4260 -3.1834 -2.9347 -2.6945 -2.4723 -2.0379 -1.7660 -1.5842 -1.4513 -1.3535
 -1.2831 -1.2329 -1.1968 -1.1709 -1.1528 -1.1408 -1.1333 -1.1288 -1.1267 -1.1276
 -1.1314
 -6.3811 -5.8488 -5.3614 -4.9263 -4.5520 -4.2381 -3.9789 -3.7623 -3.5720 -3.3912
 -3.2007 -2.9999 -2.7949 -2.5987 -2.4220 -2.0586 -1.7884 -1.6001 -1.4631 -1.3612
 -1.2873 -1.2356 -1.1998 -1.1755 -1.1599 -1.1510 -1.1471 -1.1465 -1.1479 -1.1511
 -1.1582
 -6.5380 -6.0054 -5.4954 -5.0261 -4.6047 -4.2368 -3.9233 -3.6580 -3.4320 -3.2326
 -3.0468 -2.8644 -2.6833 -2.5103 -2.2917 -2.0667 -1.8127 -1.6173 -1.4763
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.8358 -7.7146 -7.6247 -7.5130 -7.3270 -7.0247 -6.5726 -5.9440 -5.1622 -4.3830
 -3.6759 -3.1426 -2.7648 -2.4952 -2.2952 -1.9596 -1.7352 -1.5668 -1.4290
 -7.5284 -7.3669 -7.4085 -7.5005 -7.4942 -7.2694 -6.7292 -5.9001 -5.1007 -4.3331
 -3.6512 -3.1261 -2.7461 -2.4725 -2.2696 -1.9329 -1.7114 -1.5478 -1.4200 -1.3156
 -7.3052 -7.0851 -6.9361 -6.8478 -6.7903 -6.7090 -6.4857 -5.8852 -5.1069 -4.3614
 -3.6952 -3.1656 -2.7713 -2.4842 -2.2715 -1.9240 -1.7005 -1.5384 -1.4149 -1.3159
 -1.2346
 -7.1631 -6.8800 -6.6652 -6.5200 -6.4277 -6.3452 -6.1892 -5.7858 -5.1249 -4.4210
 -3.7734 -3.2357 -2.8253 -2.5198 -2.2926 -1.9271 -1.6986 -1.5355 -1.4137 -1.3183
 -1.2409 -1.1774
 -7.0870 -6.7459 -6.4701 -6.2565 -6.1078 -6.0007 -5.8781 -5.6109 -5.1130 -4.4787
 -3.8612 -3.3239 -2.8982 -2.5731 -2.3288 -1.9391 -1.7033 -1.5372 -1.4152 -1.3220
 -1.2475 -1.1870 -1.1377 -1.0978
 -7.0399 -6.6643 -6.3403 -6.0673 -5.8532 -5.6949 -5.5654 -5.3827 -5.0290 -4.5097
 -3.9396 -3.4155 -2.9814 -2.6393 -2.3772 -1.9589 -1.7131 -1.5428 -1.4187 -1.3261
 -1.2539 -1.1959 -1.1489 -1.1110 -1.0806 -1.0572 -1.0414 -1.0343 -1.0337 -1.0400
 -6.8267 -6.5029 -6.1980 -5.9140 -5.6634 -5.4520 -5.2809 -5.1226 -4.8778 -4.4855
 -3.9921 -3.4985 -3.0652 -2.7121 -2.4348 -1.9853 -1.7270 -1.5515 -1.4242 -1.3306
 -1.2596 -1.2037 -1.1590 -1.1233 -1.0948 -1.0722 -1.0560 -1.0471 -1.0455 -1.0502
 -1.0615
 -6.3819 -6.0910 -5.8580 -5.6491 -5.4445 -5.2433 -5.0493 -4.8671 -4.6742 -4.3901
 -3.9975 -3.5575 -3.1421 -2.7856 -2.4975 -2.0179 -1.7444 -1.5632 -1.4318 -1.3356
 -1.2645 -1.2102 -1.1676 -1.1342 -1.1080 -1.0878 -1.0733 -1.0637 -1.0602 -1.0636
 -1.0733
 -6.1564 -5.7695 -5.4565 -5.2190 -5.0393 -4.8936 -4.7580 -4.6132 -4.4442 -4.2236
 -3.9280 -3.5640 -3.1876 -2.8448 -2.5545 -2.0523 -1.7630 -1.5753 -1.4398 -1.3403
 -1.2678 -1.2143 -1.1736 -1.1425 -1.1188 -1.1013 -1.0892 -1.0816 -1.0784 -1.0800
 -1.0881
 -6.1387 -5.6892 -5.2996 -4.9763 -4.7214 -4.5260 -4.3729 -4.2427 -4.1193 -3.9684
 -3.7607 -3.4944 -3.1915 -2.8877 -2.6099 -2.0948 -1.7878 -1.5918 -1.4518 -1.3481
 -1.2726 -1.2183 -1.1787 -1.1494 -1.1281 -1.1133 -1.1041 -1.0992 -1.0979 -1.0991
 -1.1063
 -6.2471 -5.7586 -5.3127 -4.9237 -4.5960 -4.3286 -4.1145 -3.9408 -3.7906 -3.6449
 -3.4842 -3.2888 -3.0645 -2.8318 -2.6067 -2.1342 -1.8156 -1.6103 -1.4655 -1.3576
 -1.2784 -1.2219 -1.1821 -1.1542 -1.1349 -1.1226 -1.1164 -1.1146 -1.1163 -1.1208
 -1.1282
 -6.4139 -5.9054 -5.4281 -4.9937 -4.6090 -4.2799 -4.0041 -3.7752 -3.5830 -3.4134
 -3.2507 -3.0809 -2.8978 -2.7077 -2.5449 -2.1705 -1.8464 -1.6308 -1.4809
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.7185 -7.6632 -7.2917 -6.8211 -6.4052 -6.1194 -6.0098 -5.9792 -5.2897 -4.5754
 -3.8626 -3.2847 -2.8655 -2.5637 -2.3419 -1.9785 -1.7446 -1.5704 -1.4321
 -7.4256 -7.3373 -7.3194 -7.7159 -7.7389 -7.4244 -6.8043 -5.9857 -5.2506 -4.5311
 -3.8426 -3.2771 -2.8567 -2.5498 -2.3231 -1.9560 -1.7233 -1.5537 -1.4214 -1.3141
 -7.1914 -7.0415 -6.9741 -6.9454 -6.9259 -6.8891 -6.6974 -6.0329 -5.2737 -4.5631
 -3.8914 -3.3262 -2.8927 -2.5715 -2.3325 -1.9502 -1.7140 -1.5453 -1.4170 -1.3142
 -1.2290
 -7.0423 -6.8242 -6.6784 -6.5990 -6.5615 -6.5215 -6.4034 -6.0129 -5.3264 -4.6253
 -3.9708 -3.4076 -2.9586 -2.6186 -2.3626 -1.9565 -1.7132 -1.5426 -1.4156 -1.3161
 -1.2349 -1.1681
 -6.9560 -6.6736 -6.4552 -6.3068 -6.2199 -6.1641 -6.0824 -5.8501 -5.3402 -4.6999
 -4.0658 -3.5036 -3.0435 -2.6833 -2.4091 -1.9726 -1.7188 -1.5444 -1.4167 -1.3190
 -1.2408 -1.1768 -1.1246 -1.0826
 -6.9170 -6.5889 -6.3097 -6.0898 -5.9347 -5.8344 -5.7532 -5.6091 -5.2758 -4.7406
 -4.1578 -3.6053 -3.1384 -2.7619 -2.4687 -1.9976 -1.7299 -1.5502 -1.4200 -1.3225
 -1.2464 -1.1849 -1.1350 -1.0947 -1.0626 -1.0380 -1.0219 -1.0148 -1.0148 -1.0225
 -6.8254 -6.4980 -6.2026 -5.9402 -5.7244 -5.5611 -5.4432 -5.3303 -5.1170 -4.7294
 -4.2192 -3.7008 -3.2348 -2.8471 -2.5381 -2.0309 -1.7458 -1.5596 -1.4255 -1.3267
 -1.2515 -1.1920 -1.1443 -1.1060 -1.0755 -1.0518 -1.0349 -1.0255 -1.0246 -1.0303
 -1.0431
 -6.4699 -6.2283 -5.9923 -5.7632 -5.5475 -5.3524 -5.1858 -5.0487 -4.8954 -4.6342
 -4.2341 -3.7718 -3.3224 -2.9328 -2.6126 -2.0715 -1.7664 -1.5720 -1.4335 -1.3316
 -1.2560 -1.1980 -1.1523 -1.1160 -1.0874 -1.0653 -1.0495 -1.0397 -1.0366 -1.0413
 -1.0524
 -6.1253 -5.8077 -5.5643 -5.3822 -5.2331 -5.0931 -4.9497 -4.8014 -4.6521 -4.4571
 -4.1709 -3.7894 -3.3800 -3.0022 -2.6804 -2.1145 -1.7890 -1.5856 -1.4423 -1.3368
 -1.2593 -1.2017 -1.1577 -1.1236 -1.0971 -1.0770 -1.0631 -1.0544 -1.0514 -1.0547
 -1.0646
 -6.0284 -5.6370 -5.3048 -5.0408 -4.8405 -4.6934 -4.5796 -4.4805 -4.3792 -4.2407
 -4.0344 -3.7517 -3.4105 -3.0643 -2.7499 -2.1662 -1.8190 -1.6042 -1.4554 -1.3455
 -1.2647 -1.2059 -1.1625 -1.1300 -1.1056 -1.0878 -1.0761 -1.0697 -1.0682 -1.0715
 -1.0796
 -6.0856 -5.6441 -5.2504 -4.9123 -4.6341 -4.4150 -4.2470 -4.1158 -4.0066 -3.9005
 -3.7741 -3.5912 -3.3469 -3.0683 -2.7892 -2.2177 -1.8528 -1.6256 -1.4707 -1.3565
 -1.2716 -1.2101 -1.1662 -1.1347 -1.1120 -1.0964 -1.0870 -1.0831 -1.0839 -1.0889
 -1.0977
 -6.2346 -5.7635 -5.3274 -4.9348 -4.5943 -4.3071 -4.0726 -3.8839 -3.7297 -3.5955
 -3.4661 -3.3226 -3.1533 -2.9518 -2.7983 -2.2690 -1.8904 -1.6498 -1.4882
