 E(B-V) = 0.14
2900 -0.25  0.10 -5.4171
2900 -0.50  0.20 -5.2825
2900 -0.75  0.30 -5.1966
2900 -1.00  0.40 -5.1582
2900 -1.50  0.40 -5.5168
2900 -2.00  0.40 -5.9414
2900 -2.50  0.40 -6.3389
2900 -3.00  0.40 -6.6260
2900 -4.00  0.40 -6.7688
2900 -5.00  0.40 -6.5266
3000  0.00  0.00 -5.5394
3000  0.25  0.00 -5.5799
3000  0.50  0.00 -5.6549
3000  0.75  0.00 -5.7540
3000  1.00  0.00 -5.8701
3000 -0.25  0.10 -5.3466
3000 -0.50  0.20 -5.2020
3000 -0.75  0.30 -5.0971
3000 -1.00  0.40 -5.0314
3000 -1.50  0.40 -5.3033
3000 -2.00  0.40 -5.6517
3000 -2.50  0.40 -5.9798
3000 -3.00  0.40 -6.2298
3000 -4.00  0.40 -6.4059
3000 -5.00  0.40 -6.2313
3100  0.00  0.00 -5.4878
3100  0.25  0.00 -5.5435
3100  0.50  0.00 -5.6217
3100  0.75  0.00 -5.7171
3100  1.00  0.00 -5.8248
3100 -0.25  0.10 -5.2974
3100 -0.50  0.20 -5.1464
3100 -0.75  0.30 -5.0284
3100 -1.00  0.40 -4.9430
3100 -2.50  0.40 -5.6538
3100 -4.00  0.40 -6.0433
3100 -5.00  0.40 -5.9245
3200  0.00  0.00 -5.4403
3200  0.25  0.00 -5.5002
3200  0.50  0.00 -5.5756
3200  0.75  0.00 -5.6627
3200  1.00  0.00 -5.7566
3200 -0.25  0.10 -5.2557
3200 -0.50  0.20 -5.1035
3200 -0.75  0.30 -4.9775
3200 -1.00  0.40 -4.8778
3200 -1.50  0.40 -4.9811
3200 -2.00  0.40 -5.1711
3200 -2.50  0.40 -5.3586
3200 -3.00  0.40 -5.5174
3200 -4.00  0.40 -5.6861
3200 -5.00  0.40 -5.6103
3300  0.00  0.00 -5.3843
3300  0.25  0.00 -5.4439
3300  0.50  0.00 -5.5128
3300  0.75  0.00 -5.5880
3300  1.00  0.00 -5.6648
3300 -0.25  0.10 -5.2066
3300 -0.50  0.20 -5.0546
3300 -0.75  0.30 -4.9236
3300 -1.00  0.40 -4.8150
3300 -2.00  0.40 -4.9691
3300 -2.50  0.40 -5.0919
3300 -3.00  0.40 -5.2037
3300 -4.00  0.40 -5.3458
3300 -5.00  0.40 -5.2979
3400  0.00  0.00 -5.3131
3400  0.25  0.00 -5.3697
3400  0.50  0.00 -5.4295
3400  0.75  0.00 -5.4905
3400  1.00  0.00 -5.5491
3400 -0.25  0.10 -5.1431
3400 -0.50  0.20 -4.9917
3400 -0.75  0.30 -4.8553
3400 -1.00  0.40 -4.7362
3400 -2.00  0.40 -4.7853
3400 -2.50  0.40 -4.8501
3400 -3.00  0.40 -4.9215
3400 -4.00  0.40 -5.0327
3400 -5.00  0.40 -4.9985
3500  0.00  0.00 -5.2234
3500  0.25  0.00 -5.2770
3500  0.50  0.00 -5.3286
3500  0.75  0.00 -5.3784
3500  1.00  0.00 -5.4245
3500 -0.25  0.10 -5.0610
3500 -0.50  0.20 -4.9104
3500 -0.75  0.30 -4.7690
3500 -1.00  0.40 -4.6392
3500 -1.50  0.40 -4.6127
3500 -2.00  0.40 -4.6141
3500 -2.50  0.40 -4.6286
3500 -3.00  0.40 -4.6688
3500 -4.00  0.40 -4.7507
3500 -5.00  0.40 -4.7188
3600  0.00  0.00 -5.1149
3600  0.25  0.00 -5.1701
3600  0.50  0.00 -5.2208
3600  0.75  0.00 -5.2674
3600  1.00  0.00 -5.3099
3600 -0.25  0.10 -4.9579
3600 -0.50  0.20 -4.8075
3600 -0.75  0.30 -4.6616
3600 -1.00  0.40 -4.5227
3600 -1.50  0.40 -4.4467
3600 -2.00  0.40 -4.4305
3600 -2.50  0.40 -4.4202
3600 -3.00  0.40 -4.4383
3600 -4.00  0.40 -4.4965
3600 -5.00  0.40 -4.4595
3700  0.00  0.00 -4.9891
3700  0.25  0.00 -5.0542
3700  0.50  0.00 -5.1125
3700  0.75  0.00 -5.1644
3700  1.00  0.00 -5.2095
3700 -0.25  0.10 -4.8329
3700 -0.50  0.20 -4.6804
3700 -0.75  0.30 -4.5302
3700 -1.00  0.40 -4.3844
3700 -1.50  0.40 -4.2636
3700 -2.00  0.40 -4.2164
3700 -2.50  0.40 -4.2082
3700 -3.00  0.40 -4.2194
3700 -4.00  0.40 -4.2598
3800  0.00  0.00 -4.8471
3800  0.25  0.00 -4.9296
3800  0.50  0.00 -5.0038
3800  0.75  0.00 -5.0680
3800  1.00  0.00 -5.1210
3800 -0.25  0.10 -4.6858
3800 -0.50  0.20 -4.5272
3800 -0.75  0.30 -4.3715
3800 -1.00  0.40 -4.2206
3800 -1.50  0.40 -4.0694
3800 -2.00  0.40 -3.9913
3800 -2.50  0.40 -3.9833
3800 -3.00  0.40 -3.9999
3800 -4.00  0.40 -4.0290
3900  0.00  0.00 -4.6888
3900  0.25  0.00 -4.7957
3900  0.50  0.00 -4.8917
3900  0.75  0.00 -4.9735
3900  1.00  0.00 -5.0390
3900 -0.25  0.10 -4.5164
3900 -0.50  0.20 -4.3471
3900 -0.75  0.30 -4.1829
3900 -1.00  0.40 -4.0270
3900 -1.50  0.40 -3.8580
3900 -2.00  0.40 -3.7613
3900 -2.50  0.40 -3.7482
3900 -3.00  0.40 -3.7747
3900 -4.00  0.40 -3.7940
3900 -5.00  0.40 -3.7397
4000  0.00  0.00 -4.5132
4000  0.25  0.00 -4.6490
4000  0.50  0.00 -4.7725
4000  0.75  0.00 -4.8771
4000  1.00  0.00 -4.9594
4000 -0.25  0.10 -4.3257
4000 -0.50  0.20 -4.1428
4000 -0.75  0.30 -3.9680
4000 -1.00  0.40 -3.8055
4000 -1.50  0.40 -3.6208
4000 -2.00  0.40 -3.5175
4000 -2.50  0.40 -3.4957
4000 -3.00  0.40 -3.5286
4000 -4.00  0.40 -3.5463
4000 -5.00  0.40 -3.4922
4250  0.00  0.00 -4.0176
4250  0.25  0.00 -4.2173
4250  0.50  0.00 -4.4148
4250  0.75  0.00 -4.5936
4250  1.00  0.00 -4.7406
4250 -0.25  0.10 -3.7987
4250 -0.50  0.20 -3.5915
4250 -0.75  0.30 -3.4021
4250 -1.00  0.40 -3.2352
4250 -1.50  0.40 -3.0429
4250 -2.00  0.40 -2.9441
4250 -2.50  0.40 -2.9195
4250 -3.00  0.40 -2.9393
4250 -4.00  0.40 -2.9291
4250 -5.00  0.40 -2.8815
4500  0.00  0.00 -3.5062
4500  0.25  0.00 -3.7312
4500  0.50  0.00 -3.9707
4500  0.75  0.00 -4.2093
4500  1.00  0.00 -4.4284
4500 -0.25  0.10 -3.2825
4500 -0.50  0.20 -3.0781
4500 -0.75  0.30 -2.8988
4500 -1.00  0.40 -2.7467
4500 -1.50  0.40 -2.5717
4500 -2.00  0.40 -2.4791
4500 -2.50  0.40 -2.4396
4500 -3.00  0.40 -2.4217
4500 -4.00  0.40 -2.3680
4500 -5.00  0.40 -2.3351
4750  0.00  0.00 -3.0218
4750  0.25  0.00 -3.2429
4750  0.50  0.00 -3.4888
4750  0.75  0.00 -3.7490
4750  1.00  0.00 -4.0064
4750 -0.25  0.10 -2.8144
4750 -0.50  0.20 -2.6295
4750 -0.75  0.30 -2.4714
4750 -1.00  0.40 -2.3400
4750 -1.50  0.40 -2.1836
4750 -2.00  0.40 -2.0883
4750 -2.50  0.40 -2.0232
4750 -3.00  0.40 -1.9734
4750 -4.00  0.40 -1.9168
4750 -5.00  0.40 -1.8964
5000  0.00  0.00 -2.5849
5000  0.25  0.00 -2.7875
5000  0.50  0.00 -3.0172
5000  0.75  0.00 -3.2689
5000  1.00  0.00 -3.5274
5000 -0.25  0.10 -2.4019
5000 -0.50  0.20 -2.2425
5000 -0.75  0.30 -2.1088
5000 -1.00  0.40 -1.9998
5000 -1.50  0.40 -1.8601
5000 -2.00  0.40 -1.7625
5000 -2.50  0.40 -1.6907
5000 -3.00  0.40 -1.6455
5000 -4.00  0.40 -1.6044
5000 -5.00  0.40 -1.5900
5250  0.00  0.00 -2.2120
5250  0.25  0.00 -2.3911
5250  0.50  0.00 -2.5973
5250  0.75  0.00 -2.8271
5250  1.00  0.00 -3.0676
5250 -0.25  0.10 -2.0548
5250 -0.50  0.20 -1.9211
5250 -0.75  0.30 -1.8113
5250 -1.00  0.40 -1.7235
5250 -1.50  0.40 -1.6007
5250 -2.00  0.40 -1.5149
5250 -2.50  0.40 -1.4596
5250 -3.00  0.40 -1.4277
5250 -4.00  0.40 -1.3992
5250 -5.00  0.40 -1.3880
5500  0.00  0.00 -1.9068
5500  0.25  0.00 -2.0625
5500  0.50  0.00 -2.2436
5500  0.75  0.00 -2.4494
5500  1.00  0.00 -2.6684
5500 -0.25  0.10 -1.7744
5500 -0.50  0.20 -1.6646
5500 -0.75  0.30 -1.5766
5500 -1.00  0.40 -1.5075
5500 -1.50  0.40 -1.4067
5500 -2.00  0.40 -1.3436
5500 -2.50  0.40 -1.3057
5500 -3.00  0.40 -1.2836
5500 -4.00  0.40 -1.2632
5500 -5.00  0.40 -1.2543
5750  0.00  0.00 -1.6615
5750  0.25  0.00 -1.7953
5750  0.50  0.00 -1.9522
5750  0.75  0.00 -2.1325
5750  1.00  0.00 -2.3288
5750 -0.25  0.10 -1.5533
5750 -0.50  0.20 -1.4664
5750 -0.75  0.30 -1.3986
5750 -1.00  0.40 -1.3462
5750 -1.50  0.40 -1.2705
5750 -2.00  0.40 -1.2262
5750 -2.50  0.40 -1.1997
5750 -3.00  0.40 -1.1839
5750 -4.00  0.40 -1.1688
5750 -5.00  0.40 -1.1619
6000  0.00  0.00 -1.4702
6000  0.25  0.00 -1.5810
6000  0.50  0.00 -1.7144
6000  0.75  0.00 -1.8693
6000 -0.25  0.10 -1.3859
6000 -0.50  0.20 -1.3202
6000 -0.75  0.30 -1.2699
6000 -1.00  0.40 -1.2312
6000 -1.50  0.40 -1.1756
6000 -2.00  0.40 -1.1435
6000 -2.50  0.40 -1.1241
6000 -3.00  0.40 -1.1130
6000 -4.00  0.40 -1.1015
6000 -5.00  0.40 -1.0963
6250  0.00  0.00 -1.3267
6250  0.25  0.00 -1.4138
6250  0.50  0.00 -1.5226
6250  0.75  0.00 -1.6523
6250  1.00  0.00 -1.7991
6250 -0.25  0.10 -1.2635
6250 -0.50  0.20 -1.2150
6250 -0.75  0.30 -1.1778
6250 -1.00  0.40 -1.1491
6250 -1.50  0.40 -1.1076
6250 -2.00  0.40 -1.0835
6250 -2.50  0.40 -1.0694
6250 -3.00  0.40 -1.0616
6250 -4.00  0.40 -1.0527
6250 -5.00  0.40 -1.0492
6500  0.00  0.00 -1.2203
6500  0.25  0.00 -1.2862
6500  0.50  0.00 -1.3711
6500  0.75  0.00 -1.4753
6500 -0.25  0.10 -1.1732
6500 -0.50  0.20 -1.1372
6500 -0.75  0.30 -1.1094
6500 -1.00  0.40 -1.0879
6500 -1.50  0.40 -1.0565
6500 -2.00  0.40 -1.0385
6500 -2.50  0.40 -1.0288
6500 -3.00  0.40 -1.0234
6500 -4.00  0.40 -1.0166
6500 -5.00  0.40 -1.0145
6750  0.25  0.00 -1.1873
6750  0.50  0.00 -1.2515
6750  1.00  0.00 -1.4290
6750 -0.25  0.10 -1.1032
6750 -1.00  0.40 -1.0392
6750 -1.50  0.40 -1.0158
6750 -2.00  0.40 -1.0031
6750 -2.50  0.40 -0.9967
6750 -3.00  0.40 -0.9930
6750 -4.00  0.40 -0.9881
6750 -5.00  0.40 -0.9871
7000  0.00  0.00 -1.0711
7000  0.25  0.00 -1.1074
7000  0.50  0.00 -1.1548
7000  0.75  0.00 -1.2156
7000  1.00  0.00 -1.2902
7000 -0.25  0.10 -1.0452
7000 -1.00  0.40 -0.9982
7000 -5.00  0.40 -0.9636
7250  0.00  0.00 -1.0128
7250  0.25  0.00 -1.0390
7250  0.75  0.00 -1.1164
7250  1.00  0.00 -1.1706
7250 -0.25  0.10 -0.9941
7250 -0.50  0.20 -0.9799
7250 -0.75  0.30 -0.9691
7250 -1.00  0.40 -0.9612
7250 -1.50  0.40 -0.9503
7250 -2.00  0.40 -0.9456
7250 -2.50  0.40 -0.9435
7250 -3.00  0.40 -0.9419
7250 -4.00  0.40 -0.9401
7250 -5.00  0.40 -0.9419
7500  0.00  0.00 -0.9578
7500  0.25  0.00 -0.9755
7500  0.50  0.00 -0.9983
7500  0.75  0.00 -1.0275
7500  1.00  0.00 -1.0646
7500 -0.25  0.10 -0.9455
7500 -0.50  0.20 -0.9364
7500 -0.75  0.30 -0.9298
7500 -1.00  0.40 -0.9252
7500 -1.50  0.40 -0.9193
7500 -2.00  0.40 -0.9179
7500 -2.50  0.40 -0.9179
7500 -3.00  0.40 -0.9176
7500 -4.00  0.40 -0.9172
7500 -5.00  0.40 -0.9211
7750  0.00  0.00 -0.9045
7750  0.25  0.00 -0.9148
7750  0.50  0.00 -0.9287
7750  0.75  0.00 -0.9468
7750  1.00  0.00 -0.9700
7750 -0.25  0.10 -0.8978
7750 -0.50  0.20 -0.8932
7750 -0.75  0.30 -0.8903
7750 -1.00  0.40 -0.8885
7750 -1.50  0.40 -0.8881
7750 -2.00  0.40 -0.8908
7750 -2.50  0.40 -0.8930
7750 -3.00  0.40 -0.8939
7750 -4.00  0.40 -0.8949
7750 -5.00  0.40 -0.9000
8000  0.00  0.00 -0.8529
8000  0.25  0.00 -0.8567
8000  0.50  0.00 -0.8630
8000  0.75  0.00 -0.8723
8000  1.00  0.00 -0.8851
8000 -0.25  0.10 -0.8510
8000 -0.50  0.20 -0.8503
8000 -0.75  0.30 -0.8507
8000 -1.00  0.40 -0.8520
8000 -1.50  0.40 -0.8581
8000 -2.00  0.40 -0.8646
8000 -2.50  0.40 -0.8684
8000 -3.00  0.40 -0.8702
8000 -4.00  0.40 -0.8722
