 E(B-V) = 0.14
3500 -4.00  0.40 -0.4240
3500 -5.00  0.40 -0.3966
3600  0.00  0.00 -1.1181
3600  0.25  0.00 -1.3601
3600  0.50  0.00 -1.5874
3600  0.75  0.00 -1.7668
3600  1.00  0.00 -1.9256
3600 -0.25  0.10 -1.0257
3600 -0.50  0.20 -0.9340
3600 -0.75  0.30 -0.8520
3600 -1.00  0.40 -0.7815
3600 -1.50  0.40 -0.6296
3600 -2.00  0.40 -0.5725
3600 -2.50  0.40 -0.5356
3600 -3.00  0.40 -0.4903
3600 -4.00  0.40 -0.4147
3600 -5.00  0.40 -0.3970
3700  0.00  0.00 -0.9745
3700  0.25  0.00 -1.1716
3700  0.50  0.00 -1.3491
3700  0.75  0.00 -1.4998
3700  1.00  0.00 -1.6413
3700 -0.25  0.10 -0.8937
3700 -0.50  0.20 -0.8127
3700 -0.75  0.30 -0.7413
3700 -1.00  0.40 -0.6824
3700 -1.50  0.40 -0.5645
3700 -2.00  0.40 -0.5222
3700 -2.50  0.40 -0.4950
3700 -3.00  0.40 -0.4594
3800  0.00  0.00 -0.8381
3800  0.25  0.00 -0.9798
3800  0.50  0.00 -1.1089
3800  0.75  0.00 -1.2322
3800  1.00  0.00 -1.3559
3800 -0.25  0.10 -0.7762
3800 -0.50  0.20 -0.7106
3800 -0.75  0.30 -0.6513
3800 -1.00  0.40 -0.6028
3800 -1.50  0.40 -0.5112
3800 -2.00  0.40 -0.4794
3800 -2.50  0.40 -0.4590
3800 -3.00  0.40 -0.4306
3800 -4.00  0.40 -0.3854
3900  0.00  0.00 -0.7069
3900  0.25  0.00 -0.7986
3900  0.50  0.00 -0.8902
3900  0.75  0.00 -0.9886
3900  1.00  0.00 -1.0944
3900 -0.25  0.10 -0.6671
3900 -0.50  0.20 -0.6209
3900 -0.75  0.30 -0.5766
3900 -1.00  0.40 -0.5393
3900 -1.50  0.40 -0.4680
3900 -2.00  0.40 -0.4419
3900 -2.50  0.40 -0.4253
3900 -3.00  0.40 -0.4026
3900 -4.00  0.40 -0.3673
4000  0.00  0.00 -0.5847
4000  0.25  0.00 -0.6402
4000  0.50  0.00 -0.7043
4000  0.75  0.00 -0.7800
4000  1.00  0.00 -0.8670
4000 -0.25  0.10 -0.5642
4000 -0.50  0.20 -0.5372
4000 -0.75  0.30 -0.5094
4000 -1.00  0.40 -0.4841
4000 -1.50  0.40 -0.4324
4000 -2.00  0.40 -0.4102
4000 -2.50  0.40 -0.3951
4000 -3.00  0.40 -0.3759
4250  0.00  0.00 -0.3583
4250  0.25  0.00 -0.3683
4250  0.50  0.00 -0.3867
4250  0.75  0.00 -0.4160
4250  1.00  0.00 -0.4576
4250 -0.25  0.10 -0.3609
4250 -0.50  0.20 -0.3621
4250 -0.75  0.30 -0.3626
4250 -1.00  0.40 -0.3627
4250 -1.50  0.40 -0.3527
4250 -2.00  0.40 -0.3374
4250 -2.50  0.40 -0.3216
4250 -3.00  0.40 -0.3082
4250 -4.00  0.40 -0.2964
4500  0.00  0.00 -0.2324
4500  0.25  0.00 -0.2248
4500  0.50  0.00 -0.2202
4500  0.75  0.00 -0.2209
4500  1.00  0.00 -0.2296
4500 -0.25  0.10 -0.2435
4500 -0.50  0.20 -0.2534
4500 -0.75  0.30 -0.2622
4500 -1.00  0.40 -0.2700
4500 -1.50  0.40 -0.2764
4500 -2.00  0.40 -0.2706
4500 -2.50  0.40 -0.2595
4500 -3.00  0.40 -0.2517
4500 -4.00  0.40 -0.2504
4500 -5.00  0.40 -0.2532
4750  0.00  0.00 -0.1542
4750  0.25  0.00 -0.1407
4750  0.50  0.00 -0.1274
4750  0.75  0.00 -0.1159
4750  1.00  0.00 -0.1079
4750 -0.25  0.10 -0.1694
4750 -0.50  0.20 -0.1831
4750 -0.75  0.30 -0.1951
4750 -1.00  0.40 -0.2058
4750 -1.50  0.40 -0.2168
4750 -2.00  0.40 -0.2177
4750 -2.50  0.40 -0.2137
4750 -3.00  0.40 -0.2128
4750 -4.00  0.40 -0.2181
4750 -5.00  0.40 -0.2213
5000  0.00  0.00 -0.1026
5000  0.25  0.00 -0.0858
5000  0.50  0.00 -0.0686
5000  0.75  0.00 -0.0519
5000  1.00  0.00 -0.0368
5000 -0.25  0.10 -0.1204
5000 -0.50  0.20 -0.1364
5000 -0.75  0.30 -0.1506
5000 -1.00  0.40 -0.1632
5000 -1.50  0.40 -0.1782
5000 -2.00  0.40 -0.1845
5000 -2.50  0.40 -0.1885
5000 -3.00  0.40 -0.1943
5000 -4.00  0.40 -0.2031
5000 -5.00  0.40 -0.2063
5250  0.00  0.00 -0.0710
5250  0.25  0.00 -0.0514
5250  0.50  0.00 -0.0310
5250  0.75  0.00 -0.0107
5250  1.00  0.00  0.0086
5250 -0.25  0.10 -0.0906
5250 -0.50  0.20 -0.1084
5250 -0.75  0.30 -0.1243
5250 -1.00  0.40 -0.1386
5250 -1.50  0.40 -0.1586
5250 -2.00  0.40 -0.1721
5250 -2.50  0.40 -0.1835
5250 -3.00  0.40 -0.1926
5250 -4.00  0.40 -0.2022
5250 -5.00  0.40 -0.2054
5500  0.00  0.00 -0.0553
5500  0.25  0.00 -0.0335
5500  0.50  0.00 -0.0106
5500  0.75  0.00  0.0128
5500  1.00  0.00  0.0356
5500 -0.25  0.10 -0.0762
5500 -0.50  0.20 -0.0954
5500 -0.75  0.30 -0.1129
5500 -1.00  0.40 -0.1288
5500 -1.50  0.40 -0.1551
5500 -2.00  0.40 -0.1754
5500 -2.50  0.40 -0.1902
5500 -3.00  0.40 -0.2001
5500 -4.00  0.40 -0.2097
5500 -5.00  0.40 -0.2129
5750  0.00  0.00 -0.0514
5750  0.25  0.00 -0.0280
5750  0.50  0.00 -0.0034
5750  0.75  0.00  0.0221
5750  1.00  0.00  0.0476
5750 -0.25  0.10 -0.0735
5750 -0.50  0.20 -0.0941
5750 -0.75  0.30 -0.1131
5750 -1.00  0.40 -0.1307
5750 -1.50  0.40 -0.1626
5750 -2.00  0.40 -0.1858
5750 -2.50  0.40 -0.2012
5750 -3.00  0.40 -0.2109
5750 -4.00  0.40 -0.2203
5750 -5.00  0.40 -0.2235
6000  0.00  0.00 -0.0563
6000  0.25  0.00 -0.0313
6000  0.50  0.00 -0.0054
6000  0.75  0.00  0.0215
6000  1.00  0.00  0.0488
6000 -0.25  0.10 -0.0796
6000 -0.50  0.20 -0.1016
6000 -0.75  0.30 -0.1221
6000 -1.00  0.40 -0.1408
6000 -1.50  0.40 -0.1747
6000 -2.00  0.40 -0.1979
6000 -2.50  0.40 -0.2128
6000 -3.00  0.40 -0.2221
6000 -4.00  0.40 -0.2312
6000 -5.00  0.40 -0.2343
6250  0.00  0.00 -0.0678
6250  0.25  0.00 -0.0412
6250  0.50  0.00 -0.0139
6250  0.75  0.00  0.0141
6250  1.00  0.00  0.0424
6250 -0.25  0.10 -0.0922
6250 -0.50  0.20 -0.1151
6250 -0.75  0.30 -0.1361
6250 -1.00  0.40 -0.1549
6250 -1.50  0.40 -0.1881
6250 -2.00  0.40 -0.2101
6250 -2.50  0.40 -0.2241
6250 -3.00  0.40 -0.2329
6250 -4.00  0.40 -0.2414
6250 -5.00  0.40 -0.2444
6500  0.00  0.00 -0.0838
6500  0.25  0.00 -0.0559
6500  0.50  0.00 -0.0275
6500  0.75  0.00  0.0014
6500  1.00  0.00  0.0305
6500 -0.25  0.10 -0.1087
6500 -0.50  0.20 -0.1317
6500 -0.75  0.30 -0.1523
6500 -1.00  0.40 -0.1703
6500 -1.50  0.40 -0.2014
6500 -2.00  0.40 -0.2220
6500 -2.50  0.40 -0.2351
6500 -3.00  0.40 -0.2433
6500 -4.00  0.40 -0.2511
6500 -5.00  0.40 -0.2538
6750  0.00  0.00 -0.1026
6750  0.25  0.00 -0.0743
6750  0.50  0.00 -0.0450
6750  0.75  0.00 -0.0154
6750  1.00  0.00  0.0141
6750 -0.25  0.10 -0.1272
6750 -0.50  0.20 -0.1496
6750 -0.75  0.30 -0.1692
6750 -1.00  0.40 -0.1861
6750 -1.50  0.40 -0.2148
6750 -2.00  0.40 -0.2337
6750 -2.50  0.40 -0.2458
6750 -3.00  0.40 -0.2532
6750 -4.00  0.40 -0.2602
6750 -5.00  0.40 -0.2629
7000  0.00  0.00 -0.1236
7000  0.25  0.00 -0.0957
7000  0.50  0.00 -0.0663
7000  0.75  0.00 -0.0363
7000  1.00  0.00 -0.0066
7000 -0.25  0.10 -0.1474
7000 -0.50  0.20 -0.1686
7000 -0.75  0.30 -0.1869
7000 -1.00  0.40 -0.2025
7000 -1.50  0.40 -0.2287
7000 -2.00  0.40 -0.2457
7000 -2.50  0.40 -0.2566
7000 -3.00  0.40 -0.2633
7000 -4.00  0.40 -0.2695
7000 -5.00  0.40 -0.2719
7250  0.00  0.00 -0.1467
7250  0.25  0.00 -0.1198
7250  0.50  0.00 -0.0909
7250  0.75  0.00 -0.0611
7250 -0.25  0.10 -0.1691
7250 -0.50  0.20 -0.1888
7250 -0.75  0.30 -0.2055
7250 -1.00  0.40 -0.2197
7250 -1.50  0.40 -0.2432
7250 -2.00  0.40 -0.2585
7250 -2.50  0.40 -0.2681
7250 -3.00  0.40 -0.2739
7250 -4.00  0.40 -0.2793
7250 -5.00  0.40 -0.2818
7500  0.00  0.00 -0.1722
7500  0.25  0.00 -0.1470
7500  0.50  0.00 -0.1194
7500  0.75  0.00 -0.0904
7500  1.00  0.00 -0.0609
7500 -0.25  0.10 -0.1929
7500 -0.50  0.20 -0.2107
7500 -1.00  0.40 -0.2385
7500 -1.50  0.40 -0.2594
7500 -2.00  0.40 -0.2727
7500 -2.50  0.40 -0.2810
7500 -3.00  0.40 -0.2860
7500 -4.00  0.40 -0.2907
7750  0.00  0.00 -0.2011
7750  0.25  0.00 -0.1781
7750  0.50  0.00 -0.1527
7750  0.75  0.00 -0.1253
7750  1.00  0.00 -0.0971
7750 -0.25  0.10 -0.2197
7750 -0.50  0.20 -0.2357
7750 -0.75  0.30 -0.2491
7750 -1.00  0.40 -0.2603
7750 -1.50  0.40 -0.2784
7750 -2.00  0.40 -0.2899
7750 -2.50  0.40 -0.2971
7750 -3.00  0.40 -0.3014
8000  0.00  0.00 -0.2353
8000  0.25  0.00 -0.2150
8000  0.50  0.00 -0.1920
8000  0.75  0.00 -0.1667
8000  1.00  0.00 -0.1395
8000 -0.25  0.10 -0.2517
8000 -0.50  0.20 -0.2656
8000 -0.75  0.30 -0.2772
8000 -1.00  0.40 -0.2869
8000 -1.50  0.40 -0.3029
8000 -2.00  0.40 -0.3133
8000 -2.50  0.40 -0.3197
8000 -3.00  0.40 -0.3234
8000 -4.00  0.40 -0.3269
8000 -5.00  0.40 -0.3303
