 E(B-V) = 0.14
3700  0.25  0.00 -3.7153
3700  0.50  0.00 -3.7937
3700  0.75  0.00 -3.8900
3700  1.00  0.00 -4.0034
3700 -0.25  0.10 -3.6107
3700 -0.50  0.20 -3.5713
3700 -0.75  0.30 -3.5368
3700 -1.00  0.40 -3.5069
3700 -1.50  0.40 -3.4921
3700 -2.00  0.40 -3.5281
3700 -2.50  0.40 -3.6215
3700 -3.00  0.40 -3.7534
3700 -4.00  0.40 -3.9504
3700 -5.00  0.40 -3.9732
3800  0.00  0.00 -3.4202
3800  0.25  0.00 -3.4711
3800  0.50  0.00 -3.5347
3800  0.75  0.00 -3.6118
3800  1.00  0.00 -3.7027
3800 -0.25  0.10 -3.3796
3800 -0.50  0.20 -3.3439
3800 -0.75  0.30 -3.3138
3800 -1.00  0.40 -3.2889
3800 -1.50  0.40 -3.2866
3800 -2.00  0.40 -3.3320
3800 -2.50  0.40 -3.4257
3800 -3.00  0.40 -3.5499
3800 -4.00  0.40 -3.7338
3800 -5.00  0.40 -3.7404
3900  0.00  0.00 -3.2158
3900  0.25  0.00 -3.2646
3900  0.50  0.00 -3.3232
3900  0.75  0.00 -3.3921
3900  1.00  0.00 -3.4712
3900 -0.25  0.10 -3.1745
3900 -0.50  0.20 -3.1384
3900 -0.75  0.30 -3.1079
3900 -1.00  0.40 -3.0830
3900 -1.50  0.40 -3.0809
3900 -2.00  0.40 -3.1272
3900 -2.50  0.40 -3.2171
3900 -3.00  0.40 -3.3313
3900 -4.00  0.40 -3.4947
3900 -5.00  0.40 -3.5036
4000  0.00  0.00 -3.0309
4000  0.25  0.00 -3.0808
4000  0.50  0.00 -3.1394
4000  0.75  0.00 -3.2065
4000  1.00  0.00 -3.2815
4000 -0.25  0.10 -2.9881
4000 -0.50  0.20 -2.9505
4000 -0.75  0.30 -2.9185
4000 -1.00  0.40 -2.8927
4000 -1.50  0.40 -2.8894
4000 -2.00  0.40 -2.9341
4000 -2.50  0.40 -3.0177
4000 -3.00  0.40 -3.1182
4000 -5.00  0.40 -3.2510
4250  0.00  0.00 -2.6371
4250  0.25  0.00 -2.6888
4250  0.50  0.00 -2.7499
4250  0.75  0.00 -2.8199
4250  1.00  0.00 -2.8966
4250 -0.25  0.10 -2.5921
4250 -0.50  0.20 -2.5526
4250 -0.75  0.30 -2.5196
4250 -1.00  0.40 -2.4933
4250 -1.50  0.40 -2.4891
4250 -2.00  0.40 -2.5226
4250 -2.50  0.40 -2.5782
4250 -3.00  0.40 -2.6294
4500  0.00  0.00 -2.3196
4500  0.25  0.00 -2.3689
4500  0.50  0.00 -2.4282
4500  0.75  0.00 -2.4972
4500  1.00  0.00 -2.5735
4500 -0.25  0.10 -2.2750
4500 -0.50  0.20 -2.2362
4500 -0.75  0.30 -2.2039
4500 -1.00  0.40 -2.1786
4500 -1.50  0.40 -2.1696
4500 -2.00  0.40 -2.1834
4500 -2.50  0.40 -2.2013
4500 -3.00  0.40 -2.2055
4500 -5.00  0.40 -2.1894
4750  0.00  0.00 -2.0517
4750  0.25  0.00 -2.0978
4750  0.50  0.00 -2.1529
4750  0.75  0.00 -2.2173
4750  1.00  0.00 -2.2888
4750 -0.25  0.10 -2.0089
4750 -0.50  0.20 -1.9719
4750 -0.75  0.30 -1.9414
4750 -1.00  0.40 -1.9172
4750 -1.50  0.40 -1.8993
4750 -2.00  0.40 -1.8903
4750 -2.50  0.40 -1.8794
4750 -3.00  0.40 -1.8688
4750 -5.00  0.40 -1.8558
5000  0.00  0.00 -1.8163
5000  0.25  0.00 -1.8598
5000  0.50  0.00 -1.9113
5000  0.75  0.00 -1.9708
5000  1.00  0.00 -2.0366
5000 -0.25  0.10 -1.7760
5000 -0.50  0.20 -1.7418
5000 -0.75  0.30 -1.7135
5000 -1.00  0.40 -1.6906
5000 -1.50  0.40 -1.6628
5000 -2.00  0.40 -1.6408
5000 -2.50  0.40 -1.6254
5000 -3.00  0.40 -1.6168
5250  0.00  0.00 -1.6056
5250  0.25  0.00 -1.6467
5250  0.50  0.00 -1.6948
5250  0.75  0.00 -1.7502
5250 -0.25  0.10 -1.5686
5250 -0.50  0.20 -1.5373
5250 -0.75  0.30 -1.5112
5250 -1.00  0.40 -1.4898
5250 -1.50  0.40 -1.4589
5250 -2.00  0.40 -1.4388
5250 -2.50  0.40 -1.4277
5250 -3.00  0.40 -1.4222
5250 -5.00  0.40 -1.4180
5500  0.00  0.00 -1.4165
5500  0.75  0.00 -1.5503
5500  1.00  0.00 -1.6069
5500 -0.25  0.10 -1.3830
5500 -0.50  0.20 -1.3550
5500 -0.75  0.30 -1.3323
5500 -1.00  0.40 -1.3144
5500 -1.50  0.40 -1.2889
5500 -3.00  0.40 -1.2640
5750  0.00  0.00 -1.2479
5750  0.75  0.00 -1.3692
5750  1.00  0.00 -1.4194
5750 -0.50  0.20 -1.1959
5750 -2.00  0.40 -1.1361
5750 -2.50  0.40 -1.1316
5750 -3.00  0.40 -1.1299
6000  0.00  0.00 -1.1003
6000  0.75  0.00 -1.2056
6000  1.00  0.00 -1.2481
6000 -0.25  0.10 -1.0769
6000 -0.50  0.20 -1.0586
6000 -0.75  0.30 -1.0451
6250  0.00  0.00 -0.9697
6250  0.25  0.00 -0.9941
6250  0.50  0.00 -1.0222
6250  0.75  0.00 -1.0543
6250  1.00  0.00 -1.0895
6250 -0.25  0.10 -0.9516
6250 -1.00  0.40 -0.9218
6250 -1.50  0.40 -0.9129
6250 -2.50  0.40 -0.9082
6500  0.00  0.00 -0.8470
6500  0.25  0.00 -0.8648
6500  0.50  0.00 -0.8878
6500  0.75  0.00 -0.9162
6500 -0.25  0.10 -0.8348
6500 -0.50  0.20 -0.8263
6500 -0.75  0.30 -0.8206
6500 -1.00  0.40 -0.8170
6500 -1.50  0.40 -0.8125
6750  0.00  0.00 -0.7404
6750  0.25  0.00 -0.7561
6750  0.50  0.00 -0.7766
6750  0.75  0.00 -0.8019
