 E(B-V) = 0.14
4500 -2.00  0.40  0.3842
4500 -2.50  0.40  0.4013
4500 -3.00  0.40  0.4135
4500 -4.00  0.40  0.4203
4500 -5.00  0.40  0.4190
4750  0.00  0.00  0.4132
4750  0.25  0.00  0.4252
4750  0.50  0.00  0.4383
4750  0.75  0.00  0.4529
4750  1.00  0.00  0.4694
4750 -0.25  0.10  0.4023
4750 -0.50  0.20  0.3918
4750 -0.75  0.30  0.3824
4750 -1.00  0.40  0.3743
4750 -1.50  0.40  0.3700
4750 -2.00  0.40  0.3802
4750 -2.50  0.40  0.3938
4750 -3.00  0.40  0.4011
4750 -4.00  0.40  0.4011
4750 -5.00  0.40  0.3991
5000  0.00  0.00  0.4194
5000  0.25  0.00  0.4326
5000  0.50  0.00  0.4471
5000  0.75  0.00  0.4628
5000  1.00  0.00  0.4801
5000 -0.25  0.10  0.4065
5000 -0.50  0.20  0.3942
5000 -0.75  0.30  0.3832
5000 -1.00  0.40  0.3736
5000 -1.50  0.40  0.3665
5000 -2.00  0.40  0.3700
5000 -2.50  0.40  0.3753
5000 -3.00  0.40  0.3756
5000 -4.00  0.40  0.3714
5000 -5.00  0.40  0.3693
5250  0.00  0.00  0.4136
5250  0.25  0.00  0.4287
5250  0.50  0.00  0.4452
5250  0.75  0.00  0.4629
5250  1.00  0.00  0.4821
5250 -0.25  0.10  0.3987
5250 -0.50  0.20  0.3848
5250 -0.75  0.30  0.3723
5250 -1.00  0.40  0.3614
5250 -1.50  0.40  0.3506
5250 -2.00  0.40  0.3470
5250 -2.50  0.40  0.3434
5250 -3.00  0.40  0.3387
5250 -4.00  0.40  0.3325
5250 -5.00  0.40  0.3301
5500  0.00  0.00  0.3966
5500  0.25  0.00  0.4139
5500  0.50  0.00  0.4329
5500  0.75  0.00  0.4533
5500  1.00  0.00  0.4752
5500 -0.25  0.10  0.3799
5500 -0.50  0.20  0.3645
5500 -0.75  0.30  0.3507
5500 -1.00  0.40  0.3385
5500 -1.50  0.40  0.3223
5500 -2.00  0.40  0.3108
5500 -2.50  0.40  0.3014
5500 -3.00  0.40  0.2946
5500 -4.00  0.40  0.2876
5500 -5.00  0.40  0.2852
5750  0.00  0.00  0.3699
5750  0.25  0.00  0.3890
5750  0.50  0.00  0.4101
5750  0.75  0.00  0.4331
5750  1.00  0.00  0.4580
5750 -0.25  0.10  0.3518
5750 -0.50  0.20  0.3351
5750 -0.75  0.30  0.3200
5750 -1.00  0.40  0.3062
5750 -1.50  0.40  0.2839
5750 -2.00  0.40  0.2671
5750 -2.50  0.40  0.2555
5750 -3.00  0.40  0.2481
5750 -4.00  0.40  0.2408
5750 -5.00  0.40  0.2384
6000  0.00  0.00  0.3357
6000  0.25  0.00  0.3563
6000  0.50  0.00  0.3787
6000  0.75  0.00  0.4034
6000  1.00  0.00  0.4305
6000 -0.25  0.10  0.3164
6000 -0.50  0.20  0.2984
6000 -0.75  0.30  0.2818
6000 -1.00  0.40  0.2666
6000 -1.50  0.40  0.2402
6000 -2.00  0.40  0.2217
6000 -2.50  0.40  0.2097
6000 -3.00  0.40  0.2022
6000 -4.00  0.40  0.1950
6000 -5.00  0.40  0.1926
6250  0.00  0.00  0.2960
6250  0.25  0.00  0.3180
6250  0.50  0.00  0.3414
6250  0.75  0.00  0.3670
6250  1.00  0.00  0.3951
6250 -0.25  0.10  0.2754
6250 -0.50  0.20  0.2562
6250 -0.75  0.30  0.2386
6250 -1.00  0.40  0.2228
6250 -1.50  0.40  0.1955
6250 -2.00  0.40  0.1772
6250 -2.50  0.40  0.1655
6250 -3.00  0.40  0.1582
6250 -4.00  0.40  0.1512
6250 -5.00  0.40  0.1490
6500  0.00  0.00  0.2520
6500  0.25  0.00  0.2755
6500  0.50  0.00  0.2999
6500  0.75  0.00  0.3260
6500  1.00  0.00  0.3543
6500 -0.25  0.10  0.2306
6500 -0.50  0.20  0.2109
6500 -0.75  0.30  0.1932
6500 -1.00  0.40  0.1777
6500 -1.50  0.40  0.1514
6500 -2.00  0.40  0.1340
6500 -2.50  0.40  0.1229
6500 -3.00  0.40  0.1160
6500 -4.00  0.40  0.1095
6500 -5.00  0.40  0.1074
6750  0.00  0.00  0.2052
6750  0.25  0.00  0.2295
6750  0.50  0.00  0.2549
6750  0.75  0.00  0.2814
6750  1.00  0.00  0.3097
6750 -0.25  0.10  0.1838
6750 -0.50  0.20  0.1643
6750 -0.75  0.30  0.1472
6750 -1.00  0.40  0.1326
6750 -1.50  0.40  0.1081
6750 -2.00  0.40  0.0919
6750 -2.50  0.40  0.0816
6750 -3.00  0.40  0.0753
6750 -4.00  0.40  0.0694
6750 -5.00  0.40  0.0674
7000  0.00  0.00  0.1565
7000  0.25  0.00  0.1808
7000  0.50  0.00  0.2065
7000  0.75  0.00  0.2334
7000  1.00  0.00  0.2616
7000 -0.25  0.10  0.1356
7000 -0.50  0.20  0.1170
7000 -0.75  0.30  0.1010
7000 -1.00  0.40  0.0873
7000 -1.50  0.40  0.0649
7000 -2.00  0.40  0.0503
7000 -2.50  0.40  0.0409
7000 -3.00  0.40  0.0352
7000 -4.00  0.40  0.0300
7000 -5.00  0.40  0.0280
7250  0.00  0.00  0.1062
7250  0.25  0.00  0.1297
7250  0.50  0.00  0.1553
7250  0.75  0.00  0.1822
7250  1.00  0.00  0.2103
7250 -0.25  0.10  0.0864
7250 -0.50  0.20  0.0691
7250 -0.75  0.30  0.0544
7250 -1.00  0.40  0.0420
7250 -1.50  0.40  0.0217
7250 -2.00  0.40  0.0086
7250 -2.50  0.40  0.0003
7250 -3.00  0.40 -0.0047
7250 -4.00  0.40 -0.0093
7250 -5.00  0.40 -0.0112
7500  0.00  0.00  0.0543
7500  0.25  0.00  0.0766
7500  0.50  0.00  0.1011
7500  0.75  0.00  0.1276
7500  1.00  0.00  0.1555
7500 -0.25  0.10  0.0359
7500 -0.50  0.20  0.0202
7500 -0.75  0.30  0.0069
7500 -1.00  0.40 -0.0042
7500 -1.50  0.40 -0.0221
7500 -2.00  0.40 -0.0336
7500 -2.50  0.40 -0.0409
7500 -3.00  0.40 -0.0452
7500 -4.00  0.40 -0.0491
7500 -5.00  0.40 -0.0510
7750  0.25  0.00  0.0211
7750  0.50  0.00  0.0442
7750 -0.25  0.10 -0.0160
7750 -0.50  0.20 -0.0301
7750 -0.75  0.30 -0.0419
7750 -1.00  0.40 -0.0517
7750 -1.50  0.40 -0.0673
7750 -2.00  0.40 -0.0772
7750 -2.50  0.40 -0.0833
7750 -3.00  0.40 -0.0870
7750 -4.00  0.40 -0.0904
7750 -5.00  0.40 -0.0923
8000  0.00  0.00 -0.0552
8000  0.25  0.00 -0.0368
8000  0.50  0.00 -0.0156
8000  0.75  0.00  0.0080
8000  1.00  0.00  0.0338
8000 -0.25  0.10 -0.0700
8000 -0.50  0.20 -0.0824
8000 -0.75  0.30 -0.0927
8000 -1.00  0.40 -0.1012
