 E(B-V) = 0.14
3800 -3.00  0.40 -0.7103
3800 -4.00  0.40 -0.7188
3800 -5.00  0.40 -0.7162
3900  0.00  0.00 -0.6036
3900  0.25  0.00 -0.6237
3900  0.50  0.00 -0.6561
3900  0.75  0.00 -0.7018
3900  1.00  0.00 -0.7613
3900 -0.25  0.10 -0.6071
3900 -0.50  0.20 -0.6093
3900 -0.75  0.30 -0.6107
3900 -1.00  0.40 -0.6119
3900 -1.50  0.40 -0.6124
3900 -2.00  0.40 -0.6191
3900 -2.50  0.40 -0.6262
3900 -3.00  0.40 -0.6335
3900 -4.00  0.40 -0.6433
3900 -5.00  0.40 -0.6418
4000  0.00  0.00 -0.5008
4000  0.25  0.00 -0.5071
4000  0.50  0.00 -0.5227
4000  0.75  0.00 -0.5497
4000  1.00  0.00 -0.5891
4000 -0.25  0.10 -0.5089
4000 -0.50  0.20 -0.5164
4000 -0.75  0.30 -0.5230
4000 -1.00  0.40 -0.5289
4000 -1.50  0.40 -0.5377
4000 -2.00  0.40 -0.5459
4000 -2.50  0.40 -0.5521
4000 -3.00  0.40 -0.5577
4000 -5.00  0.40 -0.5710
4250  0.00  0.00 -0.3269
4250  0.25  0.00 -0.3182
4250  0.50  0.00 -0.3130
4250  0.75  0.00 -0.3131
4250  1.00  0.00 -0.3206
4250 -0.25  0.10 -0.3405
4250 -0.50  0.20 -0.3534
4250 -0.75  0.30 -0.3648
4250 -1.00  0.40 -0.3743
4250 -1.50  0.40 -0.3862
4250 -2.00  0.40 -0.3932
4250 -2.50  0.40 -0.3972
4250 -3.00  0.40 -0.4002
4500  0.00  0.00 -0.2107
4500  0.25  0.00 -0.1976
4500  0.50  0.00 -0.1856
4500  0.75  0.00 -0.1760
4500  1.00  0.00 -0.1702
4500 -0.25  0.10 -0.2263
4500 -0.50  0.20 -0.2409
4500 -0.75  0.30 -0.2534
4500 -1.00  0.40 -0.2637
4500 -1.50  0.40 -0.2758
4500 -2.00  0.40 -0.2828
4500 -2.50  0.40 -0.2876
4500 -3.00  0.40 -0.2919
4500 -5.00  0.40 -0.3008
4750  0.00  0.00 -0.1298
4750  0.25  0.00 -0.1142
4750  0.50  0.00 -0.0987
4750  0.75  0.00 -0.0845
4750  1.00  0.00 -0.0726
4750 -0.25  0.10 -0.1466
4750 -0.50  0.20 -0.1617
4750 -0.75  0.30 -0.1746
4750 -1.00  0.40 -0.1852
4750 -1.50  0.40 -0.1990
4750 -2.00  0.40 -0.2088
4750 -2.50  0.40 -0.2169
4750 -3.00  0.40 -0.2230
4750 -5.00  0.40 -0.2318
5000  0.00  0.00 -0.0762
5000  0.25  0.00 -0.0585
5000  0.50  0.00 -0.0404
5000  0.75  0.00 -0.0229
5000  1.00  0.00 -0.0073
5000 -0.25  0.10 -0.0935
5000 -0.50  0.20 -0.1087
5000 -0.75  0.30 -0.1217
5000 -1.00  0.40 -0.1328
5000 -1.50  0.40 -0.1498
5000 -2.00  0.40 -0.1637
5000 -2.50  0.40 -0.1738
5000 -3.00  0.40 -0.1803
5250  0.00  0.00 -0.0424
5250  0.25  0.00 -0.0235
5250  0.50  0.00 -0.0036
5250  0.75  0.00  0.0164
5250 -0.25  0.10 -0.0598
5250 -0.50  0.20 -0.0752
5250 -0.75  0.30 -0.0887
5250 -1.00  0.40 -0.1005
5250 -1.50  0.40 -0.1213
5250 -2.00  0.40 -0.1372
5250 -2.50  0.40 -0.1477
5250 -3.00  0.40 -0.1544
5250 -5.00  0.40 -0.1638
5500  0.00  0.00 -0.0233
5500  0.75  0.00  0.0390
5500  1.00  0.00  0.0598
5500 -0.25  0.10 -0.0410
5500 -0.50  0.20 -0.0570
5500 -0.75  0.30 -0.0711
5500 -1.00  0.40 -0.0836
5500 -1.50  0.40 -0.1061
5500 -3.00  0.40 -0.1395
5750  0.00  0.00 -0.0159
5750  0.75  0.00  0.0490
5750  1.00  0.00  0.0710
5750 -0.50  0.20 -0.0501
5750 -2.00  0.40 -0.1152
5750 -2.50  0.40 -0.1256
5750 -3.00  0.40 -0.1322
6000  0.00  0.00 -0.0176
6000  0.75  0.00  0.0482
6000  1.00  0.00  0.0704
6000 -0.25  0.10 -0.0354
6000 -0.50  0.20 -0.0514
6000 -0.75  0.30 -0.0656
6250  0.00  0.00 -0.0273
6250  0.25  0.00 -0.0069
6250  0.50  0.00  0.0146
6250  0.75  0.00  0.0366
6250  1.00  0.00  0.0585
6250 -0.25  0.10 -0.0446
6250 -1.00  0.40 -0.0855
6250 -1.50  0.40 -0.1061
6250 -2.50  0.40 -0.1293
6500  0.00  0.00 -0.0473
6500  0.25  0.00 -0.0281
6500  0.50  0.00 -0.0072
6500  0.75  0.00  0.0151
6500 -0.25  0.10 -0.0634
6500 -0.50  0.20 -0.0776
6500 -0.75  0.30 -0.0902
6500 -1.00  0.40 -0.1009
6500 -1.50  0.40 -0.1196
6750  0.00  0.00 -0.0742
6750  0.25  0.00 -0.0549
6750  0.50  0.00 -0.0336
6750  0.75  0.00 -0.0110
