 E(B-V) = 0.14
3300 -2.00  0.40 -0.8033
3300 -2.50  0.40 -0.7392
3300 -3.00  0.40 -0.6962
3300 -4.00  0.40 -0.6010
3300 -5.00  0.40 -0.5600
3400  0.00  0.00 -1.8241
3400  0.25  0.00 -2.0380
3400  0.50  0.00 -2.2375
3400  0.75  0.00 -2.4285
3400  1.00  0.00 -2.6109
3400 -0.25  0.10 -1.7078
3400 -0.50  0.20 -1.5715
3400 -0.75  0.30 -1.4226
3400 -1.00  0.40 -1.2713
3400 -1.50  0.40 -0.8816
3400 -2.00  0.40 -0.7263
3400 -2.50  0.40 -0.6789
3400 -3.00  0.40 -0.6465
3400 -4.00  0.40 -0.5718
3400 -5.00  0.40 -0.5418
3500  0.00  0.00 -1.5712
3500  0.25  0.00 -1.7621
3500  0.50  0.00 -1.9452
3500  0.75  0.00 -2.1180
3500  1.00  0.00 -2.2792
3500 -0.25  0.10 -1.4793
3500 -0.50  0.20 -1.3685
3500 -0.75  0.30 -1.2465
3500 -1.00  0.40 -1.1220
3500 -1.50  0.40 -0.7946
3500 -2.00  0.40 -0.6670
3500 -2.50  0.40 -0.6309
3500 -4.00  0.40 -0.5418
3500 -5.00  0.40 -0.5189
3600  0.00  0.00 -1.3085
3600  0.25  0.00 -1.4643
3600  0.50  0.00 -1.6206
3600  0.75  0.00 -1.7699
3600  1.00  0.00 -1.9106
3600 -0.25  0.10 -1.2427
3600 -0.50  0.20 -1.1599
3600 -0.75  0.30 -1.0689
3600 -1.00  0.40 -0.9759
3600 -1.50  0.40 -0.7268
3600 -2.00  0.40 -0.6211
3600 -2.50  0.40 -0.5905
3600 -3.00  0.40 -0.5674
3700  0.00  0.00 -1.0631
3700  0.25  0.00 -1.1814
3700  0.50  0.00 -1.3070
3700  0.75  0.00 -1.4337
3700  1.00  0.00 -1.5612
3700 -0.25  0.10 -1.0203
3700 -0.50  0.20 -0.9640
3700 -0.75  0.30 -0.9009
3700 -1.00  0.40 -0.8374
3700 -1.50  0.40 -0.6676
3700 -2.00  0.40 -0.5847
3700 -2.50  0.40 -0.5540
3700 -3.00  0.40 -0.5314
3700 -4.00  0.40 -0.4816
3800  0.00  0.00 -0.8526
3800  0.25  0.00 -0.9366
3800  0.50  0.00 -1.0319
3800  0.75  0.00 -1.1358
3800  1.00  0.00 -1.2470
3800 -0.25  0.10 -0.8270
3800 -0.50  0.20 -0.7921
3800 -0.75  0.30 -0.7526
3800 -1.00  0.40 -0.7125
3800 -1.50  0.40 -0.6087
3800 -2.00  0.40 -0.5508
3800 -2.50  0.40 -0.5189
3800 -3.00  0.40 -0.4952
3800 -4.00  0.40 -0.4523
3900  0.00  0.00 -0.6829
3900  0.25  0.00 -0.7385
3900  0.50  0.00 -0.8066
3900  0.75  0.00 -0.8874
3900  1.00  0.00 -0.9798
3900 -0.25  0.10 -0.6695
3900 -0.50  0.20 -0.6502
3900 -0.75  0.30 -0.6285
3900 -1.50  0.40 -0.5511
3900 -2.00  0.40 -0.5168
3900 -2.50  0.40 -0.4877
3900 -3.00  0.40 -0.4622
3900 -4.00  0.40 -0.4238
4000  0.00  0.00 -0.5517
4000  0.25  0.00 -0.5848
4000  0.50  0.00 -0.6300
4000  0.75  0.00 -0.6881
4000  1.00  0.00 -0.7594
4000 -0.25  0.10 -0.5469
4000 -0.50  0.20 -0.5389
4000 -0.75  0.30 -0.5298
4000 -1.00  0.40 -0.5210
4000 -1.50  0.40 -0.4980
4000 -2.00  0.40 -0.4807
4000 -2.50  0.40 -0.4550
4000 -3.00  0.40 -0.4285
4000 -4.00  0.40 -0.3957
4000 -5.00  0.40 -0.3901
4250  0.00  0.00 -0.3464
4250  0.25  0.00 -0.3461
4250  0.50  0.00 -0.3523
4250  0.75  0.00 -0.3674
4250  1.00  0.00 -0.3936
4250 -0.25  0.10 -0.3548
4250 -0.50  0.20 -0.3622
4250 -0.75  0.30 -0.3687
4250 -1.00  0.40 -0.3747
4250 -1.50  0.40 -0.3809
4250 -2.00  0.40 -0.3785
4250 -2.50  0.40 -0.3633
4250 -3.00  0.40 -0.3434
4250 -4.00  0.40 -0.3256
4250 -5.00  0.40 -0.3250
4500  0.00  0.00 -0.2298
4500  0.25  0.00 -0.2186
4500  0.50  0.00 -0.2093
4500  0.75  0.00 -0.2035
4500  1.00  0.00 -0.2037
4500 -0.25  0.10 -0.2440
4500 -0.50  0.20 -0.2567
4500 -0.75  0.30 -0.2679
4500 -1.00  0.40 -0.2776
4500 -1.50  0.40 -0.2890
4500 -2.00  0.40 -0.2908
4500 -2.50  0.40 -0.2838
4500 -3.00  0.40 -0.2740
4500 -4.00  0.40 -0.2701
4500 -5.00  0.40 -0.2724
4750  0.00  0.00 -0.1518
4750  0.25  0.00 -0.1365
4750  0.50  0.00 -0.1215
4750  0.75  0.00 -0.1079
4750  1.00  0.00 -0.0972
4750 -0.25  0.10 -0.1690
4750 -0.50  0.20 -0.1843
4750 -0.75  0.30 -0.1978
4750 -1.00  0.40 -0.2096
4750 -1.50  0.40 -0.2239
4750 -2.00  0.40 -0.2298
4750 -2.50  0.40 -0.2305
4750 -3.00  0.40 -0.2315
4750 -4.00  0.40 -0.2371
4750 -5.00  0.40 -0.2402
5000  0.00  0.00 -0.0999
5000  0.25  0.00 -0.0815
5000  0.50  0.00 -0.0629
5000  0.75  0.00 -0.0450
5000  1.00  0.00 -0.0290
5000 -0.25  0.10 -0.1190
5000 -0.50  0.20 -0.1361
5000 -0.75  0.30 -0.1513
5000 -1.00  0.40 -0.1645
5000 -1.50  0.40 -0.1827
5000 -2.00  0.40 -0.1947
5000 -2.50  0.40 -0.2044
5000 -3.00  0.40 -0.2124
5000 -4.00  0.40 -0.2216
5000 -5.00  0.40 -0.2250
5250  0.00  0.00 -0.0686
5250  0.25  0.00 -0.0478
5250  0.50  0.00 -0.0263
5250  0.75  0.00 -0.0049
5250  1.00  0.00  0.0152
5250 -0.25  0.10 -0.0889
5250 -0.50  0.20 -0.1072
5250 -0.75  0.30 -0.1234
5250 -1.00  0.40 -0.1378
5250 -1.50  0.40 -0.1611
5250 -2.00  0.40 -0.1800
5250 -2.50  0.40 -0.1947
5250 -3.00  0.40 -0.2046
5250 -4.00  0.40 -0.2144
5250 -5.00  0.40 -0.2179
5500  0.00  0.00 -0.0522
5500  0.25  0.00 -0.0301
5500  0.50  0.00 -0.0068
5500  0.75  0.00  0.0172
5500  1.00  0.00  0.0405
5500 -0.25  0.10 -0.0732
5500 -0.50  0.20 -0.0923
5500 -0.75  0.30 -0.1096
5500 -1.00  0.40 -0.1254
5500 -1.50  0.40 -0.1538
5500 -2.00  0.40 -0.1760
5500 -2.50  0.40 -0.1913
5500 -3.00  0.40 -0.2011
5500 -4.00  0.40 -0.2108
5500 -5.00  0.40 -0.2143
5750  0.00  0.00 -0.0464
5750  0.25  0.00 -0.0232
5750  0.50  0.00  0.0011
5750  0.75  0.00  0.0265
5750  1.00  0.00  0.0518
5750 -0.25  0.10 -0.0680
5750 -0.50  0.20 -0.0880
5750 -0.75  0.30 -0.1065
5750 -1.00  0.40 -0.1233
5750 -1.50  0.40 -0.1542
5750 -2.00  0.40 -0.1762
5750 -2.50  0.40 -0.1907
5750 -3.00  0.40 -0.1999
5750 -4.00  0.40 -0.2093
5750 -5.00  0.40 -0.2128
6000  0.00  0.00 -0.0489
6000  0.25  0.00 -0.0245
6000  0.50  0.00  0.0008
6000  0.75  0.00  0.0270
6000  1.00  0.00  0.0533
6000 -0.25  0.10 -0.0710
6000 -0.50  0.20 -0.0916
6000 -0.75  0.30 -0.1105
6000 -1.00  0.40 -0.1275
6000 -1.50  0.40 -0.1580
6000 -2.00  0.40 -0.1787
6000 -2.50  0.40 -0.1923
6000 -3.00  0.40 -0.2009
6000 -4.00  0.40 -0.2098
6000 -5.00  0.40 -0.2131
6250  0.00  0.00 -0.0572
6250  0.25  0.00 -0.0322
6250  0.50  0.00 -0.0062
6250  0.75  0.00  0.0205
6250  1.00  0.00  0.0475
6250 -0.25  0.10 -0.0794
6250 -0.50  0.20 -0.1000
6250 -0.75  0.30 -0.1186
6250 -1.00  0.40 -0.1350
6250 -1.50  0.40 -0.1638
6250 -2.00  0.40 -0.1831
6250 -2.50  0.40 -0.1957
6250 -3.00  0.40 -0.2038
6250 -4.00  0.40 -0.2119
6250 -5.00  0.40 -0.2150
6500  0.00  0.00 -0.0697
6500  0.25  0.00 -0.0446
6500  0.50  0.00 -0.0183
6500  0.75  0.00  0.0086
6500 -0.25  0.10 -0.0915
6500 -0.50  0.20 -0.1115
6500 -0.75  0.30 -0.1292
6500 -1.00  0.40 -0.1447
6500 -1.50  0.40 -0.1713
6500 -2.00  0.40 -0.1892
6500 -2.50  0.40 -0.2008
6500 -3.00  0.40 -0.2081
6500 -4.00  0.40 -0.2154
6500 -5.00  0.40 -0.2183
6750  0.25  0.00 -0.0610
6750  0.50  0.00 -0.0349
6750  0.75  0.00 -0.0082
6750 -0.25  0.10 -0.1067
6750 -0.50  0.20 -0.1257
6750 -0.75  0.30 -0.1423
6750 -1.00  0.40 -0.1566
6750 -1.50  0.40 -0.1809
6750 -2.00  0.40 -0.1971
6750 -2.50  0.40 -0.2075
6750 -3.00  0.40 -0.2140
6750 -4.00  0.40 -0.2204
6750 -5.00  0.40 -0.2230
7000  0.25  0.00 -0.0817
7000  0.50  0.00 -0.0564
7000  0.75  0.00 -0.0302
7000  1.00  0.00 -0.0039
7000 -0.50  0.20 -0.1431
7000 -0.75  0.30 -0.1584
7000 -1.50  0.40 -0.1931
7000 -2.00  0.40 -0.2075
7000 -2.50  0.40 -0.2167
7000 -3.00  0.40 -0.2223
7250  0.00  0.00 -0.1300
7250  0.25  0.00 -0.1079
7250  0.50  0.00 -0.0839
7250  0.75  0.00 -0.0590
7250  1.00  0.00 -0.0340
7250 -0.25  0.10 -0.1483
7250 -0.50  0.20 -0.1643
7250 -1.00  0.40 -0.1895
7250 -1.50  0.40 -0.2088
7500  0.00  0.00 -0.1611
7500  0.25  0.00 -0.1412
7500  0.50  0.00 -0.1191
7500  0.75  0.00 -0.0952
7500  1.00  0.00 -0.0699
7500 -0.25  0.10 -0.1773
7500 -0.50  0.20 -0.1914
7500 -0.75  0.30 -0.2033
7500 -1.00  0.40 -0.2133
7500 -1.50  0.40 -0.2301
7500 -2.00  0.40 -0.2409
7500 -2.50  0.40 -0.2478
7500 -3.00  0.40 -0.2521
7500 -4.00  0.40 -0.2561
7500 -5.00  0.40 -0.2592
7750  0.00  0.00 -0.1965
7750  0.25  0.00 -0.1777
7750  0.50  0.00 -0.1565
7750  0.75  0.00 -0.1332
7750  1.00  0.00 -0.1083
7750 -0.25  0.10 -0.2117
7750 -0.50  0.20 -0.2246
7750 -0.75  0.30 -0.2355
7750 -1.00  0.40 -0.2445
7750 -1.50  0.40 -0.2599
7750 -2.00  0.40 -0.2703
7750 -2.50  0.40 -0.2768
7750 -3.00  0.40 -0.2807
7750 -4.00  0.40 -0.2843
7750 -5.00  0.40 -0.2884
8000  0.00  0.00 -0.2327
8000  0.25  0.00 -0.2152
8000  0.50  0.00 -0.1955
8000  0.75  0.00 -0.1737
8000  1.00  0.00 -0.1502
8000 -0.25  0.10 -0.2468
8000 -0.50  0.20 -0.2587
8000 -0.75  0.30 -0.2689
8000 -1.00  0.40 -0.2775
8000 -1.50  0.40 -0.2932
8000 -2.00  0.40 -0.3040
8000 -2.50  0.40 -0.3106
8000 -3.00  0.40 -0.3143
8000 -4.00  0.40 -0.3178
8000 -5.00  0.40 -0.3225
