 E(B-V) = 0.14
4250 -4.00  0.40  0.4196
4500  0.00  0.00  0.3882
4500  0.25  0.00  0.3995
4500  0.50  0.00  0.4122
4500  0.75  0.00  0.4269
4500  1.00  0.00  0.4440
4500 -0.25  0.10  0.3788
4500 -0.50  0.20  0.3696
4500 -0.75  0.30  0.3611
4500 -1.00  0.40  0.3538
4500 -1.50  0.40  0.3486
4500 -2.00  0.40  0.3608
4500 -2.50  0.40  0.3827
4500 -3.00  0.40  0.3996
4500 -4.00  0.40  0.4095
4500 -5.00  0.40  0.4087
4750  0.00  0.00  0.4101
4750  0.25  0.00  0.4222
4750  0.50  0.00  0.4354
4750  0.75  0.00  0.4499
4750  1.00  0.00  0.4664
4750 -0.25  0.10  0.3988
4750 -0.50  0.20  0.3878
4750 -0.75  0.30  0.3776
4750 -1.00  0.40  0.3687
4750 -1.50  0.40  0.3613
4750 -2.00  0.40  0.3663
4750 -2.50  0.40  0.3793
4750 -3.00  0.40  0.3879
4750 -4.00  0.40  0.3893
4750 -5.00  0.40  0.3876
5000  0.00  0.00  0.4175
5000  0.25  0.00  0.4312
5000  0.50  0.00  0.4459
5000  0.75  0.00  0.4619
5000  1.00  0.00  0.4794
5000 -0.25  0.10  0.4041
5000 -0.50  0.20  0.3913
5000 -0.75  0.30  0.3797
5000 -1.00  0.40  0.3694
5000 -1.50  0.40  0.3597
5000 -2.00  0.40  0.3595
5000 -2.50  0.40  0.3621
5000 -3.00  0.40  0.3614
5000 -4.00  0.40  0.3570
5000 -5.00  0.40  0.3548
5250  0.00  0.00  0.4122
5250  0.25  0.00  0.4281
5250  0.50  0.00  0.4453
5250  0.75  0.00  0.4635
5250  1.00  0.00  0.4832
5250 -0.25  0.10  0.3967
5250 -0.50  0.20  0.3822
5250 -0.75  0.30  0.3691
5250 -1.00  0.40  0.3576
5250 -1.50  0.40  0.3438
5250 -2.00  0.40  0.3363
5250 -2.50  0.40  0.3297
5250 -3.00  0.40  0.3237
5250 -4.00  0.40  0.3169
5250 -5.00  0.40  0.3144
5500  0.00  0.00  0.3951
5500  0.25  0.00  0.4131
5500  0.50  0.00  0.4328
5500  0.75  0.00  0.4540
5500  1.00  0.00  0.4768
5500 -0.25  0.10  0.3778
5500 -0.50  0.20  0.3620
5500 -0.75  0.30  0.3476
5500 -1.00  0.40  0.3348
5500 -1.50  0.40  0.3153
5500 -2.00  0.40  0.3005
5500 -2.50  0.40  0.2894
5500 -3.00  0.40  0.2818
5500 -4.00  0.40  0.2741
5500 -5.00  0.40  0.2714
5750  0.00  0.00  0.3683
5750  0.25  0.00  0.3878
5750  0.50  0.00  0.4092
5750  0.75  0.00  0.4328
5750  1.00  0.00  0.4585
5750 -0.25  0.10  0.3499
5750 -0.50  0.20  0.3329
5750 -0.75  0.30  0.3173
5750 -1.00  0.40  0.3030
5750 -1.50  0.40  0.2782
5750 -2.00  0.40  0.2599
5750 -2.50  0.40  0.2477
5750 -3.00  0.40  0.2398
5750 -4.00  0.40  0.2320
5750 -5.00  0.40  0.2293
6000  0.00  0.00  0.3343
6000  0.25  0.00  0.3550
6000  0.50  0.00  0.3774
6000  0.75  0.00  0.4022
6000  1.00  0.00  0.4296
6000 -0.25  0.10  0.3150
6000 -0.50  0.20  0.2968
6000 -0.75  0.30  0.2800
6000 -1.00  0.40  0.2647
6000 -1.50  0.40  0.2377
6000 -2.00  0.40  0.2190
6000 -2.50  0.40  0.2070
6000 -3.00  0.40  0.1994
6000 -4.00  0.40  0.1917
6000 -5.00  0.40  0.1891
6250  0.00  0.00  0.2948
6250  0.25  0.00  0.3167
6250  0.50  0.00  0.3399
6250  0.75  0.00  0.3651
6250  1.00  0.00  0.3931
6250 -0.25  0.10  0.2747
6250 -0.50  0.20  0.2558
6250 -0.75  0.30  0.2385
6250 -1.00  0.40  0.2231
6250 -1.50  0.40  0.1965
6250 -2.00  0.40  0.1787
6250 -2.50  0.40  0.1673
6250 -3.00  0.40  0.1601
6250 -4.00  0.40  0.1529
6250 -5.00  0.40  0.1505
6500  0.00  0.00  0.2513
6500  0.25  0.00  0.2741
6500  0.50  0.00  0.2979
6500  0.75  0.00  0.3235
6500  1.00  0.00  0.3512
6500 -0.25  0.10  0.2309
6500 -0.50  0.20  0.2120
6500 -0.75  0.30  0.1951
6500 -1.00  0.40  0.1804
6500 -1.50  0.40  0.1554
6500 -2.00  0.40  0.1389
6500 -2.50  0.40  0.1282
6500 -3.00  0.40  0.1215
6500 -4.00  0.40  0.1150
6500 -5.00  0.40  0.1127
6750  0.00  0.00  0.2051
6750  0.25  0.00  0.2281
6750  0.50  0.00  0.2524
6750  0.75  0.00  0.2780
6750  1.00  0.00  0.3054
6750 -0.25  0.10  0.1849
6750 -0.50  0.20  0.1667
6750 -0.75  0.30  0.1508
6750 -1.00  0.40  0.1371
6750 -1.50  0.40  0.1141
6750 -2.00  0.40  0.0990
6750 -2.50  0.40  0.0893
6750 -3.00  0.40  0.0831
6750 -4.00  0.40  0.0774
6750 -5.00  0.40  0.0752
7000  0.00  0.00  0.1564
7000  0.25  0.00  0.1791
7000  0.50  0.00  0.2033
7000  0.75  0.00  0.2289
7000  1.00  0.00  0.2559
7000 -0.25  0.10  0.1371
7000 -0.50  0.20  0.1200
7000 -0.75  0.30  0.1052
7000 -1.00  0.40  0.0927
7000 -1.50  0.40  0.0720
7000 -2.00  0.40  0.0585
7000 -2.50  0.40  0.0498
7000 -3.00  0.40  0.0444
7000 -4.00  0.40  0.0393
7000 -5.00  0.40  0.0374
7250  0.00  0.00  0.1056
7250  0.25  0.00  0.1273
7250  0.50  0.00  0.1510
7250  0.75  0.00  0.1762
7250 -0.25  0.10  0.0875
7250 -0.50  0.20  0.0718
7250 -0.75  0.30  0.0584
7250 -1.00  0.40  0.0472
7250 -1.50  0.40  0.0289
7250 -2.00  0.40  0.0169
7250 -2.50  0.40  0.0093
7250 -3.00  0.40  0.0047
7250 -4.00  0.40  0.0003
7250 -5.00  0.40 -0.0016
7500  0.00  0.00  0.0525
7500  0.25  0.00  0.0727
7500  0.50  0.00  0.0952
7500  0.75  0.00  0.1196
7500  1.00  0.00  0.1456
7500 -0.25  0.10  0.0360
7500 -0.50  0.20  0.0219
7500 -1.00  0.40  0.0000
7500 -1.50  0.40 -0.0160
7500 -2.00  0.40 -0.0263
7500 -2.50  0.40 -0.0328
7500 -3.00  0.40 -0.0368
7500 -4.00  0.40 -0.0405
7750  0.00  0.00 -0.0032
7750  0.25  0.00  0.0151
7750  0.50  0.00  0.0358
7750  0.75  0.00  0.0587
7750  1.00  0.00  0.0834
7750 -0.25  0.10 -0.0180
7750 -0.50  0.20 -0.0305
7750 -0.75  0.30 -0.0409
7750 -1.00  0.40 -0.0496
7750 -1.50  0.40 -0.0634
7750 -2.00  0.40 -0.0722
7750 -2.50  0.40 -0.0778
7750 -3.00  0.40 -0.0811
8000  0.00  0.00 -0.0622
8000  0.25  0.00 -0.0460
8000  0.50  0.00 -0.0274
8000  0.75  0.00 -0.0062
8000  1.00  0.00  0.0173
8000 -0.25  0.10 -0.0752
8000 -0.50  0.20 -0.0861
8000 -0.75  0.30 -0.0951
8000 -1.00  0.40 -0.1026
8000 -1.50  0.40 -0.1148
8000 -2.00  0.40 -0.1228
8000 -2.50  0.40 -0.1276
8000 -3.00  0.40 -0.1305
8000 -4.00  0.40 -0.1332
8000 -5.00  0.40 -0.1357
