 E(B-V) = 0.14
3500 -1.00  0.40 -0.0181
3500 -1.50  0.40  0.0037
3500 -2.00  0.40  0.0198
3600  0.00  0.00  0.0841
3600  0.25  0.00  0.0922
3600  0.50  0.00  0.0957
3600  0.75  0.00  0.0922
3600  1.00  0.00  0.0803
3600 -0.25  0.10  0.0741
3600 -0.50  0.20  0.0656
3600 -0.75  0.30  0.0586
3600 -1.00  0.40  0.0543
3600 -1.50  0.40  0.0524
3600 -2.00  0.40  0.0571
3700  0.00  0.00  0.1487
3700  0.25  0.00  0.1633
3700  0.50  0.00  0.1775
3700  0.75  0.00  0.1893
3700  1.00  0.00  0.1971
3700 -0.25  0.10  0.1385
3700 -0.50  0.20  0.1287
3700 -0.75  0.30  0.1198
3700 -1.00  0.40  0.1129
3700 -1.50  0.40  0.1039
3700 -2.00  0.40  0.1045
3800  0.00  0.00  0.1983
3800  0.25  0.00  0.2136
3800  0.50  0.00  0.2305
3800  0.75  0.00  0.2484
3800  1.00  0.00  0.2656
3800 -0.25  0.10  0.1894
3800 -0.50  0.20  0.1804
3800 -0.75  0.30  0.1721
3800 -1.00  0.40  0.1654
3800 -1.50  0.40  0.1577
3800 -2.00  0.40  0.1590
3900  0.00  0.00  0.2412
3900  0.25  0.00  0.2546
3900  0.50  0.00  0.2714
3900  0.75  0.00  0.2903
3900  1.00  0.00  0.3111
3900 -0.25  0.10  0.2333
3900 -0.50  0.20  0.2260
3900 -0.75  0.30  0.2191
3900 -1.00  0.40  0.2136
3900 -1.50  0.40  0.2097
3900 -2.00  0.40  0.2138
4000  0.00  0.00  0.2790
4000  0.25  0.00  0.2914
4000  0.50  0.00  0.3062
4000  0.75  0.00  0.3248
4000  1.00  0.00  0.3459
4000 -0.25  0.10  0.2728
4000 -0.50  0.20  0.2670
4000 -0.75  0.30  0.2618
4000 -1.00  0.40  0.2576
4000 -1.50  0.40  0.2574
4250  0.00  0.00  0.3575
4250  0.25  0.00  0.3661
4250  0.50  0.00  0.3781
4250  0.75  0.00  0.3942
4250  1.00  0.00  0.4127
4250 -0.25  0.10  0.3543
4250 -0.50  0.20  0.3514
4250 -0.75  0.30  0.3490
4250 -1.00  0.40  0.3467
4250 -1.50  0.40  0.3529
4500  0.00  0.00  0.4154
4500  0.25  0.00  0.4214
4500  0.50  0.00  0.4298
4500 -0.25  0.10  0.4136
4500 -0.50  0.20  0.4119
4500 -0.75  0.30  0.4100
4500 -1.50  0.40  0.4156
4750  0.00  0.00  0.4552
4750  0.25  0.00  0.4587
4750  0.50  0.00  0.4650
4750  1.00  0.00  0.4887
4750 -0.25  0.10  0.4529
4750 -0.50  0.20  0.4498
4750 -0.75  0.30  0.4464
4750 -1.50  0.40  0.4455
5000  0.00  0.00  0.4766
5000  1.00  0.00  0.5079
5000 -0.25  0.10  0.4708
5000 -0.50  0.20  0.4644
5000 -0.75  0.30  0.4584
5000 -1.50  0.40  0.4455
5250 -0.50  0.20  0.4570
