 E(B-V) = 0.14
3700 -2.50  0.40  0.1827
3700 -3.00  0.40  0.2128
3700 -4.00  0.40  0.2889
3700 -5.00  0.40  0.3134
3800  0.00  0.00  0.2013
3800  0.25  0.00  0.2152
3800  0.50  0.00  0.2292
3800  0.75  0.00  0.2415
3800  1.00  0.00  0.2497
3800 -0.25  0.10  0.1940
3800 -0.50  0.20  0.1873
3800 -0.75  0.30  0.1817
3800 -1.00  0.40  0.1778
3800 -1.50  0.40  0.1741
3800 -2.00  0.40  0.1801
3800 -2.50  0.40  0.1958
3800 -3.00  0.40  0.2257
3800 -4.00  0.40  0.3039
3800 -5.00  0.40  0.3273
3900  0.00  0.00  0.2396
3900  0.25  0.00  0.2538
3900  0.50  0.00  0.2700
3900  0.75  0.00  0.2871
3900  1.00  0.00  0.3037
3900 -0.25  0.10  0.2319
3900 -0.50  0.20  0.2241
3900 -0.75  0.30  0.2171
3900 -1.00  0.40  0.2113
3900 -1.50  0.40  0.2043
3900 -2.00  0.40  0.2078
3900 -2.50  0.40  0.2233
3900 -3.00  0.40  0.2519
3900 -4.00  0.40  0.3207
3900 -5.00  0.40  0.3424
4000  0.00  0.00  0.2737
4000  0.25  0.00  0.2866
4000  0.50  0.00  0.3020
4000  0.75  0.00  0.3199
4000  1.00  0.00  0.3396
4000 -0.25  0.10  0.2663
4000 -0.50  0.20  0.2586
4000 -0.75  0.30  0.2515
4000 -1.00  0.40  0.2452
4000 -1.50  0.40  0.2384
4000 -2.00  0.40  0.2422
4000 -2.50  0.40  0.2581
4000 -3.00  0.40  0.2845
4000 -4.00  0.40  0.3395
4000 -5.00  0.40  0.3559
4250  0.00  0.00  0.3438
4250  0.25  0.00  0.3539
4250  0.50  0.00  0.3664
4250  0.75  0.00  0.3818
4250  1.00  0.00  0.4007
4250 -0.25  0.10  0.3373
4250 -0.50  0.20  0.3301
4250 -0.75  0.30  0.3230
4250 -1.00  0.40  0.3164
4250 -1.50  0.40  0.3114
4250 -2.00  0.40  0.3164
4250 -2.50  0.40  0.3308
4250 -3.00  0.40  0.3493
4250 -4.00  0.40  0.3701
4500  0.00  0.00  0.3933
4500  0.25  0.00  0.4028
4500  0.50  0.00  0.4143
4500  0.75  0.00  0.4285
4500  1.00  0.00  0.4460
4500 -0.25  0.10  0.3864
4500 -0.50  0.20  0.3786
4500 -0.75  0.30  0.3708
4500 -1.00  0.40  0.3638
4500 -1.50  0.40  0.3590
4500 -2.00  0.40  0.3625
4500 -2.50  0.40  0.3707
4500 -3.00  0.40  0.3771
4500 -4.00  0.40  0.3785
4500 -5.00  0.40  0.3773
4750  0.00  0.00  0.4248
4750  0.25  0.00  0.4349
4750  0.50  0.00  0.4467
4750  0.75  0.00  0.4608
4750  1.00  0.00  0.4777
4750 -0.25  0.10  0.4158
4750 -0.50  0.20  0.4062
4750 -0.75  0.30  0.3972
4750 -1.00  0.40  0.3893
4750 -1.50  0.40  0.3826
4750 -2.00  0.40  0.3811
4750 -2.50  0.40  0.3798
4750 -3.00  0.40  0.3772
4750 -4.00  0.40  0.3729
5000  0.00  0.00  0.4378
5000  0.25  0.00  0.4501
5000  0.50  0.00  0.4636
5000  0.75  0.00  0.4786
5000  1.00  0.00  0.4958
5000 -0.25  0.10  0.4259
5000 -0.50  0.20  0.4144
5000 -0.75  0.30  0.4041
5000 -1.00  0.40  0.3953
5000 -1.50  0.40  0.3848
5000 -2.00  0.40  0.3763
5000 -2.50  0.40  0.3689
5000 -3.00  0.40  0.3637
5000 -4.00  0.40  0.3582
5250  0.00  0.00  0.4333
5250  0.25  0.00  0.4482
5250  0.50  0.00  0.4643
5250  0.75  0.00  0.4817
5250 -0.25  0.10  0.4193
5250 -0.50  0.20  0.4065
5250 -0.75  0.30  0.3951
5250 -1.00  0.40  0.3853
5250 -1.50  0.40  0.3700
5250 -2.00  0.40  0.3573
5250 -2.50  0.40  0.3483
5250 -3.00  0.40  0.3426
5250 -4.00  0.40  0.3367
5250 -5.00  0.40  0.3342
5500  0.00  0.00  0.4149
5500  0.25  0.00  0.4316
5500  0.50  0.00  0.4498
5500  1.00  0.00  0.4907
5500 -0.25  0.10  0.3996
5500 -0.50  0.20  0.3857
5500 -0.75  0.30  0.3735
5500 -1.00  0.40  0.3628
5500 -1.50  0.40  0.3447
5500 -2.00  0.40  0.3312
5500 -2.50  0.40  0.3220
5500 -3.00  0.40  0.3162
5500 -4.00  0.40  0.3101
5500 -5.00  0.40  0.3076
5750  0.00  0.00  0.3856
5750  0.25  0.00  0.4036
5750  0.50  0.00  0.4230
5750  0.75  0.00  0.4441
5750 -0.25  0.10  0.3696
5750 -0.50  0.20  0.3554
5750 -0.75  0.30  0.3430
5750 -1.00  0.40  0.3321
5750 -1.50  0.40  0.3135
5750 -2.00  0.40  0.3003
5750 -2.50  0.40  0.2914
5750 -3.00  0.40  0.2857
5750 -4.00  0.40  0.2797
5750 -5.00  0.40  0.2773
6000  0.00  0.00  0.3484
6000  0.25  0.00  0.3668
6000  0.50  0.00  0.3868
6000  1.00  0.00  0.4316
6000 -0.25  0.10  0.3326
6000 -0.50  0.20  0.3186
6000 -1.00  0.40  0.2959
6000 -1.50  0.40  0.2779
6000 -2.00  0.40  0.2654
6000 -2.50  0.40  0.2570
6000 -3.00  0.40  0.2515
6000 -5.00  0.40  0.2437
6250  0.00  0.00  0.3053
6250  0.25  0.00  0.3232
6250  0.50  0.00  0.3429
6250  0.75  0.00  0.3642
6250  1.00  0.00  0.3870
6250 -0.50  0.20  0.2766
6250 -3.00  0.40  0.2138
6500  0.25  0.00  0.2736
6500  0.50  0.00  0.2922
6500  0.75  0.00  0.3123
6500  1.00  0.00  0.3340
6500 -0.50  0.20  0.2295
6500 -4.00  0.40  0.1677
6750  0.00  0.00  0.2008
6750  0.25  0.00  0.2165
6750  0.50  0.00  0.2342
6750  0.75  0.00  0.2540
6750  1.00  0.00  0.2761
6750 -0.25  0.10  0.1877
6750 -0.50  0.20  0.1763
6750 -0.75  0.30  0.1665
6750 -1.00  0.40  0.1583
6750 -1.50  0.40  0.1446
6750 -2.00  0.40  0.1355
6750 -2.50  0.40  0.1296
6750 -3.00  0.40  0.1259
6750 -4.00  0.40  0.1221
7000  0.00  0.00  0.1416
7000  0.25  0.00  0.1570
7000  0.50  0.00  0.1746
7000  0.75  0.00  0.1942
7000  1.00  0.00  0.2157
7000 -0.25  0.10  0.1291
7000 -0.50  0.20  0.1184
7000 -0.75  0.30  0.1094
7000 -1.00  0.40  0.1019
7000 -1.50  0.40  0.0897
7000 -2.00  0.40  0.0817
7000 -2.50  0.40  0.0766
7250  0.25  0.00  0.0983
7250  0.50  0.00  0.1146
7250  0.75  0.00  0.1330
7250 -0.25  0.10  0.0724
7250 -1.00  0.40  0.0473
7500  0.25  0.00  0.0398
7500 -0.25  0.10  0.0162
