 E(B-V) = 0.14
3600 -5.00  0.40 -2.9276
3700  0.00  0.00 -3.4425
3700  0.25  0.00 -3.5427
3700  0.50  0.00 -3.6541
3700  0.75  0.00 -3.7743
3700  1.00  0.00 -3.9014
3700 -0.25  0.10 -3.3590
3700 -0.50  0.20 -3.2816
3700 -0.75  0.30 -3.2140
3700 -1.00  0.40 -3.1564
3700 -1.50  0.40 -3.0717
3700 -2.00  0.40 -3.0279
3700 -2.50  0.40 -2.9936
3700 -3.00  0.40 -2.9496
3700 -4.00  0.40 -2.8601
3800  0.00  0.00 -3.2476
3800  0.25  0.00 -3.3172
3800  0.50  0.00 -3.3955
3800  0.75  0.00 -3.4847
3800  1.00  0.00 -3.5836
3800 -0.25  0.10 -3.1816
3800 -0.50  0.20 -3.1198
3800 -0.75  0.30 -3.0656
3800 -1.00  0.40 -3.0191
3800 -1.50  0.40 -2.9461
3800 -2.00  0.40 -2.8895
3800 -2.50  0.40 -2.8490
3800 -3.00  0.40 -2.8086
3800 -4.00  0.40 -2.7350
3900  0.00  0.00 -3.0681
3900  0.25  0.00 -3.1201
3900  0.50  0.00 -3.1783
3900  0.75  0.00 -3.2448
3900  1.00  0.00 -3.3222
3900 -0.25  0.10 -3.0132
3900 -0.50  0.20 -2.9609
3900 -0.75  0.30 -2.9135
3900 -1.00  0.40 -2.8724
3900 -1.50  0.40 -2.8113
3900 -2.00  0.40 -2.7548
3900 -2.50  0.40 -2.7108
3900 -3.00  0.40 -2.6754
3900 -4.00  0.40 -2.6184
4000  0.00  0.00 -2.9006
4000  0.25  0.00 -2.9450
4000  0.50  0.00 -2.9932
4000  0.75  0.00 -3.0472
4000  1.00  0.00 -3.1096
4000 -0.25  0.10 -2.8520
4000 -0.50  0.20 -2.8058
4000 -0.75  0.30 -2.7625
4000 -1.00  0.40 -2.7237
4000 -1.50  0.40 -2.6655
4000 -2.00  0.40 -2.6167
4000 -2.50  0.40 -2.5755
4000 -3.00  0.40 -2.5462
4000 -4.00  0.40 -2.5061
4000 -5.00  0.40 -2.4818
4250  0.00  0.00 -2.5155
4250  0.25  0.00 -2.5622
4250  0.50  0.00 -2.6110
4250  0.75  0.00 -2.6621
4250  1.00  0.00 -2.7158
4250 -0.25  0.10 -2.4693
4250 -0.50  0.20 -2.4267
4250 -0.75  0.30 -2.3880
4250 -1.00  0.40 -2.3538
4250 -1.50  0.40 -2.2965
4250 -2.00  0.40 -2.2617
4250 -2.50  0.40 -2.2486
4250 -3.00  0.40 -2.2441
4250 -4.00  0.40 -2.2317
4250 -5.00  0.40 -2.2188
4500  0.00  0.00 -2.1845
4500  0.25  0.00 -2.2327
4500  0.50  0.00 -2.2864
4500  0.75  0.00 -2.3447
4500  1.00  0.00 -2.4063
4500 -0.25  0.10 -2.1394
4500 -0.50  0.20 -2.0998
4500 -0.75  0.30 -2.0662
4500 -1.00  0.40 -2.0378
4500 -1.50  0.40 -1.9989
4500 -2.00  0.40 -1.9785
4500 -2.50  0.40 -1.9764
4500 -3.00  0.40 -1.9807
4500 -4.00  0.40 -1.9741
4500 -5.00  0.40 -1.9668
4750  0.00  0.00 -1.9201
4750  0.25  0.00 -1.9629
4750  0.50  0.00 -2.0137
4750  0.75  0.00 -2.0720
4750  1.00  0.00 -2.1373
4750 -0.25  0.10 -1.8803
4750 -0.50  0.20 -1.8471
4750 -0.75  0.30 -1.8201
4750 -1.00  0.40 -1.7982
4750 -1.50  0.40 -1.7745
4750 -2.00  0.40 -1.7641
4750 -2.50  0.40 -1.7624
4750 -3.00  0.40 -1.7613
4750 -4.00  0.40 -1.7532
4750 -5.00  0.40 -1.7502
5000  0.00  0.00 -1.7098
5000  0.25  0.00 -1.7461
5000  0.50  0.00 -1.7906
5000  0.75  0.00 -1.8442
5000  1.00  0.00 -1.9064
5000 -0.25  0.10 -1.6760
5000 -0.50  0.20 -1.6490
5000 -0.75  0.30 -1.6280
5000 -1.00  0.40 -1.6119
5000 -1.50  0.40 -1.5977
5000 -2.00  0.40 -1.5913
5000 -2.50  0.40 -1.5864
5000 -3.00  0.40 -1.5834
5000 -4.00  0.40 -1.5775
5000 -5.00  0.40 -1.5770
5250  0.00  0.00 -1.5347
5250  0.25  0.00 -1.5649
5250  0.50  0.00 -1.6032
5250  0.75  0.00 -1.6509
5250  1.00  0.00 -1.7079
5250 -0.25  0.10 -1.5075
5250 -0.50  0.20 -1.4866
5250 -0.75  0.30 -1.4713
5250 -1.00  0.40 -1.4602
5250 -1.50  0.40 -1.4528
5250 -2.00  0.40 -1.4485
5250 -2.50  0.40 -1.4448
5250 -3.00  0.40 -1.4434
5250 -4.00  0.40 -1.4440
5250 -5.00  0.40 -1.4447
5500  0.00  0.00 -1.3854
5500  0.25  0.00 -1.4092
5500  0.50  0.00 -1.4410
5500  0.75  0.00 -1.4822
5500  1.00  0.00 -1.5330
5500 -0.25  0.10 -1.3648
5500 -0.50  0.20 -1.3501
5500 -0.75  0.30 -1.3402
5500 -1.00  0.40 -1.3341
5500 -1.50  0.40 -1.3336
5500 -2.00  0.40 -1.3331
5500 -2.50  0.40 -1.3345
5500 -3.00  0.40 -1.3364
5500 -4.00  0.40 -1.3402
5500 -5.00  0.40 -1.3417
5750  0.00  0.00 -1.2573
5750  0.25  0.00 -1.2749
5750  0.50  0.00 -1.2998
5750  0.75  0.00 -1.3338
5750  1.00  0.00 -1.3775
5750 -0.25  0.10 -1.2431
5750 -0.50  0.20 -1.2342
5750 -0.75  0.30 -1.2296
5750 -1.00  0.40 -1.2284
5750 -1.50  0.40 -1.2334
5750 -2.00  0.40 -1.2393
5750 -2.50  0.40 -1.2447
5750 -3.00  0.40 -1.2490
5750 -4.00  0.40 -1.2540
5750 -5.00  0.40 -1.2560
6000  0.00  0.00 -1.1468
6000  0.25  0.00 -1.1589
6000  0.50  0.00 -1.1778
6000  0.75  0.00 -1.2047
6000  1.00  0.00 -1.2405
6000 -0.25  0.10 -1.1386
6000 -0.50  0.20 -1.1353
6000 -0.75  0.30 -1.1357
6000 -1.00  0.40 -1.1388
6000 -1.50  0.40 -1.1496
6000 -2.00  0.40 -1.1591
6000 -2.50  0.40 -1.1665
6000 -3.00  0.40 -1.1718
6000 -4.00  0.40 -1.1776
6000 -5.00  0.40 -1.1801
6250  0.00  0.00 -1.0512
6250  0.25  0.00 -1.0582
6250  0.50  0.00 -1.0716
6250  0.75  0.00 -1.0924
6250  1.00  0.00 -1.1212
6250 -0.25  0.10 -1.0487
6250 -0.50  0.20 -1.0506
6250 -0.75  0.30 -1.0553
6250 -1.00  0.40 -1.0615
6250 -1.50  0.40 -1.0757
6250 -2.00  0.40 -1.0869
6250 -2.50  0.40 -1.0952
6250 -3.00  0.40 -1.1010
6250 -4.00  0.40 -1.1071
6250 -5.00  0.40 -1.1098
6500  0.00  0.00 -0.9687
6500  0.25  0.00 -0.9706
6500  0.50  0.00 -0.9788
6500  0.75  0.00 -0.9941
6500  1.00  0.00 -1.0169
6500 -0.25  0.10 -0.9713
6500 -0.50  0.20 -0.9771
6500 -0.75  0.30 -0.9846
6500 -1.00  0.40 -0.9924
6500 -1.50  0.40 -1.0080
6500 -2.00  0.40 -1.0200
6500 -2.50  0.40 -1.0284
6500 -3.00  0.40 -1.0343
6500 -4.00  0.40 -1.0403
6500 -5.00  0.40 -1.0232
6750  0.00  0.00 -0.8977
6750  0.25  0.00 -0.8948
6750  0.50  0.00 -0.8977
6750  0.75  0.00 -0.9077
6750  1.00  0.00 -0.9248
6750 -0.25  0.10 -0.9039
6750 -0.50  0.20 -0.9120
6750 -0.75  0.30 -0.9207
6750 -1.00  0.40 -0.9291
6750 -1.50  0.40 -0.9450
6750 -2.00  0.40 -0.9568
6750 -2.50  0.40 -0.9652
6750 -3.00  0.40 -0.9708
6750 -4.00  0.40 -0.9766
6750 -5.00  0.40 -0.9795
7000  0.25  0.00 -0.8293
7000  0.75  0.00 -0.8319
7000 -0.25  0.10 -0.8442
7000 -0.50  0.20 -0.8535
7000 -1.00  0.40 -0.8710
7000 -1.50  0.40 -0.8864
7000 -2.00  0.40 -0.8977
7000 -2.50  0.40 -0.9055
7000 -3.00  0.40 -0.9107
7000 -4.00  0.40 -0.9162
7000 -5.00  0.40 -0.9192
7250  0.00  0.00 -0.7811
7250  0.25  0.00 -0.7722
7250  0.50  0.00 -0.7664
7250  0.75  0.00 -0.7654
7250  1.00  0.00 -0.7706
7250 -0.75  0.30 -0.8092
7250 -1.00  0.40 -0.8174
7250 -2.00  0.40 -0.8424
7250 -2.50  0.40 -0.8496
7500  0.00  0.00 -0.7318
7500  0.25  0.00 -0.7212
7500  0.50  0.00 -0.7119
7500  0.75  0.00 -0.7055
7500  1.00  0.00 -0.7033
7500 -0.25  0.10 -0.7420
7500 -0.50  0.20 -0.7516
7500 -2.00  0.40 -0.7916
7500 -2.50  0.40 -0.7981
7500 -5.00  0.40 -0.8105
7750  0.00  0.00 -0.6863
7750  0.25  0.00 -0.6741
7750  0.50  0.00 -0.6622
7750  0.75  0.00 -0.6522
7750  1.00  0.00 -0.6465
7750 -0.25  0.10 -0.6972
7750 -0.50  0.20 -0.7071
7750 -0.75  0.30 -0.7159
7750 -1.00  0.40 -0.7236
7750 -1.50  0.40 -0.7366
7750 -2.00  0.40 -0.7460
7750 -2.50  0.40 -0.7524
7750 -4.00  0.40 -0.7609
7750 -5.00  0.40 -0.7659
8000  0.00  0.00 -0.6502
8000  0.25  0.00 -0.6383
8000  0.50  0.00 -0.6265
8000  0.75  0.00 -0.6161
8000  1.00  0.00 -0.6082
8000 -0.25  0.10 -0.6607
8000 -0.50  0.20 -0.6702
8000 -0.75  0.30 -0.6786
8000 -1.50  0.40 -0.6998
8000 -2.00  0.40 -0.7104
8000 -2.50  0.40 -0.7171
8000 -3.00  0.40 -0.7211
8000 -4.00  0.40 -0.7254
8000 -5.00  0.40 -0.7327
