 E(B-V) = 0.14
2900  0.50  0.00 -5.5618
2900  0.75  0.00 -5.6431
2900  1.00  0.00 -5.6928
2900 -0.25  0.10 -5.0722
2900 -0.50  0.20 -4.8737
2900 -0.75  0.30 -4.6603
2900 -1.00  0.40 -4.4186
2900 -2.50  0.40 -2.4958
2900 -3.00  0.40 -2.4575
2900 -4.00  0.40 -2.4893
2900 -5.00  0.40 -2.4808
3100  0.00  0.00 -4.6106
3100  0.25  0.00 -4.8822
3100  0.50  0.00 -5.1063
3100  0.75  0.00 -5.2953
3100  1.00  0.00 -5.4541
3100 -0.25  0.10 -4.4036
3100 -0.50  0.20 -4.1824
3100 -0.75  0.30 -3.9451
3100 -1.00  0.40 -3.6947
3100 -1.50  0.40 -2.8471
3100 -2.50  0.40 -2.1521
3100 -3.00  0.40 -2.1656
3100 -4.00  0.40 -2.2327
3100 -5.00  0.40 -2.2503
3200  0.00  0.00 -4.2925
3200  0.25  0.00 -4.6140
3200  0.50  0.00 -4.8836
3200  0.75  0.00 -5.1137
3200  1.00  0.00 -5.3090
3200 -0.25  0.10 -4.0872
3200 -0.50  0.20 -3.8581
3200 -0.75  0.30 -3.6123
3200 -1.00  0.40 -3.3602
3200 -1.50  0.40 -2.6138
3200 -2.50  0.40 -2.0314
3200 -3.00  0.40 -2.0475
3200 -4.00  0.40 -2.1063
3200 -5.00  0.40 -2.1276
3300  0.00  0.00 -3.8625
3300  0.25  0.00 -4.2041
3300  0.50  0.00 -4.5013
3300  0.75  0.00 -4.7563
3300  1.00  0.00 -4.9733
3300 -0.25  0.10 -3.6800
3300 -0.50  0.20 -3.4680
3300 -0.75  0.30 -3.2421
3300 -1.00  0.40 -3.0148
3300 -1.50  0.40 -2.3898
3300 -2.50  0.40 -1.9345
3300 -3.00  0.40 -1.9455
3300 -4.00  0.40 -1.9880
3400  0.00  0.00 -3.3441
3400  0.25  0.00 -3.6566
3400  0.50  0.00 -3.9387
3400  0.75  0.00 -4.1805
3400  1.00  0.00 -4.3866
3400 -0.25  0.10 -3.1981
3400 -0.50  0.20 -3.0239
3400 -0.75  0.30 -2.8396
3400 -1.00  0.40 -2.6576
3400 -1.50  0.40 -2.1797
3400 -2.00  0.40 -1.9365
3400 -2.50  0.40 -1.8553
3400 -3.00  0.40 -1.8562
3400 -4.00  0.40 -1.8803
3400 -5.00  0.40 -1.8964
3500  0.00  0.00 -2.8263
3500  0.25  0.00 -3.0745
3500  0.50  0.00 -3.3165
3500  0.75  0.00 -3.5406
3500  1.00  0.00 -3.7416
3500 -0.25  0.10 -2.7247
3500 -0.50  0.20 -2.5991
3500 -0.75  0.30 -2.4652
3500 -1.00  0.40 -2.3329
3500 -1.50  0.40 -1.9933
3500 -2.00  0.40 -1.8337
3500 -2.50  0.40 -1.7821
3500 -4.00  0.40 -1.7827
3500 -5.00  0.40 -1.7937
3600  0.00  0.00 -2.3785
3600  0.25  0.00 -2.5561
3600  0.50  0.00 -2.7451
3600  0.75  0.00 -2.9413
3600  1.00  0.00 -3.1354
3600 -0.25  0.10 -2.3144
3600 -0.50  0.20 -2.2330
3600 -0.75  0.30 -2.1447
3600 -1.00  0.40 -2.0569
3600 -1.50  0.40 -1.8329
3600 -2.00  0.40 -1.7286
3600 -2.50  0.40 -1.6991
3600 -3.00  0.40 -1.6907
3600 -4.00  0.40 -1.6922
3600 -5.00  0.40 -1.6992
3700  0.00  0.00 -2.0252
3700  0.25  0.00 -2.1447
3700  0.50  0.00 -2.2831
3700  0.75  0.00 -2.4384
3700  1.00  0.00 -2.6071
3700 -0.25  0.10 -1.9866
3700 -0.50  0.20 -1.9375
3700 -0.75  0.30 -1.8838
3700 -1.00  0.40 -1.8305
3700 -1.50  0.40 -1.6955
3700 -2.00  0.40 -1.6301
3700 -2.50  0.40 -1.6087
3700 -3.00  0.40 -1.6016
3700 -4.00  0.40 -1.6044
3700 -5.00  0.40 -1.6099
3800  0.00  0.00 -1.7573
3800  0.25  0.00 -1.8346
3800  0.50  0.00 -1.9306
3800  0.75  0.00 -2.0461
3800  1.00  0.00 -2.1806
3800 -0.25  0.10 -1.7350
3800 -0.50  0.20 -1.7067
3800 -0.75  0.30 -1.6764
3800 -1.00  0.40 -1.6467
3800 -1.50  0.40 -1.5745
3800 -2.00  0.40 -1.5375
3800 -2.50  0.40 -1.5215
3800 -3.00  0.40 -1.5139
3800 -4.00  0.40 -1.5146
3800 -5.00  0.40 -1.5198
3900  0.00  0.00 -1.5545
3900  0.25  0.00 -1.6027
3900  0.50  0.00 -1.6669
3900  0.75  0.00 -1.7488
3900  1.00  0.00 -1.8501
3900 -0.25  0.10 -1.5424
3900 -0.50  0.20 -1.5272
3900 -0.75  0.30 -1.5111
3900 -1.00  0.40 -1.4961
3900 -1.50  0.40 -1.4613
3900 -2.00  0.40 -1.4426
3900 -2.50  0.40 -1.4300
3900 -3.00  0.40 -1.4226
3900 -4.00  0.40 -1.4256
3900 -5.00  0.40 -1.4277
4000  0.00  0.00 -1.3963
4000  0.25  0.00 -1.4257
4000  0.50  0.00 -1.4675
4000  0.75  0.00 -1.5242
4000  1.00  0.00 -1.5983
4000 -0.25  0.10 -1.3912
4000 -0.50  0.20 -1.3838
4000 -0.75  0.30 -1.3761
4000 -1.00  0.40 -1.3691
4000 -1.50  0.40 -1.3513
4000 -2.00  0.40 -1.3398
4000 -2.50  0.40 -1.3308
4000 -3.00  0.40 -1.3264
4000 -4.00  0.40 -1.3345
4000 -5.00  0.40 -1.3369
4250  0.00  0.00 -1.1099
4250  0.25  0.00 -1.1186
4250  0.50  0.00 -1.1332
4250  0.75  0.00 -1.1559
4250  1.00  0.00 -1.1897
4250 -0.25  0.10 -1.1136
4250 -0.50  0.20 -1.1157
4250 -0.75  0.30 -1.1168
4250 -1.00  0.40 -1.1174
4250 -1.50  0.40 -1.1132
4250 -2.00  0.40 -1.1105
4250 -2.50  0.40 -1.1100
4250 -3.00  0.40 -1.1132
4250 -4.00  0.40 -1.1243
4250 -5.00  0.40 -1.1286
4500  0.00  0.00 -0.9081
4500  0.25  0.00 -0.9090
4500  0.50  0.00 -0.9139
4500  0.75  0.00 -0.9243
4500  1.00  0.00 -0.9423
4500 -0.25  0.10 -0.9162
4500 -0.50  0.20 -0.9228
4500 -0.75  0.30 -0.9284
4500 -1.00  0.40 -0.9330
4500 -1.50  0.40 -0.9374
4500 -2.00  0.40 -0.9418
4500 -2.50  0.40 -0.9462
4500 -3.00  0.40 -0.9509
4500 -4.00  0.40 -0.9580
4500 -5.00  0.40 -0.9606
4750  0.00  0.00 -0.7652
4750  0.25  0.00 -0.7605
4750  0.50  0.00 -0.7590
4750  0.75  0.00 -0.7621
4750  1.00  0.00 -0.7716
4750 -0.25  0.10 -0.7751
4750 -0.50  0.20 -0.7841
4750 -0.75  0.30 -0.7922
4750 -1.00  0.40 -0.7995
4750 -1.50  0.40 -0.8101
4750 -2.00  0.40 -0.8194
4750 -2.50  0.40 -0.8271
4750 -3.00  0.40 -0.8331
4750 -4.00  0.40 -0.8398
4750 -5.00  0.40 -0.8422
5000  0.00  0.00 -0.6624
5000  0.25  0.00 -0.6542
5000  0.50  0.00 -0.6484
5000  0.75  0.00 -0.6464
5000  1.00  0.00 -0.6499
5000 -0.25  0.10 -0.6729
5000 -0.50  0.20 -0.6830
5000 -0.75  0.30 -0.6925
5000 -1.00  0.40 -0.7013
5000 -1.50  0.40 -0.7165
5000 -2.00  0.40 -0.7298
5000 -2.50  0.40 -0.7403
5000 -3.00  0.40 -0.7471
5000 -4.00  0.40 -0.7539
5000 -5.00  0.40 -0.7567
5250  0.00  0.00 -0.5832
5250  0.25  0.00 -0.5729
5250  0.50  0.00 -0.5644
5250  0.75  0.00 -0.5591
5250  1.00  0.00 -0.5585
5250 -0.25  0.10 -0.5946
5250 -0.50  0.20 -0.6059
5250 -0.75  0.30 -0.6166
5250 -1.00  0.40 -0.6268
5250 -1.50  0.40 -0.6463
5250 -2.00  0.40 -0.6624
5250 -2.50  0.40 -0.6734
5250 -3.00  0.40 -0.6803
5250 -4.00  0.40 -0.6874
5250 -5.00  0.40 -0.6905
5500  0.00  0.00 -0.5201
5500  0.25  0.00 -0.5076
5500  0.50  0.00 -0.4967
5500  0.75  0.00 -0.4886
5500  1.00  0.00 -0.4848
5500 -0.25  0.10 -0.5330
5500 -0.50  0.20 -0.5457
5500 -0.75  0.30 -0.5579
5500 -1.00  0.40 -0.5694
5500 -1.50  0.40 -0.5917
5500 -2.00  0.40 -0.6082
5500 -2.50  0.40 -0.6191
5500 -3.00  0.40 -0.6260
5500 -4.00  0.40 -0.6334
5500 -5.00  0.40 -0.6367
5750  0.00  0.00 -0.4698
5750  0.25  0.00 -0.4548
5750  0.50  0.00 -0.4414
5750  0.75  0.00 -0.4305
5750  1.00  0.00 -0.4235
5750 -0.25  0.10 -0.4841
5750 -0.50  0.20 -0.4981
5750 -0.75  0.30 -0.5113
5750 -1.00  0.40 -0.5235
5750 -1.50  0.40 -0.5465
5750 -2.00  0.40 -0.5625
5750 -2.50  0.40 -0.5732
5750 -3.00  0.40 -0.5801
5750 -4.00  0.40 -0.5877
5750 -5.00  0.40 -0.5910
6000  0.00  0.00 -0.4295
6000  0.25  0.00 -0.4127
6000  0.50  0.00 -0.3969
6000  0.75  0.00 -0.3832
6000  1.00  0.00 -0.3731
6000 -0.25  0.10 -0.4448
6000 -0.50  0.20 -0.4594
6000 -0.75  0.30 -0.4729
6000 -1.00  0.40 -0.4851
6000 -1.50  0.40 -0.5076
6000 -2.00  0.40 -0.5230
6000 -2.50  0.40 -0.5333
6000 -3.00  0.40 -0.5401
6000 -4.00  0.40 -0.5475
6000 -5.00  0.40 -0.5508
6250  0.00  0.00 -0.3967
6250  0.25  0.00 -0.3789
6250  0.50  0.00 -0.3616
6250  1.00  0.00 -0.3331
6250 -0.25  0.10 -0.4124
6250 -0.50  0.20 -0.4271
6250 -0.75  0.30 -0.4404
6250 -1.00  0.40 -0.4524
6250 -1.50  0.40 -0.4738
6250 -2.00  0.40 -0.4883
6250 -2.50  0.40 -0.4980
6250 -4.00  0.40 -0.5116
6250 -5.00  0.40 -0.5146
6500  0.25  0.00 -0.3523
6500  0.50  0.00 -0.3343
6500  0.75  0.00 -0.3175
6500  1.00  0.00 -0.3031
6500 -0.25  0.10 -0.3860
6500 -0.50  0.20 -0.4004
6500 -0.75  0.30 -0.4133
6500 -2.00  0.40 -0.4579
6500 -2.50  0.40 -0.4670
6500 -3.00  0.40 -0.4730
6750  0.00  0.00 -0.3509
6750  0.25  0.00 -0.3333
6750  0.50  0.00 -0.3155
6750  0.75  0.00 -0.2985
6750  1.00  0.00 -0.2835
6750 -0.25  0.10 -0.3660
6750 -0.50  0.20 -0.3796
6750 -0.75  0.30 -0.3917
6750 -1.50  0.40 -0.4201
6750 -4.00  0.40 -0.4518
7000  0.00  0.00 -0.3410
7000  0.25  0.00 -0.3243
7000  0.50  0.00 -0.3068
7000  0.75  0.00 -0.2892
7000  1.00  0.00 -0.2727
7000 -0.25  0.10 -0.3548
7000 -0.50  0.20 -0.3671
7000 -0.75  0.30 -0.3778
7000 -1.00  0.40 -0.3869
7000 -1.50  0.40 -0.4028
7000 -2.00  0.40 -0.4136
7000 -2.50  0.40 -0.4209
7000 -3.00  0.40 -0.4257
7000 -4.00  0.40 -0.4308
7000 -5.00  0.40 -0.4339
7250  0.00  0.00 -0.3378
7250  0.25  0.00 -0.3218
7250  0.50  0.00 -0.3045
7250  0.75  0.00 -0.2868
7250  1.00  0.00 -0.2699
7250 -0.25  0.10 -0.3509
7250 -0.50  0.20 -0.3624
7250 -0.75  0.30 -0.3723
7250 -1.00  0.40 -0.3806
7250 -1.50  0.40 -0.3952
7250 -2.00  0.40 -0.4051
7250 -2.50  0.40 -0.4118
7250 -4.00  0.40 -0.4207
7250 -5.00  0.40 -0.4248
7500  0.00  0.00 -0.3400
7500  0.25  0.00 -0.3253
7500  0.50  0.00 -0.3093
7500  0.75  0.00 -0.2926
7500  1.00  0.00 -0.2761
7500 -0.25  0.10 -0.3519
7500 -0.50  0.20 -0.3624
7500 -0.75  0.30 -0.3715
7500 -1.00  0.40 -0.3791
7500 -2.00  0.40 -0.4027
7500 -3.00  0.40 -0.4139
7500 -5.00  0.40 -0.4227
7750  0.00  0.00 -0.3500
7750  0.25  0.00 -0.3365
7750  0.50  0.00 -0.3219
7750  0.75  0.00 -0.3063
7750 -1.50  0.40 -0.3994
7750 -3.00  0.40 -0.4202
8000  0.25  0.00 -0.3557
8000  0.75  0.00 -0.3270
8000 -3.00  0.40 -0.4357
