 E(B-V) = 0.14
3900 -2.50  0.40 -1.3894
3900 -3.00  0.40 -1.3667
3900 -4.00  0.40 -1.3458
3900 -5.00  0.40 -1.3427
4000  0.00  0.00 -1.4166
4000  0.25  0.00 -1.4529
4000  0.50  0.00 -1.5023
4000  0.75  0.00 -1.5672
4000  1.00  0.00 -1.6496
4000 -0.25  0.10 -1.4073
4000 -0.50  0.20 -1.3957
4000 -0.75  0.30 -1.3838
4000 -1.00  0.40 -1.3726
4000 -1.50  0.40 -1.3446
4000 -2.00  0.40 -1.3230
4000 -2.50  0.40 -1.3008
4000 -3.00  0.40 -1.2821
4000 -4.00  0.40 -1.2696
4000 -5.00  0.40 -1.2682
4250  0.00  0.00 -1.1235
4250  0.25  0.00 -1.1345
4250  0.50  0.00 -1.1514
4250  0.75  0.00 -1.1767
4250  1.00  0.00 -1.2135
4250 -0.25  0.10 -1.1249
4250 -0.50  0.20 -1.1248
4250 -0.75  0.30 -1.1238
4250 -1.00  0.40 -1.1227
4250 -1.50  0.40 -1.1133
4250 -2.00  0.40 -1.1031
4250 -2.50  0.40 -1.0928
4250 -3.00  0.40 -1.0868
4250 -4.00  0.40 -1.0894
4250 -5.00  0.40 -1.0920
4500  0.00  0.00 -0.9176
4500  0.25  0.00 -0.9199
4500  0.50  0.00 -0.9258
4500  0.75  0.00 -0.9368
4500  1.00  0.00 -0.9550
4500 -0.25  0.10 -0.9242
4500 -0.50  0.20 -0.9293
4500 -0.75  0.30 -0.9334
4500 -1.00  0.40 -0.9370
4500 -1.50  0.40 -0.9373
4500 -2.00  0.40 -0.9365
4500 -2.50  0.40 -0.9352
4500 -3.00  0.40 -0.9356
4500 -4.00  0.40 -0.9411
4500 -5.00  0.40 -0.9441
4750  0.00  0.00 -0.7698
4750  0.25  0.00 -0.7660
4750  0.50  0.00 -0.7652
4750  0.75  0.00 -0.7687
4750  1.00  0.00 -0.7781
4750 -0.25  0.10 -0.7793
4750 -0.50  0.20 -0.7878
4750 -0.75  0.30 -0.7955
4750 -1.00  0.40 -0.8024
4750 -1.50  0.40 -0.8109
4750 -2.00  0.40 -0.8174
4750 -2.50  0.40 -0.8225
4750 -3.00  0.40 -0.8274
4750 -4.00  0.40 -0.8344
4750 -5.00  0.40 -0.8371
5000  0.00  0.00 -0.6652
5000  0.25  0.00 -0.6573
5000  0.50  0.00 -0.6515
5000  0.75  0.00 -0.6495
5000  1.00  0.00 -0.6526
5000 -0.25  0.10 -0.6760
5000 -0.50  0.20 -0.6864
5000 -0.75  0.30 -0.6962
5000 -1.00  0.40 -0.7053
5000 -1.50  0.40 -0.7202
5000 -2.00  0.40 -0.7328
5000 -2.50  0.40 -0.7432
5000 -3.00  0.40 -0.7507
5000 -4.00  0.40 -0.7583
5000 -5.00  0.40 -0.7613
5250  0.00  0.00 -0.5873
5250  0.25  0.00 -0.5766
5250  0.50  0.00 -0.5678
5250  0.75  0.00 -0.5619
5250  1.00  0.00 -0.5607
5250 -0.25  0.10 -0.5993
5250 -0.50  0.20 -0.6112
5250 -0.75  0.30 -0.6227
5250 -1.00  0.40 -0.6336
5250 -1.50  0.40 -0.6540
5250 -2.00  0.40 -0.6713
5250 -2.50  0.40 -0.6838
5250 -3.00  0.40 -0.6918
5250 -4.00  0.40 -0.6998
5250 -5.00  0.40 -0.7032
5500  0.00  0.00 -0.5264
5500  0.25  0.00 -0.5134
5500  0.50  0.00 -0.5019
5500  0.75  0.00 -0.4932
5500  1.00  0.00 -0.4886
5500 -0.25  0.10 -0.5401
5500 -0.50  0.20 -0.5537
5500 -0.75  0.30 -0.5670
5500 -1.00  0.40 -0.5795
5500 -1.50  0.40 -0.6041
5500 -2.00  0.40 -0.6228
5500 -2.50  0.40 -0.6353
5500 -3.00  0.40 -0.6432
5500 -4.00  0.40 -0.6514
5500 -5.00  0.40 -0.6550
5750  0.00  0.00 -0.4785
5750  0.25  0.00 -0.4629
5750  0.50  0.00 -0.4487
5750  0.75  0.00 -0.4370
5750  1.00  0.00 -0.4293
5750 -0.25  0.10 -0.4939
5750 -0.50  0.20 -0.5092
5750 -0.75  0.30 -0.5238
5750 -1.00  0.40 -0.5374
5750 -1.50  0.40 -0.5634
5750 -2.00  0.40 -0.5817
5750 -2.50  0.40 -0.5938
5750 -3.00  0.40 -0.6015
5750 -4.00  0.40 -0.6098
5750 -5.00  0.40 -0.6134
6000  0.00  0.00 -0.4407
6000  0.25  0.00 -0.4228
6000  0.50  0.00 -0.4062
6000  0.75  0.00 -0.3916
6000 -0.25  0.10 -0.4574
6000 -0.50  0.20 -0.4736
6000 -0.75  0.30 -0.4888
6000 -1.00  0.40 -0.5027
6000 -1.50  0.40 -0.5282
6000 -2.00  0.40 -0.5456
6000 -2.50  0.40 -0.5571
6000 -3.00  0.40 -0.5647
6000 -4.00  0.40 -0.5729
6000 -5.00  0.40 -0.5763
6250  0.00  0.00 -0.4102
6250  0.25  0.00 -0.3910
6250  0.50  0.00 -0.3725
6250  0.75  0.00 -0.3556
6250  1.00  0.00 -0.3418
6250 -0.25  0.10 -0.4276
6250 -0.50  0.20 -0.4440
6250 -0.75  0.30 -0.4592
6250 -1.00  0.40 -0.4727
6250 -1.50  0.40 -0.4969
6250 -2.00  0.40 -0.5133
6250 -2.50  0.40 -0.5242
6250 -3.00  0.40 -0.5314
6250 -4.00  0.40 -0.5392
6250 -5.00  0.40 -0.5424
6500  0.00  0.00 -0.3854
6500  0.25  0.00 -0.3656
6500  0.50  0.00 -0.3461
6500  0.75  0.00 -0.3277
6500 -0.25  0.10 -0.4027
6500 -0.50  0.20 -0.4190
6500 -0.75  0.30 -0.4336
6500 -1.00  0.40 -0.4464
6500 -1.50  0.40 -0.4689
6500 -2.00  0.40 -0.4842
6500 -2.50  0.40 -0.4943
6500 -3.00  0.40 -0.5010
6500 -4.00  0.40 -0.5081
6500 -5.00  0.40 -0.5112
6750  0.25  0.00 -0.3461
6750  0.50  0.00 -0.3262
6750  1.00  0.00 -0.2902
6750 -0.25  0.10 -0.3828
6750 -1.00  0.40 -0.4239
6750 -1.50  0.40 -0.4445
6750 -2.00  0.40 -0.4583
6750 -2.50  0.40 -0.4676
6750 -3.00  0.40 -0.4737
6750 -4.00  0.40 -0.4801
6750 -5.00  0.40 -0.4829
7000  0.00  0.00 -0.3525
7000  0.25  0.00 -0.3336
7000  0.50  0.00 -0.3141
7000  0.75  0.00 -0.2951
7000  1.00  0.00 -0.2780
7000 -0.25  0.10 -0.3686
7000 -1.00  0.40 -0.4061
7000 -5.00  0.40 -0.4591
7250  0.00  0.00 -0.3474
7250  0.25  0.00 -0.3299
7250  0.75  0.00 -0.2920
7250  1.00  0.00 -0.2737
7250 -0.25  0.10 -0.3619
7250 -0.50  0.20 -0.3747
7250 -0.75  0.30 -0.3857
7250 -1.00  0.40 -0.3951
7250 -1.50  0.40 -0.4112
7250 -2.00  0.40 -0.4222
7250 -2.50  0.40 -0.4295
7250 -3.00  0.40 -0.4343
7250 -4.00  0.40 -0.4392
7250 -5.00  0.40 -0.4426
7500  0.00  0.00 -0.3490
7500  0.25  0.00 -0.3323
7500  0.50  0.00 -0.3143
7500  0.75  0.00 -0.2955
7500  1.00  0.00 -0.2771
7500 -0.25  0.10 -0.3625
7500 -0.50  0.20 -0.3744
7500 -0.75  0.30 -0.3845
7500 -1.00  0.40 -0.3930
7500 -1.50  0.40 -0.4078
7500 -2.00  0.40 -0.4181
7500 -2.50  0.40 -0.4251
7500 -3.00  0.40 -0.4296
7500 -4.00  0.40 -0.4340
7500 -5.00  0.40 -0.4386
7750  0.00  0.00 -0.3562
7750  0.25  0.00 -0.3409
7750  0.50  0.00 -0.3243
7750  0.75  0.00 -0.3068
7750  1.00  0.00 -0.2890
7750 -0.25  0.10 -0.3686
7750 -0.50  0.20 -0.3794
7750 -0.75  0.30 -0.3887
7750 -1.00  0.40 -0.3966
7750 -1.50  0.40 -0.4111
7750 -2.00  0.40 -0.4219
7750 -2.50  0.40 -0.4291
7750 -3.00  0.40 -0.4334
7750 -4.00  0.40 -0.4375
7750 -5.00  0.40 -0.4427
8000  0.00  0.00 -0.3715
8000  0.25  0.00 -0.3572
8000  0.50  0.00 -0.3418
8000  0.75  0.00 -0.3254
8000  1.00  0.00 -0.3084
8000 -0.25  0.10 -0.3829
8000 -0.50  0.20 -0.3929
8000 -0.75  0.30 -0.4015
8000 -1.00  0.40 -0.4090
8000 -1.50  0.40 -0.4239
8000 -2.00  0.40 -0.4347
8000 -2.50  0.40 -0.4414
8000 -3.00  0.40 -0.4454
8000 -4.00  0.40 -0.4491
