 E(B-V) = 0.14
3200 -1.00  0.40 -5.0772
3200 -1.50  0.40 -5.1208
3200 -2.50  0.40 -5.4869
3200 -3.00  0.40 -5.6818
3200 -4.00  0.40 -5.9545
3200 -5.00  0.40 -5.9729
3300  0.00  0.00 -5.6244
3300  0.25  0.00 -5.6979
3300  0.50  0.00 -5.7782
3300  0.75  0.00 -5.8610
3300  1.00  0.00 -5.9399
3300 -0.25  0.10 -5.4435
3300 -0.50  0.20 -5.2861
3300 -0.75  0.30 -5.1459
3300 -1.00  0.40 -5.0205
3300 -1.50  0.40 -5.0191
3300 -2.50  0.40 -5.2633
3300 -3.00  0.40 -5.4033
3300 -4.00  0.40 -5.6299
3400  0.00  0.00 -5.5425
3400  0.25  0.00 -5.6081
3400  0.50  0.00 -5.6749
3400  0.75  0.00 -5.7400
3400  1.00  0.00 -5.7988
3400 -0.25  0.10 -5.3717
3400 -0.50  0.20 -5.2176
3400 -0.75  0.30 -5.0755
3400 -1.00  0.40 -4.9442
3400 -1.50  0.40 -4.9015
3400 -2.00  0.40 -4.9819
3400 -2.50  0.40 -5.0666
3400 -3.00  0.40 -5.1605
3400 -4.00  0.40 -5.3413
3400 -5.00  0.40 -5.3658
3500  0.00  0.00 -5.4397
3500  0.25  0.00 -5.5013
3500  0.50  0.00 -5.5606
3500  0.75  0.00 -5.6169
3500  1.00  0.00 -5.6678
3500 -0.25  0.10 -5.2775
3500 -0.50  0.20 -5.1259
3500 -0.75  0.30 -4.9818
3500 -1.00  0.40 -4.8451
3500 -1.50  0.40 -4.7662
3500 -2.00  0.40 -4.7962
3500 -2.50  0.40 -4.8789
3500 -4.00  0.40 -5.0839
3500 -5.00  0.40 -5.0929
3600  0.00  0.00 -5.3188
3600  0.25  0.00 -5.3849
3600  0.50  0.00 -5.4464
3600  0.75  0.00 -5.5031
3600  1.00  0.00 -5.5531
3600 -0.25  0.10 -5.1604
3600 -0.50  0.20 -5.0086
3600 -0.75  0.30 -4.8615
3600 -1.00  0.40 -4.7199
3600 -1.50  0.40 -4.6117
3600 -2.00  0.40 -4.5942
3600 -2.50  0.40 -4.6676
3600 -3.00  0.40 -4.7368
3600 -4.00  0.40 -4.8465
3600 -5.00  0.40 -4.8362
3700  0.00  0.00 -5.1827
3700  0.25  0.00 -5.2626
3700  0.50  0.00 -5.3356
3700  0.75  0.00 -5.4000
3700  1.00  0.00 -5.4544
3700 -0.25  0.10 -5.0212
3700 -0.50  0.20 -4.8647
3700 -0.75  0.30 -4.7123
3700 -1.00  0.40 -4.5658
3700 -1.50  0.40 -4.4354
3700 -2.00  0.40 -4.3863
3700 -2.50  0.40 -4.4337
3700 -3.00  0.40 -4.5165
3700 -4.00  0.40 -4.6136
3700 -5.00  0.40 -4.5868
3800  0.00  0.00 -5.0320
3800  0.25  0.00 -5.1338
3800  0.50  0.00 -5.2255
3800  0.75  0.00 -5.3039
3800  1.00  0.00 -5.3672
3800 -0.25  0.10 -4.8602
3800 -0.50  0.20 -4.6931
3800 -0.75  0.30 -4.5318
3800 -1.00  0.40 -4.3790
3800 -1.50  0.40 -4.2318
3800 -2.00  0.40 -4.1671
3800 -2.50  0.40 -4.1967
3800 -3.00  0.40 -4.2829
3800 -4.00  0.40 -4.3676
3800 -5.00  0.40 -4.3283
3900  0.00  0.00 -4.8648
3900  0.25  0.00 -4.9951
3900  0.50  0.00 -5.1120
3900  0.75  0.00 -5.2097
3900  1.00  0.00 -5.2860
3900 -0.25  0.10 -4.6772
3900 -0.50  0.20 -4.4950
3900 -0.75  0.30 -4.3211
3900 -1.00  0.40 -4.1599
3900 -1.50  0.40 -3.9940
3900 -2.00  0.40 -3.9225
3900 -2.50  0.40 -3.9419
3900 -3.00  0.40 -4.0237
3900 -4.00  0.40 -4.1032
3900 -5.00  0.40 -4.0526
4000  0.00  0.00 -4.6792
4000  0.25  0.00 -4.8414
4000  0.50  0.00 -4.9891
4000  0.75  0.00 -5.1125
4000  1.00  0.00 -5.2074
4000 -0.25  0.10 -4.4741
4000 -0.50  0.20 -4.2756
4000 -0.75  0.30 -4.0890
4000 -1.00  0.40 -3.9194
4000 -1.50  0.40 -3.7360
4000 -2.00  0.40 -3.6584
4000 -2.50  0.40 -3.6734
4000 -3.00  0.40 -3.7492
4000 -4.00  0.40 -3.8207
4000 -5.00  0.40 -3.7680
4250  0.00  0.00 -4.1598
4250  0.25  0.00 -4.3842
4250  0.50  0.00 -4.6081
4250  0.75  0.00 -4.8122
4250  1.00  0.00 -4.9801
4250 -0.25  0.10 -3.9254
4250 -0.50  0.20 -3.7052
4250 -0.75  0.30 -3.5069
4250 -1.00  0.40 -3.3348
4250 -1.50  0.40 -3.1464
4250 -2.00  0.40 -3.0656
4250 -2.50  0.40 -3.0656
4250 -3.00  0.40 -3.1063
4250 -4.00  0.40 -3.1148
4250 -5.00  0.40 -3.0650
4500  0.00  0.00 -3.6246
4500  0.25  0.00 -3.8675
4500  0.50  0.00 -4.1281
4500  0.75  0.00 -4.3897
4500  1.00  0.00 -4.6312
4500 -0.25  0.10 -3.3917
4500 -0.50  0.20 -3.1793
4500 -0.75  0.30 -2.9940
4500 -1.00  0.40 -2.8383
4500 -1.50  0.40 -2.6645
4500 -2.00  0.40 -2.5778
4500 -2.50  0.40 -2.5437
4500 -3.00  0.40 -2.5229
4500 -4.00  0.40 -2.4643
4500 -5.00  0.40 -2.4332
4750  0.00  0.00 -3.1150
4750  0.25  0.00 -3.3464
4750  0.50  0.00 -3.6052
4750  0.75  0.00 -3.8805
4750  1.00  0.00 -4.1529
4750 -0.25  0.10 -2.9038
4750 -0.50  0.20 -2.7148
4750 -0.75  0.30 -2.5532
4750 -1.00  0.40 -2.4199
4750 -1.50  0.40 -2.2608
4750 -2.00  0.40 -2.1629
4750 -2.50  0.40 -2.0936
4750 -3.00  0.40 -2.0423
4750 -4.00  0.40 -1.9873
4750 -5.00  0.40 -1.9671
5000  0.00  0.00 -2.6611
5000  0.25  0.00 -2.8690
5000  0.50  0.00 -3.1054
5000  0.75  0.00 -3.3633
5000  1.00  0.00 -3.6261
5000 -0.25  0.10 -2.4762
5000 -0.50  0.20 -2.3145
5000 -0.75  0.30 -2.1789
5000 -1.00  0.40 -2.0685
5000 -1.50  0.40 -1.9239
5000 -2.00  0.40 -1.8220
5000 -2.50  0.40 -1.7508
5000 -3.00  0.40 -1.7080
5000 -4.00  0.40 -1.6685
5000 -5.00  0.40 -1.6538
5250  0.00  0.00 -2.2789
5250  0.25  0.00 -2.4625
5250  0.50  0.00 -2.6728
5250  0.75  0.00 -2.9058
5250  1.00  0.00 -3.1461
5250 -0.25  0.10 -2.1199
5250 -0.50  0.20 -1.9843
5250 -0.75  0.30 -1.8726
5250 -1.00  0.40 -1.7833
5250 -1.50  0.40 -1.6554
5250 -2.00  0.40 -1.5692
5250 -2.50  0.40 -1.5162
5250 -3.00  0.40 -1.4856
5250 -4.00  0.40 -1.4574
5250 -5.00  0.40 -1.4458
5500  0.00  0.00 -1.9665
5500  0.25  0.00 -2.1272
5500  0.50  0.00 -2.3127
5500  0.75  0.00 -2.5208
5500  1.00  0.00 -2.7394
5500 -0.25  0.10 -1.8320
5500 -0.50  0.20 -1.7202
5500 -0.75  0.30 -1.6307
5500 -1.00  0.40 -1.5602
5500 -1.50  0.40 -1.4562
5500 -2.00  0.40 -1.3928
5500 -2.50  0.40 -1.3553
5500 -3.00  0.40 -1.3330
5500 -4.00  0.40 -1.3123
5500 -5.00  0.40 -1.3029
5750  0.00  0.00 -1.7148
5750  0.25  0.00 -1.8533
5750  0.50  0.00 -2.0146
5750  0.75  0.00 -2.1974
5750  1.00  0.00 -2.3939
5750 -0.25  0.10 -1.6049
5750 -0.50  0.20 -1.5168
5750 -0.75  0.30 -1.4478
5750 -1.00  0.40 -1.3939
5750 -1.50  0.40 -1.3150
5750 -2.00  0.40 -1.2689
5750 -2.50  0.40 -1.2412
5750 -3.00  0.40 -1.2247
5750 -4.00  0.40 -1.2090
5750 -5.00  0.40 -1.2015
6000  0.00  0.00 -1.5190
6000  0.25  0.00 -1.6328
6000  0.50  0.00 -1.7694
6000  0.75  0.00 -1.9265
6000  1.00  0.00 -2.0989
6000 -0.25  0.10 -1.4335
6000 -0.50  0.20 -1.3664
6000 -0.75  0.30 -1.3142
6000 -1.00  0.40 -1.2735
6000 -1.50  0.40 -1.2138
6000 -2.00  0.40 -1.1792
6000 -2.50  0.40 -1.1583
6000 -3.00  0.40 -1.1463
6000 -4.00  0.40 -1.1341
6000 -5.00  0.40 -1.1284
6250  0.00  0.00 -1.3710
6250  0.25  0.00 -1.4601
6250  0.50  0.00 -1.5704
6250  1.00  0.00 -1.8479
6250 -0.25  0.10 -1.3059
6250 -0.50  0.20 -1.2549
6250 -0.75  0.30 -1.2152
6250 -1.00  0.40 -1.1841
6250 -1.50  0.40 -1.1383
6250 -2.00  0.40 -1.1116
6250 -2.50  0.40 -1.0962
6250 -4.00  0.40 -1.0781
6250 -5.00  0.40 -1.0742
6500  0.25  0.00 -1.3253
6500  0.50  0.00 -1.4113
6500  0.75  0.00 -1.5153
6500  1.00  0.00 -1.6357
6500 -0.25  0.10 -1.2073
6500 -0.50  0.20 -1.1682
6500 -0.75  0.30 -1.1377
6500 -2.00  0.40 -1.0583
6500 -2.50  0.40 -1.0474
6500 -3.00  0.40 -1.0414
6750  0.00  0.00 -1.1638
6750  0.25  0.00 -1.2159
6750  0.50  0.00 -1.2817
6750  0.75  0.00 -1.3622
6750  1.00  0.00 -1.4566
6750 -0.25  0.10 -1.1260
6750 -0.50  0.20 -1.0962
6750 -0.75  0.30 -1.0728
6750 -1.50  0.40 -1.0280
6750 -4.00  0.40 -0.9965
7000  0.00  0.00 -1.0829
7000  0.25  0.00 -1.1217
7000  0.50  0.00 -1.1708
7000  0.75  0.00 -1.2314
7000  1.00  0.00 -1.3036
7000 -0.25  0.10 -1.0547
7000 -0.50  0.20 -1.0325
7000 -0.75  0.30 -1.0152
7000 -1.00  0.40 -1.0020
7000 -1.50  0.40 -0.9828
7000 -2.00  0.40 -0.9731
7000 -2.50  0.40 -0.9682
7000 -3.00  0.40 -0.9653
7000 -4.00  0.40 -0.9615
7000 -5.00  0.40 -0.9620
7250  0.00  0.00 -1.0082
7250  0.25  0.00 -1.0364
7250  0.50  0.00 -1.0718
7250  0.75  0.00 -1.1155
7250  1.00  0.00 -1.1683
7250 -0.25  0.10 -0.9879
7250 -0.50  0.20 -0.9722
7250 -0.75  0.30 -0.9601
7250 -1.00  0.40 -0.9511
7250 -1.50  0.40 -0.9383
7250 -2.00  0.40 -0.9325
7250 -2.50  0.40 -0.9298
7250 -4.00  0.40 -0.9261
7250 -5.00  0.40 -0.9287
7500  0.00  0.00 -0.9383
7500  0.25  0.00 -0.9572
7500  0.50  0.00 -0.9812
7500  0.75  0.00 -1.0108
7500  1.00  0.00 -1.0470
7500 -0.25  0.10 -0.9251
7500 -0.50  0.20 -0.9150
7500 -0.75  0.30 -0.9075
7500 -1.00  0.40 -0.9022
7500 -2.00  0.40 -0.8934
7500 -3.00  0.40 -0.8929
7500 -5.00  0.40 -0.8962
7750  0.00  0.00 -0.8719
7750  0.25  0.00 -0.8826
7750  0.50  0.00 -0.8970
7750  0.75  0.00 -0.9155
7750 -1.50  0.40 -0.8541
7750 -3.00  0.40 -0.8599
8000  0.25  0.00 -0.8131
8000  0.75  0.00 -0.8293
8000 -3.00  0.40 -0.8269
