 E(B-V) = 0.14
3900 -1.00  0.40 -1.4987
3900 -1.50  0.40 -1.4799
3900 -2.00  0.40 -1.4768
3900 -2.50  0.40 -1.4838
3900 -3.00  0.40 -1.4998
3900 -4.00  0.40 -1.5363
3900 -5.00  0.40 -1.5438
4000  0.00  0.00 -1.3820
4000  0.25  0.00 -1.4057
4000  0.50  0.00 -1.4413
4000  0.75  0.00 -1.4916
4000  1.00  0.00 -1.5589
4000 -0.25  0.10 -1.3807
4000 -0.50  0.20 -1.3776
4000 -0.75  0.30 -1.3738
4000 -1.00  0.40 -1.3705
4000 -1.50  0.40 -1.3628
4000 -2.00  0.40 -1.3641
4000 -2.50  0.40 -1.3730
4000 -3.00  0.40 -1.3902
4000 -4.00  0.40 -1.4263
4000 -5.00  0.40 -1.4354
4250  0.00  0.00 -1.1012
4250  0.25  0.00 -1.1080
4250  0.50  0.00 -1.1207
4250  0.75  0.00 -1.1419
4250  1.00  0.00 -1.1740
4250 -0.25  0.10 -1.1072
4250 -0.50  0.20 -1.1117
4250 -0.75  0.30 -1.1149
4250 -1.00  0.40 -1.1175
4250 -1.50  0.40 -1.1197
4250 -2.00  0.40 -1.1267
4250 -2.50  0.40 -1.1385
4250 -3.00  0.40 -1.1531
4250 -4.00  0.40 -1.1726
4500  0.00  0.00 -0.9041
4500  0.25  0.00 -0.9036
4500  0.50  0.00 -0.9075
4500  0.75  0.00 -0.9176
4500  1.00  0.00 -0.9356
4500 -0.25  0.10 -0.9133
4500 -0.50  0.20 -0.9212
4500 -0.75  0.30 -0.9279
4500 -1.00  0.40 -0.9336
4500 -1.50  0.40 -0.9422
4500 -2.00  0.40 -0.9525
4500 -2.50  0.40 -0.9631
4500 -3.00  0.40 -0.9717
4500 -4.00  0.40 -0.9799
4500 -5.00  0.40 -0.9821
4750  0.00  0.00 -0.7645
4750  0.25  0.00 -0.7592
4750  0.50  0.00 -0.7571
4750  0.75  0.00 -0.7600
4750  1.00  0.00 -0.7696
4750 -0.25  0.10 -0.7745
4750 -0.50  0.20 -0.7836
4750 -0.75  0.30 -0.7917
4750 -1.00  0.40 -0.7990
4750 -1.50  0.40 -0.8113
4750 -2.00  0.40 -0.8229
4750 -2.50  0.40 -0.8323
4750 -3.00  0.40 -0.8385
4750 -4.00  0.40 -0.8443
5000  0.00  0.00 -0.6613
5000  0.25  0.00 -0.6532
5000  0.50  0.00 -0.6475
5000  0.75  0.00 -0.6458
5000  1.00  0.00 -0.6495
5000 -0.25  0.10 -0.6713
5000 -0.50  0.20 -0.6808
5000 -0.75  0.30 -0.6896
5000 -1.00  0.40 -0.6978
5000 -1.50  0.40 -0.7129
5000 -2.00  0.40 -0.7258
5000 -2.50  0.40 -0.7352
5000 -3.00  0.40 -0.7410
5000 -4.00  0.40 -0.7466
5250  0.00  0.00 -0.5796
5250  0.25  0.00 -0.5698
5250  0.50  0.00 -0.5619
5250  0.75  0.00 -0.5571
5250 -0.25  0.10 -0.5901
5250 -0.50  0.20 -0.6004
5250 -0.75  0.30 -0.6102
5250 -1.00  0.40 -0.6195
5250 -1.50  0.40 -0.6374
5250 -2.00  0.40 -0.6515
5250 -2.50  0.40 -0.6609
5250 -3.00  0.40 -0.6667
5250 -4.00  0.40 -0.6727
5250 -5.00  0.40 -0.6755
5500  0.00  0.00 -0.5136
5500  0.25  0.00 -0.5017
5500  0.50  0.00 -0.4916
5500  1.00  0.00 -0.4812
5500 -0.25  0.10 -0.5253
5500 -0.50  0.20 -0.5369
5500 -0.75  0.30 -0.5479
5500 -1.00  0.40 -0.5581
5500 -1.50  0.40 -0.5779
5500 -2.00  0.40 -0.5922
5500 -2.50  0.40 -0.6015
5500 -3.00  0.40 -0.6075
5500 -4.00  0.40 -0.6139
5500 -5.00  0.40 -0.6170
5750  0.00  0.00 -0.4604
5750  0.25  0.00 -0.4464
5750  0.50  0.00 -0.4338
5750  0.75  0.00 -0.4238
5750 -0.25  0.10 -0.4735
5750 -0.50  0.20 -0.4861
5750 -0.75  0.30 -0.4978
5750 -1.00  0.40 -0.5085
5750 -1.50  0.40 -0.5287
5750 -2.00  0.40 -0.5428
5750 -2.50  0.40 -0.5521
5750 -3.00  0.40 -0.5582
5750 -4.00  0.40 -0.5648
5750 -5.00  0.40 -0.5679
6000  0.00  0.00 -0.4176
6000  0.25  0.00 -0.4020
6000  0.50  0.00 -0.3873
6000  1.00  0.00 -0.3655
6000 -0.25  0.10 -0.4315
6000 -0.50  0.20 -0.4446
6000 -1.00  0.40 -0.4673
6000 -1.50  0.40 -0.4872
6000 -2.00  0.40 -0.5008
6000 -2.50  0.40 -0.5099
6000 -3.00  0.40 -0.5159
6000 -5.00  0.40 -0.5255
6250  0.00  0.00 -0.3832
6250  0.25  0.00 -0.3668
6250  0.50  0.00 -0.3509
6250  0.75  0.00 -0.3365
6250  1.00  0.00 -0.3251
6250 -0.50  0.20 -0.4105
6250 -3.00  0.40 -0.4792
6500  0.25  0.00 -0.3404
6500  0.50  0.00 -0.3243
6500  0.75  0.00 -0.3093
6500  1.00  0.00 -0.2966
6500 -0.50  0.20 -0.3837
6500 -4.00  0.40 -0.4537
6750  0.00  0.00 -0.3408
6750  0.25  0.00 -0.3251
6750  0.50  0.00 -0.3087
6750  0.75  0.00 -0.2926
6750  1.00  0.00 -0.2778
6750 -0.25  0.10 -0.3540
6750 -0.50  0.20 -0.3657
6750 -0.75  0.30 -0.3761
6750 -1.00  0.40 -0.3850
6750 -1.50  0.40 -0.4007
6750 -2.00  0.40 -0.4114
6750 -2.50  0.40 -0.4185
6750 -3.00  0.40 -0.4233
6750 -4.00  0.40 -0.4286
7000  0.00  0.00 -0.3326
7000  0.25  0.00 -0.3170
7000  0.50  0.00 -0.3003
7000  0.75  0.00 -0.2837
7000  1.00  0.00 -0.2683
7000 -0.25  0.10 -0.3454
7000 -0.50  0.20 -0.3566
7000 -0.75  0.30 -0.3663
7000 -1.00  0.40 -0.3745
7000 -1.50  0.40 -0.3889
7000 -2.00  0.40 -0.3985
7000 -2.50  0.40 -0.4050
7250  0.25  0.00 -0.3154
7250  0.50  0.00 -0.2998
7250  0.75  0.00 -0.2838
7250 -0.25  0.10 -0.3414
7250 -1.00  0.40 -0.3681
7500  0.25  0.00 -0.3214
7500 -0.25  0.10 -0.3450
