 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  2.4232  2.3722  2.3158  2.2577  2.2000  2.0623  1.9358  1.8150  1.6963  1.5799
  1.4653  1.3519  1.2396  1.1286  1.0187  0.9097  0.8015  0.6946  0.5889  0.4849
  0.3845
  2.2204  2.2321  2.2497  2.2785  2.3164  2.3565  2.3921  2.4182  2.4323  2.4304
  2.4091  2.3695  2.3189  2.2633  2.2063  2.0670  1.9380  1.8157  1.6962  1.5792
  1.4645  1.3517  1.2404  1.1307  1.0224  0.9151  0.8087  0.7033  0.5991  0.4965
  0.3956
  2.2288  2.2366  2.2431  2.2522  2.2679  2.2905  2.3152  2.3377  2.3555  2.3652
  2.3627  2.3429  2.3078  2.2620  2.2102  2.0734  1.9421  1.8183  1.6980  1.5806
  1.4659  1.3535  1.2431  1.1345  1.0276  0.9221  0.8175  0.7139  0.6114  0.5086
  0.4085
  2.2374  2.2449  2.2485  2.2501  2.2521  2.2575  2.2668  2.2776  2.2857  2.2894
  2.2872  2.2763  2.2549  2.2248  2.1882  2.0752  1.9470  1.8217  1.7004  1.5823
  1.4673  1.3550  1.2452  1.1375  1.0316  0.9275  0.8244  0.7226  0.6218  0.5222
  0.4240
  2.2483  2.2565  2.2599  2.2591  2.2555  2.2508  2.2468  2.2445  2.2424  2.2383
  2.2298  2.2153  2.1941  2.1667  2.1403  2.0724  1.9527  1.8259  1.7034
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.5952  2.6302  2.6486  2.6547  2.6464  2.6266  2.5949  2.5600  2.4956  2.4318
  2.3695  2.3092  2.2514  2.1964  2.1442  2.0241  1.9130  1.8061  1.6979
  2.5733  2.6152  2.6429  2.6729  2.6776  2.6596  2.6210  2.5656  2.5033  2.4401
  2.3776  2.3166  2.2578  2.2016  2.1483  2.0254  1.9117  1.8024  1.6933  1.5805
  2.5326  2.5834  2.6197  2.6428  2.6514  2.6440  2.6187  2.5739  2.5149  2.4525
  2.3900  2.3284  2.2685  2.2110  2.1562  2.0301  1.9135  1.8015  1.6910  1.5784
  1.4618
  2.4748  2.5353  2.5823  2.6149  2.6324  2.6338  2.6175  2.5811  2.5273  2.4667
  2.4045  2.3424  2.2817  2.2229  2.1665  2.0367  1.9173  1.8026  1.6902  1.5774
  1.4623  1.3451
  2.4051  2.4734  2.5301  2.5731  2.6013  2.6135  2.6082  2.5835  2.5381  2.4805
  2.4192  2.3571  2.2957  2.2358  2.1781  2.0444  1.9222  1.8052  1.6908  1.5775
  1.4633  1.3478  1.2319  1.1161
  2.3293  2.4012  2.4647  2.5170  2.5559  2.5797  2.5868  2.5754  2.5428  2.4918
  2.4327  2.3712  2.3095  2.2489  2.1899  2.0524  1.9275  1.8085  1.6924  1.5783
  1.4647  1.3505  1.2365  1.1228  1.0098  0.8976  0.7858  0.6752  0.5689  0.4672
  2.2573  2.3265  2.3907  2.4490  2.4966  2.5312  2.5506  2.5531  2.5358  2.4971
  2.4432  2.3834  2.3222  2.2612  2.2014  2.0605  1.9326  1.8120  1.6946  1.5797
  1.4663  1.3532  1.2406  1.1288  1.0179  0.9078  0.7984  0.6898  0.5825  0.4794
  0.3808
  2.2117  2.2644  2.3195  2.3756  2.4272  2.4694  2.4994  2.5147  2.5129  2.4906
  2.4478  2.3925  2.3329  2.2722  2.2120  2.0684  1.9375  1.8152  1.6969  1.5813
  1.4679  1.3557  1.2444  1.1342  1.0251  0.9170  0.8096  0.7031  0.5976  0.4934
  0.3932
  2.2094  2.2287  2.2609  2.3065  2.3569  2.4022  2.4373  2.4610  2.4719  2.4660
  2.4397  2.3946  2.3393  2.2802  2.2203  2.0749  1.9410  1.8168  1.6974  1.5811
  1.4675  1.3557  1.2454  1.1365  1.0290  0.9227  0.8172  0.7124  0.6085  0.5059
  0.4047
  2.2183  2.2286  2.2401  2.2593  2.2875  2.3229  2.3584  2.3889  2.4100  2.4184
  2.4108  2.3830  2.3387  2.2852  2.2279  2.0829  1.9463  1.8199  1.6994  1.5825
  1.4688  1.3575  1.2481  1.1404  1.0344  0.9299  0.8264  0.7236  0.6216  0.5205
  0.4206
  2.2259  2.2348  2.2407  2.2462  2.2553  2.2707  2.2911  2.3116  2.3285  2.3401
  2.3443  2.3362  2.3113  2.2722  2.2244  2.0892  1.9524  1.8236  1.7016  1.5840
  1.4698  1.3586  1.2499  1.1432  1.0384  0.9353  0.8335  0.7326  0.6325  0.5332
  0.4350
  2.2342  2.2440  2.2487  2.2501  2.2500  2.2510  2.2550  2.2619  2.2687  2.2724
  2.2711  2.2639  2.2484  2.2228  2.2098  2.0938  1.9593  1.8279  1.7040
