 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.7986  2.7499  2.6873  2.6185  2.5476  2.3713  2.2028  2.0425  1.8895  1.7432
  1.6032  1.4684  1.3381  1.2117  1.0887  0.9687  0.8513  0.7366  0.6244  0.5149
  0.4095
  2.6250  2.6035  2.5836  2.5731  2.5797  2.6028  2.6364  2.6743  2.7130  2.7407
  2.7452  2.7192  2.6706  2.6096  2.5430  2.3704  2.2022  2.0415  1.8880  1.7414
  1.6011  1.4663  1.3363  1.2105  1.0884  0.9695  0.8532  0.7396  0.6287  0.5203
  0.4147
  2.6327  2.6143  2.5936  2.5735  2.5591  2.5565  2.5677  2.5894  2.6159  2.6417
  2.6601  2.6585  2.6332  2.5892  2.5331  2.3707  2.2042  2.0436  1.8899  1.7430
  1.6025  1.4677  1.3380  1.2127  1.0912  0.9730  0.8576  0.7449  0.6349  0.5259
  0.4207
  2.6295  2.6138  2.5957  2.5754  2.5549  2.5380  2.5290  2.5302  2.5395  2.5521
  2.5631  2.5665  2.5557  2.5304  2.4933  2.3638  2.2061  2.0466  1.8928  1.7455
  1.6048  1.4699  1.3402  1.2151  1.0940  0.9762  0.8613  0.7492  0.6398  0.5330
  0.4288
  2.6217  2.6084  2.5927  2.5743  2.5538  2.5327  2.5134  2.4990  2.4913  2.4892
  2.4887  2.4850  2.4738  2.4529  2.4236  2.3497  2.2079  2.0505  1.8967
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  3.1122  3.1646  3.1861  3.1899  3.1817  3.1623  3.1190  3.0867  3.0000  2.9150
  2.8323  2.7516  2.6733  2.5976  2.5245  2.3524  2.1929  2.0411  1.8923
  3.0345  3.0959  3.1443  3.2122  3.2363  3.2209  3.1696  3.0907  3.0058  2.9214
  2.8388  2.7578  2.6791  2.6027  2.5286  2.3539  2.1915  2.0378  1.8892  1.7436
  2.9403  3.0074  3.0653  3.1136  3.1475  3.1616  3.1468  3.0903  3.0101  2.9271
  2.8447  2.7639  2.6849  2.6079  2.5332  2.3563  2.1914  2.0360  1.8871  1.7426
  1.6010
  2.8364  2.9060  2.9712  3.0285  3.0743  3.1038  3.1099  3.0787  3.0107  2.9313
  2.8500  2.7694  2.6904  2.6131  2.5379  2.3594  2.1927  2.0356  1.8860  1.7419
  1.6017  1.4645
  2.7333  2.7999  2.8670  2.9301  2.9854  3.0283  3.0529  3.0486  3.0034  2.9321
  2.8537  2.7742  2.6955  2.6181  2.5426  2.3627  2.1948  2.0364  1.8858  1.7416
  1.6023  1.4666  1.3341  1.2045
  2.6396  2.6967  2.7594  2.8233  2.8840  2.9369  2.9765  2.9952  2.9797  2.9260
  2.8542  2.7773  2.6995  2.6225  2.5469  2.3661  2.1972  2.0379  1.8864  1.7419
  1.6029  1.4682  1.3372  1.2093  1.0844  0.9621  0.8419  0.7243  0.6114  0.5033
  2.5707  2.6090  2.6581  2.7157  2.7758  2.8334  2.8833  2.9193  2.9310  2.9059
  2.8483  2.7771  2.7018  2.6258  2.5506  2.3694  2.1996  2.0396  1.8875  1.7425
  1.6036  1.4696  1.3396  1.2131  1.0898  0.9692  0.8510  0.7351  0.6217  0.5128
  0.4086
  2.5689  2.5659  2.5844  2.6212  2.6701  2.7247  2.7784  2.8250  2.8567  2.8615
  2.8296  2.7706  2.7007  2.6272  2.5531  2.3723  2.2018  2.0413  1.8888  1.7434
  1.6044  1.4706  1.3414  1.2160  1.0939  0.9749  0.8582  0.7440  0.6321  0.5225
  0.4172
  2.6074  2.5862  2.5721  2.5753  2.5973  2.6322  2.6746  2.7199  2.7620  2.7883
  2.7865  2.7503  2.6917  2.6235  2.5519  2.3730  2.2021  2.0409  1.8878  1.7419
  1.6025  1.4687  1.3398  1.2150  1.0938  0.9759  0.8605  0.7475  0.6369  0.5287
  0.4229
  2.6237  2.6046  2.5843  2.5673  2.5613  2.5717  2.5963  2.6284  2.6617  2.6918
  2.7120  2.7057  2.6695  2.6137  2.5487  2.3752  2.2048  2.0431  1.8897  1.7435
  1.6039  1.4701  1.3414  1.2171  1.0967  0.9796  0.8652  0.7534  0.6438  0.5366
  0.4317
  2.6240  2.6083  2.5897  2.5696  2.5514  2.5404  2.5413  2.5543  2.5745  2.5964
  2.6151  2.6240  2.6129  2.5793  2.5298  2.3744  2.2078  2.0462  1.8924  1.7458
  1.6058  1.4719  1.3433  1.2192  1.0992  0.9826  0.8690  0.7579  0.6491  0.5426
  0.4385
  2.6168  2.6038  2.5877  2.5691  2.5490  2.5296  2.5148  2.5080  2.5104  2.5182
  2.5267  2.5314  2.5267  2.5083  2.4952  2.3706  2.2111  2.0502  1.8959
