 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.9241  2.8638  2.7920  2.7151  2.6367  2.4443  2.2646  2.0968  1.9374  1.7849
  1.6384  1.4978  1.3629  1.2331  1.1078  0.9861  0.8674  0.7515  0.6381  0.5273
  0.4201
  3.3862  3.3097  3.2333  3.1589  3.0902  3.0300  2.9811  2.9453  2.9239  2.9066
  2.8812  2.8369  2.7763  2.7063  2.6318  2.4427  2.2622  2.0933  1.9334  1.7807
  1.6344  1.4939  1.3591  1.2296  1.1049  0.9840  0.8663  0.7515  0.6393  0.5297
  0.4227
  3.3922  3.3199  3.2478  3.1763  3.1069  3.0420  2.9843  2.9350  2.8940  2.8614
  2.8345  2.8004  2.7526  2.6926  2.6248  2.4431  2.2633  2.0937  1.9333  1.7805
  1.6343  1.4939  1.3593  1.2300  1.1056  0.9852  0.8683  0.7543  0.6432  0.5328
  0.4265
  3.3886  3.3189  3.2501  3.1816  3.1138  3.0479  2.9859  2.9300  2.8814  2.8394
  2.8024  2.7657  2.7223  2.6697  2.6098  2.4414  2.2651  2.0952  1.9342  1.7811
  1.6348  1.4945  1.3600  1.2307  1.1065  0.9865  0.8699  0.7565  0.6460  0.5381
  0.4330
  3.3818  3.3134  3.2465  3.1804  3.1149  3.0500  2.9867  2.9266  2.8712  2.8218
  2.7777  2.7363  2.6930  2.6442  2.5868  2.4376  2.2676  2.0978  1.9361
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.6435  3.6219  3.5850  3.5405  3.4910  3.4364  3.3668  3.3065  3.2099  3.1158
  3.0250  2.9366  2.8513  2.7694  2.6907  2.5066  2.3366  2.1737  2.0138
  3.5622  3.5410  3.5200  3.5261  3.5033  3.4543  3.3817  3.2908  3.1958  3.1021
  3.0111  2.9223  2.8363  2.7533  2.6734  2.4869  2.3143  2.1498  1.9901  1.8349
  3.4903  3.4661  3.4467  3.4296  3.4123  3.3882  3.3475  3.2763  3.1858  3.0933
  3.0021  2.9133  2.8268  2.7430  2.6622  2.4734  2.2989  2.1336  1.9740  1.8197
  1.6708
  3.4264  3.3979  3.3760  3.3592  3.3451  3.3295  3.3045  3.2551  3.1761  3.0871
  2.9969  2.9079  2.8212  2.7368  2.6552  2.4641  2.2883  2.1225  1.9630  1.8093
  1.6613  1.5186
  3.3716  3.3365  3.3095  3.2897  3.2755  3.2638  3.2490  3.2202  3.1616  3.0806
  2.9932  2.9051  2.8183  2.7335  2.6512  2.4578  2.2808  2.1146  1.9554  1.8021
  1.6547  1.5130  1.3762  1.2435
  3.3284  3.2846  3.2499  3.2240  3.2061  3.1940  3.1841  3.1689  3.1342  3.0697
  2.9888  2.9032  2.8171  2.7324  2.6497  2.4542  2.2754  2.1088  1.9498  1.7970
  1.6501  1.5089  1.3731  1.2417  1.1143  0.9901  0.8685  0.7495  0.6343  0.5230
  3.3059  3.2485  3.2024  3.1667  3.1410  3.1242  3.1136  3.1046  3.0876  3.0471
  2.9798  2.9000  2.8163  2.7324  2.6498  2.4527  2.2720  2.1045  1.9456  1.7933
  1.6468  1.5059  1.3707  1.2404  1.1143  0.9917  0.8720  0.7547  0.6399  0.5286
  0.4213
  3.3344  3.2519  3.1840  3.1297  3.0888  3.0610  3.0438  3.0338  3.0248  3.0048
  2.9599  2.8919  2.8138  2.7323  2.6506  2.4531  2.2704  2.1017  1.9426  1.7905
  1.6444  1.5039  1.3690  1.2393  1.1142  0.9930  0.8747  0.7592  0.6459  0.5350
  0.4274
  3.3728  3.2940  3.2157  3.1416  3.0765  3.0247  2.9882  2.9662  2.9552  2.9440
  2.9200  2.8716  2.8041  2.7280  2.6489  2.4527  2.2685  2.0982  1.9383  1.7861
  1.6402  1.4999  1.3652  1.2358  1.1113  0.9909  0.8738  0.7594  0.6475  0.5380
  0.4307
  3.3863  3.3129  3.2395  3.1669  3.0979  3.0351  2.9809  2.9362  2.9029  2.8808
  2.8650  2.8365  2.7864  2.7203  2.6466  2.4550  2.2703  2.0986  1.9379  1.7854
  1.6396  1.4997  1.3652  1.2360  1.1119  0.9921  0.8759  0.7627  0.6520  0.5435
  0.4374
  3.3860  3.3161  3.2464  3.1770  3.1088  3.0436  2.9839  2.9319  2.8878  2.8505
  2.8191  2.7906  2.7540  2.7021  2.6382  2.4564  2.2732  2.1004  1.9386  1.7856
  1.6397  1.4999  1.3656  1.2366  1.1126  0.9932  0.8775  0.7650  0.6552  0.5476
  0.4424
  3.3792  3.3113  3.2443  3.1778  3.1117  3.0467  2.9842  2.9264  2.8752  2.8307
  2.7919  2.7560  2.7177  2.6728  2.6237  2.4569  2.2772  2.1036  1.9404
