 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5661 -4.6350 -4.7002 -4.7627 -4.8241 -4.8863 -4.9512 -5.0228 -5.0999 -5.1793
 -5.2594 -5.3396 -5.4190 -5.4970 -5.5732 -5.7539 -5.9161 -6.0618 -6.1927 -6.3102
 -6.4246 -6.5419
 -4.5546 -4.6385 -4.7076 -4.7720 -4.8331 -4.8925 -4.9525 -5.0183 -5.0918 -5.1694
 -5.2487 -5.3285 -5.4078 -5.4860 -5.5624 -5.7439 -5.9085 -6.0578 -6.1935 -6.3163
 -6.4338 -6.5518 -6.6704 -6.7914
 -4.5236 -4.6119 -4.6950 -4.7701 -4.8376 -4.8991 -4.9569 -5.0167 -5.0850 -5.1592
 -5.2366 -5.3154 -5.3943 -5.4724 -5.5490 -5.7314 -5.8981 -6.0506 -6.1909 -6.3188
 -6.4394 -6.5585 -6.6774 -6.7972 -6.9200 -7.0429 -7.1641 -7.2824 -7.3971 -7.5076
 -4.4875 -4.5683 -4.6506 -4.7330 -4.8132 -4.8886 -4.9566 -5.0174 -5.0815 -5.1515
 -5.2258 -5.3027 -5.3805 -5.4581 -5.5346 -5.7178 -5.8863 -6.0415 -6.1859 -6.3185
 -6.4425 -6.5630 -6.6823 -6.8015 -6.9230 -7.0445 -7.1644 -7.2817 -7.3958 -7.5063
 -7.6127
 -4.4740 -4.5489 -4.6249 -4.7021 -4.7794 -4.8554 -4.9291 -4.9995 -5.0695 -5.1419
 -5.2163 -5.2917 -5.3678 -5.4443 -5.5202 -5.7036 -5.8738 -6.0312 -6.1791 -6.3159
 -6.4434 -6.5657 -6.6857 -6.8048 -6.9252 -7.0461 -7.1651 -7.2813 -7.3944 -7.5044
 -7.6109
 -4.4732 -4.5447 -4.6165 -4.6893 -4.7632 -4.8372 -4.9100 -4.9807 -5.0511 -5.1238
 -5.1994 -5.2772 -5.3553 -5.4325 -5.5082 -5.6912 -5.8627 -6.0224 -6.1730 -6.3136
 -6.4447 -6.5692 -6.6903 -6.8096 -6.9296 -7.0500 -7.1686 -7.2842 -7.3968 -7.5062
 -7.6125
 -4.4771 -4.5465 -4.6157 -4.6852 -4.7557 -4.8273 -4.8992 -4.9702 -5.0407 -5.1116
 -5.1841 -5.2587 -5.3350 -5.4124 -5.4898 -5.6765 -5.8493 -6.0107 -6.1635 -6.3072
 -6.4417 -6.5687 -6.6909 -6.8105 -6.9299 -7.0497 -7.1679 -7.2832 -7.3953 -7.5042
 -7.6102
 -4.4821 -4.5513 -4.6187 -4.6861 -4.7540 -4.8232 -4.8936 -4.9643 -5.0349 -5.1056
 -5.1765 -5.2484 -5.3213 -5.3952 -5.4699 -5.6572 -5.8356 -5.9991 -6.1535 -6.2997
 -6.4372 -6.5668 -6.6905 -6.8105 -6.9298 -7.0491 -7.1671 -7.2823 -7.3942 -7.5029
 -7.6085
 -4.4891 -4.5572 -4.6239 -4.6898 -4.7559 -4.8230 -4.8916 -4.9612 -5.0314 -5.1018
 -5.1722 -5.2428 -5.3135 -5.3848 -5.4485 -5.6333 -5.8216 -5.9876 -6.1430
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4935 -4.5569 -4.6223 -4.6899 -4.7601 -4.8331 -4.9092 -4.9885 -5.0700 -5.1502
 -5.2312 -5.3129 -5.3937 -5.4727 -5.5487 -5.7267 -5.8856 -6.0228 -6.1427
 -4.5295 -4.5953 -4.6611 -4.7285 -4.7982 -4.8711 -4.9462 -5.0232 -5.1032 -5.1830
 -5.2634 -5.3444 -5.4247 -5.5033 -5.5799 -5.7604 -5.9210 -6.0590 -6.1845 -6.2971
 -4.5499 -4.6165 -4.6816 -4.7465 -4.8127 -4.8818 -4.9539 -5.0299 -5.1094 -5.1893
 -5.2694 -5.3500 -5.4299 -5.5085 -5.5853 -5.7673 -5.9304 -6.0728 -6.2013 -6.3156
 -6.4256
 -4.5627 -4.6301 -4.6948 -4.7578 -4.8205 -4.8849 -4.9523 -5.0250 -5.1032 -5.1829
 -5.2631 -5.3435 -5.4234 -5.5021 -5.5791 -5.7622 -5.9280 -6.0746 -6.2067 -6.3249
 -6.4366 -6.5503
 -4.5679 -4.6381 -4.7043 -4.7671 -4.8278 -4.8882 -4.9503 -5.0176 -5.0925 -5.1711
 -5.2510 -5.3313 -5.4112 -5.4902 -5.5675 -5.7516 -5.9196 -6.0697 -6.2060 -6.3292
 -6.4446 -6.5598 -6.6757 -6.7921
 -4.5499 -4.6310 -4.7047 -4.7722 -4.8348 -4.8940 -4.9521 -5.0131 -5.0824 -5.1580
 -5.2366 -5.3166 -5.3965 -5.4756 -5.5532 -5.7383 -5.9081 -6.0613 -6.2019 -6.3299
 -6.4492 -6.5659 -6.6824 -6.7986 -6.9167 -7.0375 -7.1580 -7.2765 -7.3915 -7.5024
 -4.5007 -4.5869 -4.6717 -4.7540 -4.8291 -4.8964 -4.9567 -5.0137 -5.0766 -5.1471
 -5.2229 -5.3015 -5.3809 -5.4599 -5.5377 -5.7239 -5.8952 -6.0511 -6.1954 -6.3281
 -6.4512 -6.5699 -6.6871 -6.8034 -6.9203 -7.0393 -7.1584 -7.2753 -7.3898 -7.5007
 -7.6076
 -4.4772 -4.5542 -4.6329 -4.7126 -4.7919 -4.8693 -4.9428 -5.0096 -5.0729 -5.1399
 -5.2121 -5.2880 -5.3659 -5.4442 -5.5219 -5.7088 -5.8817 -6.0400 -6.1874 -6.3243
 -6.4512 -6.5721 -6.6903 -6.8068 -6.9230 -7.0408 -7.1586 -7.2745 -7.3878 -7.4983
 -7.6054
 -4.4717 -4.5443 -4.6176 -4.6922 -4.7675 -4.8425 -4.9157 -4.9863 -5.0559 -5.1268
 -5.2008 -5.2770 -5.3541 -5.4314 -5.5085 -5.6955 -5.8697 -6.0302 -6.1803 -6.3208
 -6.4515 -6.5751 -6.6946 -6.8117 -6.9277 -7.0447 -7.1618 -7.2770 -7.3896 -7.4995
 -7.6063
 -4.4736 -4.5438 -4.6137 -4.6843 -4.7560 -4.8284 -4.9003 -4.9707 -5.0400 -5.1101
 -5.1826 -5.2582 -5.3358 -5.4140 -5.4919 -5.6799 -5.8553 -6.0178 -6.1700 -6.3134
 -6.4475 -6.5740 -6.6950 -6.8125 -6.9283 -7.0446 -7.1610 -7.2756 -7.3876 -7.4969
 -7.6033
 -4.4783 -4.5476 -4.6155 -4.6836 -4.7523 -4.8222 -4.8927 -4.9629 -5.0325 -5.1020
 -5.1725 -5.2449 -5.3194 -5.3952 -5.4719 -5.6620 -5.8409 -6.0053 -6.1594 -6.3050
 -6.4422 -6.5715 -6.6943 -6.8126 -6.9285 -7.0443 -7.1601 -7.2743 -7.3860 -7.4949
 -7.6010
 -4.4825 -4.5518 -4.6194 -4.6857 -4.7527 -4.8204 -4.8891 -4.9586 -5.0283 -5.0979
 -5.1677 -5.2383 -5.3099 -5.3827 -5.4485 -5.6418 -5.8265 -5.9927 -6.1485
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4880 -4.5467 -4.6107 -4.6793 -4.7520 -4.8283 -4.9078 -4.9901 -5.0735 -5.1540
 -5.2343 -5.3159 -5.3974 -5.4772 -5.5545 -5.7338 -5.8947 -6.0347 -6.1548
 -4.5253 -4.5916 -4.6599 -4.7299 -4.8016 -4.8750 -4.9500 -5.0273 -5.1081 -5.1880
 -5.2679 -5.3487 -5.4294 -5.5088 -5.5862 -5.7684 -5.9320 -6.0720 -6.1934 -6.3045
 -4.5463 -4.6126 -4.6791 -4.7459 -4.8144 -4.8855 -4.9587 -5.0349 -5.1145 -5.1943
 -5.2740 -5.3544 -5.4347 -5.5139 -5.5913 -5.7752 -5.9415 -6.0857 -6.2152 -6.3313
 -6.4411
 -4.5600 -4.6266 -4.6913 -4.7551 -4.8194 -4.8858 -4.9550 -5.0287 -5.1074 -5.1874
 -5.2672 -5.3474 -5.4275 -5.5068 -5.5844 -5.7696 -5.9385 -6.0869 -6.2199 -6.3394
 -6.4496 -6.5597
 -4.5688 -4.6364 -4.7010 -4.7632 -4.8244 -4.8861 -4.9500 -5.0189 -5.0947 -5.1741
 -5.2541 -5.3344 -5.4145 -5.4939 -5.5719 -5.7582 -5.9293 -6.0814 -6.2181 -6.3420
 -6.4563 -6.5686 -6.6820 -6.7957
 -4.5660 -4.6390 -4.7069 -4.7705 -4.8310 -4.8898 -4.9488 -5.0113 -5.0818 -5.1587
 -5.2382 -5.3185 -5.3988 -5.4783 -5.5567 -5.7441 -5.9168 -6.0720 -6.2127 -6.3412
 -6.4596 -6.5741 -6.6884 -6.8023 -6.9160 -7.0327 -7.1516 -7.2697 -7.3849 -7.4962
 -4.5279 -4.6071 -4.6946 -4.7681 -4.8344 -4.8953 -4.9527 -5.0096 -5.0731 -5.1449
 -5.2221 -5.3017 -5.3818 -5.4615 -5.5402 -5.7289 -5.9030 -6.0608 -6.2050 -6.3379
 -6.4605 -6.5775 -6.6927 -6.8071 -6.9203 -7.0352 -7.1521 -7.2685 -7.3829 -7.4941
 -7.6016
 -4.4860 -4.5662 -4.6484 -4.7311 -4.8112 -4.8859 -4.9529 -5.0121 -5.0706 -5.1357
 -5.2083 -5.2856 -5.3648 -5.4444 -5.5232 -5.7130 -5.8885 -6.0488 -6.1960 -6.3327
 -6.4593 -6.5791 -6.6956 -6.8104 -6.9235 -7.0372 -7.1524 -7.2674 -7.3805 -7.4913
 -7.5988
 -4.4735 -4.5474 -4.6226 -4.6992 -4.7762 -4.8523 -4.9267 -4.9976 -5.0644 -5.1301
 -5.1996 -5.2738 -5.3511 -5.4297 -5.5082 -5.6986 -5.8757 -6.0380 -6.1880 -6.3281
 -6.4586 -6.5813 -6.6996 -6.8150 -6.9283 -7.0414 -7.1557 -7.2697 -7.3819 -7.4919
 -7.5992
 -4.4725 -4.5431 -4.6139 -4.6858 -4.7587 -4.8318 -4.9040 -4.9743 -5.0432 -5.1124
 -5.1837 -5.2582 -5.3351 -5.4132 -5.4913 -5.6819 -5.8603 -6.0247 -6.1769 -6.3198
 -6.4536 -6.5795 -6.6996 -6.8157 -6.9291 -7.0417 -7.1550 -7.2681 -7.3796 -7.4888
 -7.5955
 -4.4769 -4.5457 -4.6140 -4.6826 -4.7522 -4.8227 -4.8934 -4.9631 -5.0318 -5.1002
 -5.1698 -5.2424 -5.3176 -5.3947 -5.4724 -5.6645 -5.8449 -6.0112 -6.1655 -6.3107
 -6.4474 -6.5763 -6.6985 -6.8156 -6.9293 -7.0417 -7.1544 -7.2667 -7.3776 -7.4863
 -7.5925
 -4.4808 -4.5500 -4.6171 -4.6840 -4.7512 -4.8194 -4.8884 -4.9576 -5.0264 -5.0949
 -5.1636 -5.2338 -5.3059 -5.3799 -5.4515 -5.6464 -5.8295 -5.9975 -6.1538
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4842 -4.5416 -4.6050 -4.6737 -4.7472 -4.8249 -4.9064 -4.9911 -5.0771 -5.1587
 -5.2387 -5.3199 -5.4015 -5.4821 -5.5604 -5.7412 -5.9041 -6.0463 -6.1679
 -4.5226 -4.5901 -4.6608 -4.7335 -4.8049 -4.8766 -4.9510 -5.0300 -5.1125 -5.1932
 -5.2729 -5.3534 -5.4341 -5.5139 -5.5920 -5.7760 -5.9417 -6.0845 -6.2109 -6.3275
 -4.5451 -4.6134 -4.6787 -4.7476 -4.8183 -4.8910 -4.9640 -5.0392 -5.1192 -5.1994
 -5.2790 -5.3591 -5.4392 -5.5187 -5.5968 -5.7823 -5.9512 -6.0981 -6.2280 -6.3459
 -6.4528
 -4.5586 -4.6246 -4.6897 -4.7547 -4.8208 -4.8889 -4.9595 -5.0334 -5.1118 -5.1920
 -5.2716 -5.3515 -5.4315 -5.5110 -5.5892 -5.7760 -5.9475 -6.0988 -6.2323 -6.3531
 -6.4632 -6.5702
 -4.5695 -4.6354 -4.6991 -4.7613 -4.8233 -4.8863 -4.9517 -5.0216 -5.0979 -5.1776
 -5.2577 -5.3377 -5.4178 -5.4973 -5.5758 -5.7638 -5.9373 -6.0925 -6.2298 -6.3544
 -6.4685 -6.5783 -6.6889 -6.8000
 -4.5745 -4.6427 -4.7073 -4.7689 -4.8285 -4.8875 -4.9475 -5.0112 -5.0829 -5.1607
 -5.2406 -5.3209 -5.4011 -5.4808 -5.5596 -5.7489 -5.9240 -6.0822 -6.2233 -6.3521
 -6.4705 -6.5830 -6.6948 -6.8068 -6.9180 -7.0306 -7.1457 -7.2627 -7.3775 -7.4891
 -4.5558 -4.6351 -4.7073 -4.7733 -4.8346 -4.8928 -4.9494 -5.0068 -5.0714 -5.1443
 -5.2226 -5.3027 -5.3830 -5.4630 -5.5421 -5.7328 -5.9093 -6.0699 -6.2146 -6.3475
 -6.4700 -6.5856 -6.6987 -6.8113 -6.9225 -7.0334 -7.1467 -7.2615 -7.3755 -7.4867
 -7.5945
 -4.5034 -4.5897 -4.6736 -4.7545 -4.8289 -4.8947 -4.9541 -5.0091 -5.0669 -5.1325
 -5.2062 -5.2846 -5.3646 -5.4446 -5.5240 -5.7159 -5.8941 -6.0568 -6.2046 -6.3411
 -6.4676 -6.5864 -6.7012 -6.8144 -6.9257 -7.0360 -7.1476 -7.2605 -7.3729 -7.4836
 -7.5913
 -4.4801 -4.5558 -4.6336 -4.7125 -4.7915 -4.8690 -4.9424 -5.0087 -5.0683 -5.1287
 -5.1960 -5.2705 -5.3488 -5.4283 -5.5077 -5.7006 -5.8804 -6.0451 -6.1957 -6.3355
 -6.4657 -6.5878 -6.7047 -6.8188 -6.9304 -7.0405 -7.1512 -7.2629 -7.3740 -7.4837
 -7.5912
 -4.4743 -4.5455 -4.6175 -4.6907 -4.7648 -4.8388 -4.9116 -4.9825 -5.0514 -5.1187
 -5.1857 -5.2568 -5.3324 -5.4106 -5.4895 -5.6828 -5.8641 -6.0309 -6.1839 -6.3263
 -6.4598 -6.5851 -6.7043 -6.8193 -6.9312 -7.0411 -7.1509 -7.2614 -7.3716 -7.4802
 -7.5870
 -4.4773 -4.5461 -4.6146 -4.6839 -4.7542 -4.8253 -4.8961 -4.9654 -5.0334 -5.1014
 -5.1703 -5.2416 -5.3161 -5.3930 -5.4711 -5.6648 -5.8476 -6.0163 -6.1717 -6.3166
 -6.4528 -6.5811 -6.7027 -6.8190 -6.9314 -7.0412 -7.1506 -7.2603 -7.3695 -7.4774
 -7.5835
 -4.4822 -4.5503 -4.6172 -4.6841 -4.7516 -4.8201 -4.8892 -4.9580 -5.0259 -5.0932
 -5.1609 -5.2304 -5.3024 -5.3770 -5.4525 -5.6466 -5.8309 -6.0013 -6.1591
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4830 -4.5406 -4.6044 -4.6738 -4.7480 -4.8266 -4.9091 -4.9950 -5.0824 -5.1656
 -5.2457 -5.3261 -5.4075 -5.4884 -5.5675 -5.7505 -5.9140 -6.0578 -6.1820
 -4.5215 -4.6044 -4.6819 -4.7546 -4.8228 -4.8869 -4.9521 -5.0330 -5.1172 -5.1992
 -5.2791 -5.3589 -5.4392 -5.5192 -5.5978 -5.7837 -5.9506 -6.0951 -6.2234 -6.3412
 -4.5441 -4.6223 -4.6801 -4.7511 -4.8240 -4.8979 -4.9671 -5.0421 -5.1234 -5.2044
 -5.2844 -5.3640 -5.4438 -5.5233 -5.6017 -5.7887 -5.9595 -6.1093 -6.2400 -6.3587
 -6.4674
 -4.5585 -4.6242 -4.6898 -4.7562 -4.8240 -4.8939 -4.9651 -5.0377 -5.1159 -5.1962
 -5.2761 -5.3559 -5.4354 -5.5148 -5.5932 -5.7813 -5.9548 -6.1093 -6.2437 -6.3648
 -6.4766 -6.5824
 -4.5712 -4.6357 -4.6988 -4.7612 -4.8242 -4.8886 -4.9551 -5.0253 -5.1015 -5.1811
 -5.2612 -5.3411 -5.4209 -5.5003 -5.5789 -5.7682 -5.9437 -6.1021 -6.2405 -6.3658
 -6.4805 -6.5887 -6.6965 -6.8058
 -4.5805 -4.6458 -4.7082 -4.7686 -4.8279 -4.8874 -4.9484 -5.0126 -5.0850 -5.1631
 -5.2431 -5.3233 -5.4034 -5.4829 -5.5619 -5.7524 -5.9296 -6.0907 -6.2333 -6.3624
 -6.4811 -6.5925 -6.7024 -6.8117 -6.9205 -7.0299 -7.1413 -7.2556 -7.3696 -7.4812
 -4.5773 -4.6483 -4.7144 -4.7761 -4.8347 -4.8914 -4.9479 -5.0057 -5.0711 -5.1449
 -5.2237 -5.3041 -5.3843 -5.4642 -5.5435 -5.7354 -5.9141 -6.0775 -6.2238 -6.3567
 -6.4793 -6.5940 -6.7052 -6.8158 -6.9247 -7.0333 -7.1431 -7.2551 -7.3678 -7.4786
 -7.5866
 -4.5327 -4.6210 -4.7007 -4.7727 -4.8379 -4.8973 -4.9528 -5.0065 -5.0642 -5.1306
 -5.2053 -5.2844 -5.3647 -5.4449 -5.5244 -5.7176 -5.8981 -6.0635 -6.2130 -6.3494
 -6.4758 -6.5939 -6.7071 -6.8186 -6.9285 -7.0367 -7.1450 -7.2546 -7.3655 -7.4755
 -7.5831
 -4.4932 -4.5716 -4.6526 -4.7344 -4.8144 -4.8885 -4.9543 -5.0124 -5.0662 -5.1252
 -5.1928 -5.2682 -5.3472 -5.4272 -5.5070 -5.7013 -5.8835 -6.0509 -6.2031 -6.3428
 -6.4728 -6.5944 -6.7101 -6.8227 -6.9331 -7.0413 -7.1489 -7.2575 -7.3666 -7.4754
 -7.5827
 -4.4803 -4.5523 -4.6258 -4.7007 -4.7762 -4.8513 -4.9252 -4.9961 -5.0616 -5.1229
 -5.1845 -5.2535 -5.3292 -5.4080 -5.4875 -5.6825 -5.8663 -6.0357 -6.1905 -6.3330
 -6.4661 -6.5909 -6.7091 -6.8230 -6.9337 -7.0419 -7.1489 -7.2564 -7.3643 -7.4716
 -7.5780
 -4.4805 -4.5492 -4.6183 -4.6883 -4.7595 -4.8310 -4.9018 -4.9710 -5.0388 -5.1067
 -5.1742 -5.2421 -5.3139 -5.3900 -5.4684 -5.6636 -5.8489 -6.0202 -6.1775 -6.3226
 -6.4583 -6.5861 -6.7069 -6.8225 -6.9339 -7.0421 -7.1489 -7.2555 -7.3624 -7.4689
 -7.5742
 -4.4857 -4.5529 -4.6196 -4.6864 -4.7542 -4.8230 -4.8920 -4.9601 -5.0270 -5.0934
 -5.1605 -5.2291 -5.3001 -5.3739 -5.4497 -5.6446 -5.8313 -6.0044 -6.1641
