 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.9574 -1.0054 -1.0580 -1.1124 -1.1659 -1.2165 -1.2623 -1.3026 -1.3385 -1.3715
 -1.4013 -1.4268 -1.4471 -1.4625 -1.4747 -1.5043 -1.5436 -1.5935 -1.6515 -1.7155
 -1.7854 -1.8599
 -0.9332 -0.9699 -1.0179 -1.0709 -1.1257 -1.1798 -1.2313 -1.2783 -1.3206 -1.3588
 -1.3929 -1.4224 -1.4467 -1.4657 -1.4806 -1.5129 -1.5528 -1.6028 -1.6611 -1.7253
 -1.7946 -1.8682 -1.9443 -2.0216
 -0.9448 -0.9670 -1.0010 -1.0430 -1.0917 -1.1446 -1.1982 -1.2494 -1.2970 -1.3402
 -1.3789 -1.4127 -1.4411 -1.4641 -1.4823 -1.5186 -1.5594 -1.6096 -1.6680 -1.7323
 -1.8015 -1.8745 -1.9500 -2.0267 -2.1035 -2.1807 -2.2597 -2.3410 -2.4223 -2.5010
 -0.9915 -1.0003 -1.0166 -1.0430 -1.0796 -1.1236 -1.1717 -1.2221 -1.2714 -1.3177
 -1.3602 -1.3981 -1.4308 -1.4579 -1.4798 -1.5214 -1.5636 -1.6144 -1.6727 -1.7372
 -1.8064 -1.8793 -1.9546 -2.0310 -2.1076 -2.1839 -2.2606 -2.3388 -2.4187 -2.4987
 -2.5764
 -1.0236 -1.0357 -1.0504 -1.0687 -1.0924 -1.1223 -1.1587 -1.2017 -1.2498 -1.2976
 -1.3416 -1.3813 -1.4166 -1.4473 -1.4731 -1.5213 -1.5654 -1.6169 -1.6757 -1.7402
 -1.8095 -1.8825 -1.9579 -2.0346 -2.1114 -2.1878 -2.2640 -2.3402 -2.4170 -2.4956
 -2.5747
 -1.0388 -1.0553 -1.0737 -1.0935 -1.1150 -1.1394 -1.1678 -1.2005 -1.2383 -1.2803
 -1.3235 -1.3649 -1.4024 -1.4349 -1.4630 -1.5182 -1.5651 -1.6178 -1.6773 -1.7422
 -1.8119 -1.8852 -1.9610 -2.0383 -2.1158 -2.1928 -2.2692 -2.3451 -2.4207 -2.4968
 -2.5741
 -1.0461 -1.0638 -1.0850 -1.1077 -1.1311 -1.1553 -1.1812 -1.2095 -1.2410 -1.2758
 -1.3125 -1.3495 -1.3850 -1.4184 -1.4486 -1.5110 -1.5620 -1.6157 -1.6760 -1.7413
 -1.8111 -1.8847 -1.9610 -2.0388 -2.1172 -2.1952 -2.2724 -2.3486 -2.4239 -2.4990
 -2.5739
 -1.0512 -1.0694 -1.0905 -1.1145 -1.1398 -1.1657 -1.1920 -1.2189 -1.2473 -1.2775
 -1.3094 -1.3421 -1.3741 -1.4046 -1.4333 -1.4984 -1.5559 -1.6116 -1.6726 -1.7385
 -1.8085 -1.8824 -1.9591 -2.0375 -2.1168 -2.1960 -2.2745 -2.3517 -2.4277 -2.5026
 -2.5769
 -1.0544 -1.0735 -1.0948 -1.1181 -1.1433 -1.1701 -1.1974 -1.2247 -1.2523 -1.2801
 -1.3086 -1.3378 -1.3670 -1.3955 -1.4171 -1.4804 -1.5468 -1.6055 -1.6671
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.1803 -1.2195 -1.2529 -1.2707 -1.2768 -1.2783 -1.2808 -1.2889 -1.3054 -1.3277
 -1.3505 -1.3704 -1.3862 -1.3989 -1.4094 -1.4380 -1.4768 -1.5273 -1.5860
 -1.1086 -1.1546 -1.1971 -1.2335 -1.2617 -1.2796 -1.2901 -1.2990 -1.3164 -1.3399
 -1.3648 -1.3872 -1.4053 -1.4196 -1.4316 -1.4620 -1.5019 -1.5519 -1.6099 -1.6741
 -1.0405 -1.0894 -1.1378 -1.1829 -1.2223 -1.2545 -1.2785 -1.2971 -1.3180 -1.3432
 -1.3701 -1.3952 -1.4162 -1.4330 -1.4465 -1.4784 -1.5187 -1.5691 -1.6272 -1.6908
 -1.7601
 -0.9816 -1.0297 -1.0803 -1.1304 -1.1777 -1.2200 -1.2558 -1.2851 -1.3119 -1.3399
 -1.3689 -1.3966 -1.4207 -1.4405 -1.4563 -1.4904 -1.5309 -1.5813 -1.6396 -1.7032
 -1.7718 -1.8453
 -0.9370 -0.9803 -1.0292 -1.0807 -1.1320 -1.1808 -1.2254 -1.2643 -1.2985 -1.3307
 -1.3624 -1.3927 -1.4199 -1.4429 -1.4616 -1.4992 -1.5401 -1.5904 -1.6486 -1.7124
 -1.7808 -1.8533 -1.9290 -2.0067
 -0.9248 -0.9528 -0.9917 -1.0385 -1.0893 -1.1409 -1.1907 -1.2368 -1.2783 -1.3160
 -1.3512 -1.3844 -1.4145 -1.4408 -1.4627 -1.5051 -1.5471 -1.5973 -1.6554 -1.7192
 -1.7875 -1.8596 -1.9345 -2.0112 -2.0886 -2.1667 -2.2466 -2.3293 -2.4112 -2.4909
 -0.9572 -0.9667 -0.9894 -1.0230 -1.0629 -1.1077 -1.1565 -1.2059 -1.2527 -1.2958
 -1.3354 -1.3719 -1.4051 -1.4345 -1.4596 -1.5080 -1.5518 -1.6023 -1.6602 -1.7240
 -1.7924 -1.8643 -1.9389 -2.0151 -2.0919 -2.1689 -2.2466 -2.3257 -2.4070 -2.4878
 -2.5664
 -0.9985 -1.0057 -1.0176 -1.0361 -1.0626 -1.0967 -1.1368 -1.1806 -1.2272 -1.2727
 -1.3156 -1.3555 -1.3919 -1.4244 -1.4527 -1.5077 -1.5541 -1.6054 -1.6635 -1.7272
 -1.7956 -1.8676 -1.9422 -2.0183 -2.0950 -2.1716 -2.2484 -2.3256 -2.4037 -2.4839
 -2.5638
 -1.0204 -1.0324 -1.0467 -1.0634 -1.0835 -1.1081 -1.1373 -1.1715 -1.2107 -1.2540
 -1.2975 -1.3387 -1.3767 -1.4114 -1.4425 -1.5043 -1.5542 -1.6067 -1.6656 -1.7296
 -1.7982 -1.8705 -1.9454 -2.0218 -2.0988 -2.1757 -2.2525 -2.3291 -2.4059 -2.4834
 -2.5624
 -1.0305 -1.0451 -1.0628 -1.0822 -1.1029 -1.1254 -1.1504 -1.1786 -1.2104 -1.2463
 -1.2849 -1.3242 -1.3619 -1.3972 -1.4293 -1.4970 -1.5512 -1.6051 -1.6647 -1.7292
 -1.7979 -1.8704 -1.9456 -2.0224 -2.0998 -2.1773 -2.2546 -2.3313 -2.4077 -2.4839
 -2.5605
 -1.0387 -1.0529 -1.0711 -1.0924 -1.1151 -1.1388 -1.1634 -1.1895 -1.2179 -1.2489
 -1.2824 -1.3174 -1.3521 -1.3854 -1.4166 -1.4858 -1.5454 -1.6014 -1.6618 -1.7269
 -1.7959 -1.8686 -1.9441 -2.0213 -2.0994 -2.1777 -2.2559 -2.3335 -2.4102 -2.4863
 -2.5619
 -1.0486 -1.0618 -1.0789 -1.0989 -1.1221 -1.1468 -1.1723 -1.1985 -1.2256 -1.2540
 -1.2839 -1.3153 -1.3470 -1.3780 -1.4044 -1.4707 -1.5368 -1.5956 -1.6569
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.2589 -1.2615 -1.2624 -1.2618 -1.2598 -1.2566 -1.2523 -1.2510 -1.2654 -1.2879
 -1.3133 -1.3372 -1.3576 -1.3744 -1.3888 -1.4227 -1.4644 -1.5162 -1.5760
 -1.1749 -1.2185 -1.2535 -1.2785 -1.2865 -1.2823 -1.2727 -1.2667 -1.2783 -1.3004
 -1.3269 -1.3529 -1.3755 -1.3942 -1.4098 -1.4457 -1.4881 -1.5394 -1.5972 -1.6611
 -1.0927 -1.1410 -1.1838 -1.2206 -1.2480 -1.2646 -1.2702 -1.2718 -1.2831 -1.3049
 -1.3322 -1.3601 -1.3853 -1.4065 -1.4240 -1.4616 -1.5040 -1.5555 -1.6142 -1.6779
 -1.7465
 -1.0190 -1.0673 -1.1153 -1.1599 -1.1987 -1.2298 -1.2518 -1.2662 -1.2815 -1.3039
 -1.3317 -1.3613 -1.3890 -1.4131 -1.4331 -1.4735 -1.5160 -1.5672 -1.6259 -1.6895
 -1.7573 -1.8298
 -0.9588 -1.0042 -1.0526 -1.1011 -1.1469 -1.1881 -1.2229 -1.2504 -1.2734 -1.2982
 -1.3270 -1.3578 -1.3878 -1.4147 -1.4377 -1.4824 -1.5253 -1.5761 -1.6345 -1.6982
 -1.7659 -1.8376 -1.9127 -1.9905
 -0.9201 -0.9564 -1.0004 -1.0484 -1.0971 -1.1441 -1.1875 -1.2255 -1.2579 -1.2878
 -1.3185 -1.3507 -1.3825 -1.4120 -1.4380 -1.4883 -1.5326 -1.5831 -1.6411 -1.7047
 -1.7724 -1.8438 -1.9181 -1.9947 -2.0724 -2.1513 -2.2323 -2.3156 -2.3986 -2.4794
 -0.9326 -0.9502 -0.9758 -1.0119 -1.0551 -1.1021 -1.1497 -1.1946 -1.2353 -1.2718
 -1.3062 -1.3403 -1.3739 -1.4056 -1.4343 -1.4911 -1.5379 -1.5886 -1.6462 -1.7095
 -1.7772 -1.8485 -1.9224 -1.9983 -2.0752 -2.1526 -2.2310 -2.3111 -2.3938 -2.4753
 -2.5548
 -0.9717 -0.9758 -0.9883 -1.0114 -1.0429 -1.0796 -1.1193 -1.1626 -1.2075 -1.2501
 -1.2894 -1.3266 -1.3622 -1.3960 -1.4270 -1.4903 -1.5406 -1.5923 -1.6499 -1.7130
 -1.7806 -1.8519 -1.9258 -2.0013 -2.0777 -2.1544 -2.2316 -2.3096 -2.3890 -2.4706
 -2.5513
 -1.0022 -1.0096 -1.0200 -1.0347 -1.0549 -1.0809 -1.1121 -1.1474 -1.1859 -1.2275
 -1.2692 -1.3095 -1.3478 -1.3838 -1.4170 -1.4862 -1.5409 -1.5942 -1.6525 -1.7158
 -1.7834 -1.8549 -1.9290 -2.0048 -2.0812 -2.1578 -2.2347 -2.3118 -2.3895 -2.4684
 -2.5490
 -1.0160 -1.0272 -1.0413 -1.0574 -1.0757 -1.0970 -1.1217 -1.1495 -1.1808 -1.2160
 -1.2543 -1.2933 -1.3315 -1.3684 -1.4033 -1.4784 -1.5378 -1.5930 -1.6523 -1.7160
 -1.7836 -1.8551 -1.9293 -2.0053 -2.0820 -2.1589 -2.2360 -2.3129 -2.3899 -2.4672
 -2.5453
 -1.0247 -1.0361 -1.0523 -1.0709 -1.0911 -1.1126 -1.1357 -1.1608 -1.1883 -1.2185
 -1.2516 -1.2871 -1.3230 -1.3579 -1.3911 -1.4672 -1.5317 -1.5895 -1.6498 -1.7143
 -1.7823 -1.8537 -1.9281 -2.0045 -2.0816 -2.1591 -2.2367 -2.3141 -2.3912 -2.4681
 -2.5450
 -1.0364 -1.0462 -1.0607 -1.0793 -1.1005 -1.1232 -1.1470 -1.1717 -1.1978 -1.2257
 -1.2556 -1.2875 -1.3204 -1.3532 -1.3804 -1.4526 -1.5226 -1.5837 -1.6450
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.3495 -1.2983 -1.2593 -1.2312 -1.2131 -1.2040 -1.2030 -1.2094 -1.2232 -1.2455
 -1.2727 -1.2999 -1.3244 -1.3457 -1.3640 -1.4045 -1.4504 -1.5037 -1.5645
 -1.2537 -1.2947 -1.3231 -1.3350 -1.3156 -1.2794 -1.2457 -1.2298 -1.2377 -1.2582
 -1.2856 -1.3144 -1.3409 -1.3638 -1.3835 -1.4263 -1.4719 -1.5252 -1.5847 -1.6493
 -1.1575 -1.2174 -1.2431 -1.2704 -1.2833 -1.2800 -1.2614 -1.2427 -1.2455 -1.2638
 -1.2908 -1.3209 -1.3497 -1.3751 -1.3967 -1.4415 -1.4871 -1.5401 -1.5996 -1.6637
 -1.7318
 -1.0680 -1.1173 -1.1627 -1.2011 -1.2295 -1.2462 -1.2506 -1.2460 -1.2484 -1.2649
 -1.2911 -1.3218 -1.3526 -1.3807 -1.4049 -1.4531 -1.4986 -1.5511 -1.6104 -1.6744
 -1.7421 -1.8138
 -0.9920 -1.0396 -1.0875 -1.1323 -1.1713 -1.2026 -1.2246 -1.2369 -1.2460 -1.2625
 -1.2879 -1.3188 -1.3510 -1.3815 -1.4086 -1.4618 -1.5081 -1.5598 -1.6187 -1.6825
 -1.7499 -1.8211 -1.8957 -1.9733
 -0.9342 -0.9760 -1.0220 -1.0689 -1.1137 -1.1543 -1.1889 -1.2159 -1.2363 -1.2564
 -1.2819 -1.3127 -1.3458 -1.3782 -1.4081 -1.4675 -1.5157 -1.5671 -1.6253 -1.6888
 -1.7561 -1.8269 -1.9008 -1.9772 -2.0554 -2.1350 -2.2171 -2.3016 -2.3844 -2.4663
 -0.9147 -0.9396 -0.9740 -1.0161 -1.0613 -1.1063 -1.1486 -1.1861 -1.2179 -1.2453
 -1.2731 -1.3043 -1.3378 -1.3716 -1.4036 -1.4698 -1.5213 -1.5730 -1.6307 -1.6937
 -1.7608 -1.8315 -1.9050 -1.9806 -2.0576 -2.1354 -2.2145 -2.2957 -2.3793 -2.4612
 -2.5418
 -0.9436 -0.9511 -0.9694 -0.9968 -1.0303 -1.0676 -1.1090 -1.1517 -1.1919 -1.2277
 -1.2604 -1.2933 -1.3276 -1.3623 -1.3959 -1.4682 -1.5244 -1.5773 -1.6349 -1.6975
 -1.7644 -1.8349 -1.9082 -1.9834 -2.0597 -2.1366 -2.2142 -2.2927 -2.3732 -2.4559
 -2.5371
 -0.9828 -0.9861 -0.9944 -1.0093 -1.0320 -1.0611 -1.0934 -1.1269 -1.1637 -1.2039
 -1.2428 -1.2795 -1.3155 -1.3512 -1.3860 -1.4633 -1.5246 -1.5798 -1.6380 -1.7008
 -1.7677 -1.8382 -1.9116 -1.9868 -2.0629 -2.1394 -2.2163 -2.2937 -2.3721 -2.4521
 -2.5340
 -1.0026 -1.0102 -1.0204 -1.0336 -1.0504 -1.0715 -1.0964 -1.1242 -1.1545 -1.1870
 -1.2229 -1.2608 -1.2990 -1.3367 -1.3731 -1.4547 -1.5210 -1.5791 -1.6385 -1.7017
 -1.7685 -1.8388 -1.9122 -1.9875 -2.0637 -2.1402 -2.2169 -2.2938 -2.3711 -2.4494
 -2.5286
 -1.0118 -1.0216 -1.0349 -1.0506 -1.0682 -1.0879 -1.1099 -1.1341 -1.1602 -1.1883
 -1.2191 -1.2527 -1.2876 -1.3231 -1.3586 -1.4432 -1.5143 -1.5757 -1.6365 -1.7005
 -1.7678 -1.8381 -1.9114 -1.9869 -2.0634 -2.1402 -2.2172 -2.2942 -2.3713 -2.4487
 -2.5268
 -1.0223 -1.0308 -1.0438 -1.0606 -1.0799 -1.1006 -1.1227 -1.1461 -1.1710 -1.1973
 -1.2254 -1.2558 -1.2878 -1.3207 -1.3425 -1.4288 -1.5045 -1.5696 -1.6320
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.4471 -1.3593 -1.2902 -1.2380 -1.2012 -1.1782 -1.1678 -1.1688 -1.1805 -1.2022
 -1.2301 -1.2600 -1.2881 -1.3134 -1.3358 -1.3847 -1.4348 -1.4901 -1.5514
 -1.3408 -1.4118 -1.4388 -1.4265 -1.3787 -1.2989 -1.2126 -1.1915 -1.1963 -1.2148
 -1.2420 -1.2728 -1.3026 -1.3295 -1.3532 -1.4041 -1.4540 -1.5095 -1.5704 -1.6355
 -1.2312 -1.3163 -1.3127 -1.3299 -1.3261 -1.2995 -1.2455 -1.2091 -1.2066 -1.2213
 -1.2472 -1.2785 -1.3100 -1.3392 -1.3649 -1.4180 -1.4680 -1.5232 -1.5839 -1.6485
 -1.7168
 -1.1261 -1.1773 -1.2207 -1.2524 -1.2691 -1.2687 -1.2514 -1.2233 -1.2136 -1.2242
 -1.2482 -1.2792 -1.3122 -1.3437 -1.3719 -1.4289 -1.4789 -1.5333 -1.5938 -1.6582
 -1.7260 -1.7975
 -1.0338 -1.0846 -1.1324 -1.1734 -1.2046 -1.2239 -1.2300 -1.2239 -1.2169 -1.2248
 -1.2464 -1.2766 -1.3103 -1.3437 -1.3746 -1.4371 -1.4881 -1.5418 -1.6015 -1.6658
 -1.7333 -1.8041 -1.8783 -1.9559
 -0.9589 -1.0054 -1.0531 -1.0986 -1.1388 -1.1716 -1.1951 -1.2084 -1.2139 -1.2229
 -1.2428 -1.2716 -1.3052 -1.3399 -1.3731 -1.4421 -1.4959 -1.5491 -1.6079 -1.6718
 -1.7390 -1.8095 -1.8832 -1.9593 -2.0374 -2.1181 -2.2015 -2.2859 -2.3691 -2.4520
 -0.9113 -0.9473 -0.9884 -1.0330 -1.0769 -1.1174 -1.1525 -1.1806 -1.2009 -1.2169
 -1.2371 -1.2649 -1.2979 -1.3332 -1.3680 -1.4435 -1.5016 -1.5554 -1.6135 -1.6767
 -1.7436 -1.8138 -1.8868 -1.9623 -2.0391 -2.1174 -2.1976 -2.2800 -2.3636 -2.4458
 -2.5274
 -0.9189 -0.9352 -0.9593 -0.9903 -1.0270 -1.0675 -1.1079 -1.1454 -1.1777 -1.2043
 -1.2286 -1.2565 -1.2889 -1.3242 -1.3599 -1.4409 -1.5045 -1.5602 -1.6182 -1.6808
 -1.7473 -1.8172 -1.8899 -1.9648 -2.0411 -2.1183 -2.1961 -2.2754 -2.3569 -2.4400
 -2.5215
 -0.9607 -0.9620 -0.9719 -0.9909 -1.0179 -1.0468 -1.0770 -1.1106 -1.1477 -1.1836
 -1.2154 -1.2461 -1.2789 -1.3141 -1.3502 -1.4352 -1.5043 -1.5631 -1.6220 -1.6846
 -1.7510 -1.8207 -1.8933 -1.9681 -2.0441 -2.1207 -2.1978 -2.2753 -2.3542 -2.4351
 -2.5177
 -0.9887 -0.9928 -1.0000 -1.0115 -1.0283 -1.0503 -1.0761 -1.1033 -1.1302 -1.1596
 -1.1949 -1.2306 -1.2657 -1.3016 -1.3380 -1.4257 -1.5000 -1.5627 -1.6231 -1.6861
 -1.7525 -1.8219 -1.8942 -1.9689 -2.0447 -2.1211 -2.1977 -2.2746 -2.3520 -2.4307
 -2.5108
 -1.0009 -1.0084 -1.0189 -1.0317 -1.0470 -1.0655 -1.0868 -1.1100 -1.1346 -1.1597
 -1.1860 -1.2164 -1.2506 -1.2868 -1.3239 -1.4140 -1.4924 -1.5591 -1.6217 -1.6857
 -1.7525 -1.8219 -1.8941 -1.9687 -2.0446 -2.1211 -2.1977 -2.2744 -2.3513 -2.4289
 -2.5072
 -1.0096 -1.0169 -1.0290 -1.0439 -1.0610 -1.0797 -1.1003 -1.1225 -1.1459 -1.1700
 -1.1947 -1.2212 -1.2502 -1.2815 -1.3079 -1.4001 -1.4815 -1.5523 -1.6178
