 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  2.7909  2.7225  2.6548  2.5875  2.5220  2.3558  2.1771  2.0067  1.8461
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
  3.6223  3.5611  3.4975  3.4289  3.3531  3.2731  3.1915  3.1343  3.0498  2.9688
  2.8900  2.8134  2.7394  2.6688  2.5799  2.4150
  3.5664  3.5035  3.4401  3.3740  3.3033  3.2281  3.1492  3.0674  2.9852  2.9048
  2.8265  2.7504  2.6770  2.6062  2.5373  2.3686  2.2044  2.0495  1.9020
  3.5242  3.4597  3.3964  3.3325  3.2662  3.1961  3.1212  3.0415  2.9599  2.8793
  2.8006  2.7243  2.6508  2.5797  2.5100  2.3383  2.1733  2.0172  1.8700  1.7312
  1.5948
  3.4957  3.4297  3.3664  3.3044  3.2419  3.1770  3.1075  3.0314  2.9514  2.8709
  2.7917  2.7147  2.6405  2.5686  2.4980  2.3241  2.1573  1.9993  1.8513  1.7121
  1.5764  1.4422  1.3086
  3.4766  3.4078  3.3432  3.2817  3.2217  3.1611  3.0974  3.0266  2.9498  2.8705
  2.7913  2.7136  2.6383  2.5653  2.4938  2.3183  2.1498  1.9899  1.8402  1.6996
  1.5637  1.4300  1.2980  1.1669  1.0373
  3.4725  3.3963  3.3270  3.2630  3.2028  3.1446  3.0857  3.0212  2.9492  2.8727
  2.7946  2.7168  2.6407  2.5666  2.4941  2.3172  2.1473  1.9857  1.8340  1.6915
  1.5550  1.4217  1.2906  1.1606  1.0326  0.9074
  3.5021  3.4151  3.3326  3.2572  3.1898  3.1286  3.0709  3.0120  2.9458  2.8736
  2.7981  2.7214  2.6452  2.5704  2.4972  2.3188  2.1477  1.9847  1.8310  1.6866
  1.5492  1.4160  1.2854  1.1565  1.0295  0.9056  0.7846  0.6666  0.5523  0.4423
  3.5241  3.4410  3.3592  3.2797  3.2035  3.1313  3.0641  3.0022  2.9389  2.8710
  2.7992  2.7250  2.6499  2.5753  2.5016  2.3222  2.1500  1.9858  1.8303  1.6840
  1.5456  1.4121  1.2818  1.1536  1.0275  0.9043  0.7844  0.6677  0.5542  0.4442
  0.3384
  3.5326  3.4525  3.3733  3.2952  3.2191  3.1458  3.0756  3.0082  2.9408  2.8709
  2.7989  2.7260  2.6528  2.5794  2.5062  2.3265  2.1534  1.9882  1.8313  1.6834
  1.5436  1.4096  1.2794  1.1517  1.0261  0.9035  0.7843  0.6685  0.5560  0.4467
  0.3408
  3.5329  3.4549  3.3780  3.3015  3.2259  3.1517  3.0798  3.0105  2.9425  2.8737
  2.8025  2.7292  2.6550  2.5811  2.5081  2.3294  2.1558  1.9896  1.8314  1.6818
  1.5406  1.4058  1.2753  1.1477  1.0225  0.9002  0.7814  0.6661  0.5542  0.4454
  0.3399
  3.5292  3.4534  3.3784  3.3040  3.2298  3.1559  3.0828  3.0115  2.9417  2.8728
  2.8034  2.7329  2.6612  2.5884  2.5152  2.3347  2.1612  1.9945  1.8354  1.6846
  1.5419  1.4061  1.2753  1.1478  1.0227  0.9006  0.7821  0.6673  0.5559  0.4478
  0.3428
  3.5212  3.4472  3.3746  3.3024  3.2300  3.1574  3.0846  3.0124  2.9412  2.8710
  2.8016  2.7323  2.6626  2.5925  2.5218  2.3433  2.1676  1.9999  1.8402  1.6883
  1.5444  1.4076  1.2762  1.1485  1.0236  0.9014  0.7829  0.6682  0.5571  0.4494
  0.3448
  3.5054  3.4351  3.3654  3.2958  3.2261  3.1555  3.0841  3.0125  2.9410  2.8701
  2.8001  2.7307  2.6619  2.5932  2.5279  2.3552  2.1750  2.0058  1.8458
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6450  3.5846  3.5209  3.4519  3.3779  3.3000  3.2188  3.1350  3.0506  2.9702
  2.8916  2.8145  2.7410  2.6688  2.6003  2.4381
  3.5783  3.5136  3.4477  3.3788  3.3062  3.2291  3.1488  3.0671  2.9855  2.9059
  2.8278  2.7514  2.6773  2.6059  2.5364  2.3679  2.2042  2.0491  1.9013
  3.5383  3.4721  3.4067  3.3404  3.2716  3.1990  3.1222  3.0416  2.9601  2.8801
  2.8017  2.7253  2.6512  2.5795  2.5093  2.3374  2.1723  2.0163  1.8684  1.7293
  1.5945
  3.5118  3.4445  3.3795  3.3155  3.2506  3.1830  3.1109  3.0331  2.9523  2.8717
  2.7926  2.7155  2.6409  2.5684  2.4974  2.3233  2.1563  1.9983  1.8497  1.7103
  1.5756  1.4426  1.3109
  3.4939  3.4245  3.3588  3.2957  3.2336  3.1705  3.1040  3.0308  2.9523  2.8720
  2.7923  2.7143  2.6386  2.5651  2.4933  2.3174  2.1488  1.9891  1.8391  1.6983
  1.5631  1.4306  1.3001  1.1705  1.0417
  3.4946  3.4127  3.3436  3.2790  3.2175  3.1573  3.0958  3.0285  2.9542  2.8759
  2.7965  2.7178  2.6411  2.5664  2.4935  2.3162  2.1463  1.9852  1.8333  1.6907
  1.5547  1.4224  1.2926  1.1644  1.0374  0.9122
  3.5122  3.4252  3.3442  3.2710  3.2047  3.1434  3.0843  3.0228  2.9540  2.8795
  2.8019  2.7236  2.6462  2.5706  2.4967  2.3177  2.1467  1.9844  1.8308  1.6863
  1.5492  1.4168  1.2875  1.1602  1.0344  0.9107  0.7896  0.6713  0.5567  0.4464
  3.5362  3.4527  3.3707  3.2909  3.2142  3.1421  3.0759  3.0143  2.9499  2.8800
  2.8058  2.7292  2.6523  2.5762  2.5015  2.3211  2.1489  1.9855  1.8304  1.6842
  1.5459  1.4131  1.2840  1.1573  1.0324  0.9098  0.7899  0.6729  0.5590  0.4486
  0.3424
  3.5460  3.4655  3.3859  3.3077  3.2316  3.1583  3.0874  3.0187  2.9500  2.8793
  2.8067  2.7325  2.6574  2.5819  2.5071  2.3255  2.1524  1.9879  1.8315  1.6838
  1.5442  1.4108  1.2817  1.1554  1.0312  0.9093  0.7902  0.6742  0.5614  0.4515
  0.3452
  3.5477  3.4691  3.3915  3.3146  3.2387  3.1646  3.0928  3.0232  2.9540  2.8831
  2.8098  2.7348  2.6594  2.5846  2.5105  2.3289  2.1548  1.9892  1.8316  1.6825
  1.5414  1.4071  1.2776  1.1515  1.0277  0.9062  0.7877  0.6723  0.5601  0.4509
  0.3449
  3.5457  3.4690  3.3930  3.3178  3.2430  3.1687  3.0955  3.0241  2.9538  2.8837
  2.8125  2.7398  2.6660  2.5915  2.5170  2.3349  2.1603  1.9940  1.8355  1.6852
  1.5428  1.4075  1.2776  1.1514  1.0280  0.9070  0.7888  0.6740  0.5624  0.4539
  0.3484
  3.5405  3.4651  3.3912  3.3175  3.2441  3.1706  3.0972  3.0246  2.9529  2.8819
  2.8113  2.7403  2.6687  2.5967  2.5243  2.3431  2.1667  1.9994  1.8402  1.6889
  1.5454  1.4089  1.2783  1.1520  1.0287  0.9079  0.7899  0.6753  0.5641  0.4561
  0.3510
  3.5299  3.4570  3.3850  3.3136  3.2421  3.1700  3.0974  3.0248  2.9525  2.8808
  2.8098  2.7392  2.6689  2.5985  2.5324  2.3535  2.1740  2.0054  1.8457
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6458  3.5813  3.5111  3.4353  3.3552  3.2753  3.1954  3.1396  3.0533  2.9723
  2.8936  2.8157  2.7399  2.6688  2.5992  2.4360
  3.5918  3.5258  3.4572  3.3850  3.3094  3.2310  3.1505  3.0681  2.9853  2.9055
  2.8274  2.7504  2.6753  2.6026  2.5329  2.3655  2.2033  2.0476  1.9005
  3.5512  3.4844  3.4173  3.3485  3.2773  3.2023  3.1235  3.0417  2.9594  2.8790
  2.8006  2.7236  2.6487  2.5761  2.5057  2.3350  2.1703  2.0143  1.8659  1.7260
  1.5927
  3.5240  3.4571  3.3914  3.3259  3.2590  3.1891  3.1145  3.0347  2.9525  2.8712
  2.7917  2.7140  2.6385  2.5654  2.4942  2.3212  2.1544  1.9964  1.8471  1.7072
  1.5730  1.4420  1.3125
  3.5042  3.4363  3.3712  3.3078  3.2446  3.1796  3.1106  3.0352  2.9545  2.8728
  2.7922  2.7134  2.6369  2.5626  2.4905  2.3155  2.1471  1.9875  1.8369  1.6957
  1.5613  1.4302  1.3013  1.1739  1.0468
  3.4915  3.4208  3.3543  3.2911  3.2300  3.1689  3.1055  3.0363  2.9594  2.8788
  2.7978  2.7180  2.6402  2.5647  2.4913  2.3144  2.1447  1.9838  1.8317  1.6888
  1.5533  1.4221  1.2938  1.1675  1.0422  0.9178
  3.4975  3.4172  3.3444  3.2776  3.2152  3.1556  3.0963  3.0336  2.9628  2.8857
  2.8057  2.7254  2.6466  2.5698  2.4951  2.3161  2.1452  1.9832  1.8297  1.6851
  1.5482  1.4166  1.2886  1.1631  1.0391  0.9164  0.7955  0.6771  0.5622  0.4515
  3.5294  3.4435  3.3608  3.2819  3.2099  3.1446  3.0844  3.0256  2.9615  2.8899
  2.8129  2.7337  2.6546  2.5768  2.5010  2.3196  2.1475  1.9845  1.8297  1.6835
  1.5453  1.4131  1.2850  1.1600  1.0370  0.9156  0.7961  0.6791  0.5649  0.4541
  0.3474
  3.5451  3.4638  3.3834  3.3049  3.2289  3.1556  3.0856  3.0202  2.9568  2.8896
  2.8170  2.7405  2.6625  2.5847  2.5081  2.3245  2.1511  1.9869  1.8311  1.6834
  1.5439  1.4109  1.2827  1.1579  1.0357  0.9152  0.7967  0.6809  0.5679  0.4576
  0.3507
  3.5498  3.4705  3.3923  3.3151  3.2397  3.1665  3.0959  3.0275  2.9596  2.8902
  2.8178  2.7429  2.6667  2.5899  2.5136  2.3285  2.1536  1.9883  1.8312  1.6823
  1.5413  1.4072  1.2786  1.1539  1.0321  0.9123  0.7946  0.6795  0.5672  0.4577
  0.3511
  3.5502  3.4724  3.3959  3.3201  3.2452  3.1715  3.0998  3.0302  2.9619  2.8929
  2.8218  2.7481  2.6727  2.5967  2.5208  2.3355  2.1595  1.9930  1.8351  1.6851
  1.5428  1.4077  1.2785  1.1537  1.0323  0.9131  0.7960  0.6816  0.5701  0.4613
  0.3553
  3.5477  3.4711  3.3959  3.3215  3.2476  3.1742  3.1015  3.0302  2.9602  2.8908
  2.8209  2.7494  2.6765  2.6026  2.5283  2.3437  2.1661  1.9986  1.8397  1.6887
  1.5453  1.4091  1.2791  1.1541  1.0327  0.9139  0.7972  0.6833  0.5723  0.4641
  0.3587
  3.5431  3.4676  3.3934  3.3207  3.2478  3.1752  3.1026  3.0305  2.9590  2.8884
  2.8182  2.7477  2.6767  2.6050  2.5361  2.3531  2.1734  2.0051  1.8450
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.6583  3.6028  3.5378  3.4642  3.3836  3.2979  3.2088  3.1444  3.0558  2.9740
  2.8953  2.8170  2.7400  2.6662  2.5987  2.4359
  3.6038  3.5401  3.4713  3.3980  3.3207  3.2399  3.1560  3.0700  2.9854  2.9052
  2.8272  2.7501  2.6742  2.6006  2.5296  2.3628  2.2020  2.0463  1.8990
  3.5627  3.4953  3.4259  3.3547  3.2813  3.2051  3.1254  3.0425  2.9591  2.8784
  2.8000  2.7228  2.6473  2.5738  2.5027  2.3327  2.1688  2.0128  1.8661  1.7266
  1.5918
  3.5350  3.4683  3.4015  3.3343  3.2654  3.1934  3.1170  3.0358  2.9526  2.8708
  2.7912  2.7133  2.6373  2.5633  2.4916  2.3192  2.1531  1.9952  1.8453  1.7046
  1.5706  1.4406  1.3129
  3.5141  3.4472  3.3823  3.3182  3.2537  3.1869  3.1159  3.0383  2.9560  2.8733
  2.7924  2.7132  2.6360  2.5611  2.4884  2.3139  2.1460  1.9864  1.8354  1.6937
  1.5596  1.4295  1.3020  1.1763  1.0514
  3.4980  3.4299  3.3650  3.3025  3.2411  3.1789  3.1139  3.0424  2.9633  2.8810
  2.7990  2.7185  2.6400  2.5638  2.4898  2.3130  2.1438  1.9829  1.8307  1.6875
  1.5521  1.4217  1.2945  1.1697  1.0464  0.9235
  3.4915  3.4185  3.3508  3.2872  3.2266  3.1673  3.1073  3.0429  2.9700  2.8904
  2.8085  2.7271  2.6473  2.5697  2.4943  2.3148  2.1443  1.9825  1.8291  1.6843
  1.5475  1.4165  1.2894  1.1651  1.0430  0.9219  0.8017  0.6836  0.5686  0.4575
  3.5133  3.4337  3.3502  3.2790  3.2141  3.1538  3.0958  3.0371  2.9718  2.8979
  2.8185  2.7373  2.6567  2.5779  2.5011  2.3186  2.1466  1.9838  1.8294  1.6831
  1.5449  1.4130  1.2859  1.1619  1.0406  0.9210  0.8025  0.6858  0.5715  0.4605
  0.3534
  3.5406  3.4580  3.3767  3.2973  3.2216  3.1510  3.0865  3.0271  2.9671  2.9004
  2.8259  2.7469  2.6668  2.5873  2.5094  2.3239  2.1502  1.9862  1.8309  1.6834
  1.5438  1.4110  1.2835  1.1597  1.0391  0.9205  0.8033  0.6880  0.5750  0.4644
  0.3572
  3.5492  3.4695  3.3908  3.3136  3.2386  3.1660  3.0956  3.0279  2.9627  2.8974
  2.8275  2.7522  2.6739  2.5949  2.5166  2.3286  2.1529  1.9875  1.8310  1.6824
  1.5415  1.4076  1.2794  1.1556  1.0353  0.9174  0.8012  0.6869  0.5748  0.4652
  0.3581
  3.5517  3.4736  3.3967  3.3207  3.2461  3.1734  3.1030  3.0350  2.9680  2.9005
  2.8306  2.7573  2.6812  2.6038  2.5260  2.3367  2.1590  1.9922  1.8347  1.6852
  1.5432  1.4082  1.2793  1.1554  1.0353  0.9181  0.8026  0.6892  0.5781  0.4694
  0.3631
  3.5506  3.4739  3.3981  3.3234  3.2494  3.1763  3.1048  3.0353  2.9673  2.8997
  2.8310  2.7596  2.6857  2.6104  2.5344  2.3458  2.1661  1.9979  1.8392  1.6886
  1.5456  1.4096  1.2799  1.1556  1.0356  0.9186  0.8038  0.6911  0.5807  0.4727
  0.3672
  3.5487  3.4722  3.3976  3.3238  3.2507  3.1780  3.1059  3.0348  2.9650  2.8962
  2.8275  2.7577  2.6863  2.6134  2.5418  2.3559  2.1742  2.0046  1.8445
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.6691  3.6075  3.5424  3.4697  3.3861  3.2969  3.2081  3.1474  3.0573  2.9740
  2.8953  2.8168  2.7391  2.6635  2.5925  2.4065
  3.6146  3.5480  3.4770  3.4022  3.3239  3.2426  3.1587  3.0725  2.9859  2.9046
  2.8267  2.7496  2.6734  2.5989  2.5269  2.3597  2.1995  2.0447  1.8970
  3.5729  3.5044  3.4329  3.3593  3.2852  3.2091  3.1290  3.0444  2.9594  2.8779
  2.7995  2.7224  2.6466  2.5725  2.5005  2.3300  2.1676  2.0115  1.8626  1.7212
  1.5881
  3.5440  3.4766  3.4100  3.3411  3.2701  3.1964  3.1190  3.0374  2.9532  2.8709
  2.7910  2.7132  2.6369  2.5624  2.4900  2.3174  2.1522  1.9943  1.8442  1.7026
  1.5692  1.4403  1.3133
  3.5228  3.4569  3.3919  3.3269  3.2609  3.1925  3.1196  3.0407  2.9574  2.8741
  2.7928  2.7135  2.6361  2.5606  2.4873  2.3126  2.1455  1.9859  1.8347  1.6922
  1.5579  1.4288  1.3024  1.1779  1.0549
  3.5045  3.4384  3.3747  3.3124  3.2504  3.1872  3.1206  3.0472  2.9665  2.8830
  2.8004  2.7195  2.6406  2.5638  2.4893  2.3120  2.1434  1.9826  1.8304  1.6867
  1.5511  1.4213  1.2950  1.1714  1.0496  0.9287
  3.4916  3.4231  3.3584  3.2967  3.2370  3.1777  3.1168  3.0507  2.9757  2.8942
  2.8112  2.7290  2.6486  2.5704  2.4944  2.3140  2.1440  1.9822  1.8291  1.6841
  1.5471  1.4164  1.2901  1.1668  1.0460  0.9266  0.8080  0.6903  0.5757  0.4644
  3.4970  3.4192  3.3482  3.2831  3.2224  3.1642  3.1069  3.0476  2.9806  2.9045
  2.8230  2.7406  2.6592  2.5795  2.5020  2.3181  2.1462  1.9834  1.8295  1.6833
  1.5450  1.4133  1.2867  1.1636  1.0435  0.9256  0.8086  0.6927  0.5787  0.4678
  0.3603
  3.5303  3.4448  3.3636  3.2867  3.2161  3.1527  3.0940  3.0377  2.9780  2.9100
  2.8334  2.7524  2.6708  2.5902  2.5114  2.3240  2.1497  1.9858  1.8309  1.6838
  1.5442  1.4115  1.2844  1.1614  1.0418  0.9248  0.8092  0.6950  0.5824  0.4719
  0.3645
  3.5453  3.4651  3.3860  3.3086  3.2336  3.1610  3.0921  3.0285  2.9688  2.9070
  2.8374  2.7604  2.6802  2.5995  2.5200  2.3296  2.1526  1.9870  1.8310  1.6829
  1.5421  1.4083  1.2805  1.1573  1.0379  0.9215  0.8070  0.6939  0.5826  0.4732
  0.3660
  3.5505  3.4724  3.3952  3.3193  3.2453  3.1736  3.1044  3.0370  2.9709  2.9056
  2.8390  2.7672  2.6902  2.6108  2.5312  2.3386  2.1591  1.9918  1.8344  1.6854
  1.5438  1.4090  1.2804  1.1570  1.0378  0.9219  0.8083  0.6963  0.5861  0.4779
  0.3716
  3.5507  3.4739  3.3982  3.3234  3.2496  3.1774  3.1073  3.0396  2.9734  2.9073
  2.8399  2.7697  2.6960  2.6196  2.5418  2.3488  2.1668  1.9975  1.8387  1.6887
  1.5461  1.4104  1.2810  1.1571  1.0379  0.9223  0.8092  0.6981  0.5888  0.4815
  0.3761
  3.5494  3.4732  3.3985  3.3247  3.2516  3.1792  3.1080  3.0384  2.9706  2.9038
  2.8369  2.7681  2.6970  2.6234  2.5518  2.3602  2.1757  2.0041  1.8439
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6768  3.6297  3.5755  3.5008  3.4118  3.3094  3.2057  3.1208  3.0554  2.9709
  2.8916  2.8132  2.7352  2.6591  2.5854  2.3993
  3.6234  3.5557  3.4836  3.4076  3.3282  3.2457  3.1607  3.0733  2.9855  2.9030
  2.8246  2.7480  2.6717  2.5967  2.5238  2.3548  2.1956  2.0424  1.8943
  3.5821  3.5062  3.4309  3.3562  3.2821  3.2087  3.1329  3.0464  2.9599  2.8774
  2.7985  2.7218  2.6460  2.5714  2.4988  2.3269  2.1659  2.0105  1.8610  1.7189
  1.5847
  3.5529  3.4811  3.4173  3.3465  3.2736  3.1983  3.1224  3.0401  2.9546  2.8714
  2.7911  2.7133  2.6370  2.5622  2.4892  2.3156  2.1514  1.9937  1.8433  1.7012
  1.5670  1.4389  1.3131
  3.5305  3.4653  3.4001  3.3342  3.2667  3.1966  3.1224  3.0433  2.9594  2.8756
  2.7938  2.7142  2.6368  2.5611  2.4873  2.3117  2.1453  1.9858  1.8344  1.6916
  1.5565  1.4275  1.3023  1.1791  1.0576
  3.5101  3.4458  3.3830  3.3208  3.2583  3.1939  3.1259  3.0512  2.9694  2.8854
  2.8023  2.7210  2.6420  2.5649  2.4899  2.3116  2.1436  1.9828  1.8305  1.6864
  1.5504  1.4208  1.2954  1.1726  1.0521  0.9330
  3.4931  3.4278  3.3654  3.3051  3.2459  3.1863  3.1246  3.0573  2.9806  2.8978
  2.8141  2.7314  2.6506  2.5721  2.4956  2.3141  2.1442  1.9825  1.8294  1.6843
  1.5470  1.4165  1.2906  1.1683  1.0487  0.9308  0.8137  0.6974  0.5833  0.4721
  3.4860  3.4157  3.3502  3.2889  3.2305  3.1737  3.1167  3.0567  2.9882  2.9102
  2.8274  2.7440  2.6620  2.5819  2.5039  2.3187  2.1464  1.9837  1.8298  1.6839
  1.5454  1.4138  1.2877  1.1653  1.0462  0.9294  0.8140  0.6994  0.5862  0.4756
  0.3680
  3.5116  3.4262  3.3494  3.2802  3.2173  3.1590  3.1034  3.0482  2.9880  2.9184
  2.8399  2.7575  2.6749  2.5935  2.5142  2.3252  2.1500  1.9858  1.8311  1.6845
  1.5450  1.4123  1.2856  1.1632  1.0443  0.9283  0.8143  0.7016  0.5898  0.4798
  0.3726
  3.5366  3.4559  3.3760  3.2980  3.2232  3.1540  3.0915  3.0342  2.9785  2.9173
  2.8465  2.7677  2.6860  2.6043  2.5238  2.3316  2.1532  1.9871  1.8311  1.6835
  1.5430  1.4093  1.2817  1.1591  1.0404  0.9249  0.8118  0.7003  0.5902  0.4814
  0.3745
  3.5460  3.4678  3.3907  3.3150  3.2416  3.1707  3.1017  3.0352  2.9723  2.9117
  2.8484  2.7766  2.6980  2.6172  2.5364  2.3416  2.1602  1.9918  1.8343  1.6858
  1.5446  1.4101  1.2817  1.1587  1.0401  0.9252  0.8128  0.7025  0.5936  0.4862
  0.3804
  3.5478  3.4713  3.3957  3.3211  3.2480  3.1770  3.1085  3.0423  2.9773  2.9122
  2.8468  2.7792  2.7064  2.6288  2.5491  2.3527  2.1684  1.9977  1.8385  1.6887
  1.5467  1.4113  1.2822  1.1587  1.0401  0.9253  0.8135  0.7040  0.5962  0.4900
  0.3854
  3.5468  3.4713  3.3968  3.3232  3.2505  3.1788  3.1089  3.0413  2.9757  2.9108
  2.8453  2.7781  2.7080  2.6346  2.5619  2.3649  2.1778  2.0048  1.8437
