 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.4198  2.3849  2.3533  2.3237  2.2952  2.1989  2.0871  1.9516  1.7954
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  2.6876  2.7132  2.7569  2.8180  2.9185  3.0004  3.0306  3.0289  2.9735  2.9067
  2.8347  2.7615  2.6889  2.6181  2.5436  2.3767
  2.6463  2.6607  2.6923  2.7429  2.8192  2.8969  2.9481  2.9546  2.9219  2.8676
  2.8024  2.7322  2.6606  2.5890  2.5186  2.3477  2.1820  2.0185  1.8559
  2.6144  2.6179  2.6368  2.6747  2.7319  2.8028  2.8647  2.8861  2.8723  2.8322
  2.7762  2.7113  2.6420  2.5710  2.5000  2.3265  2.1592  1.9963  1.8365  1.6796
  1.5273
  2.5919  2.5848  2.5904  2.6134  2.6565  2.7180  2.7804  2.8133  2.8162  2.7922
  2.7484  2.6918  2.6272  2.5583  2.4878  2.3131  2.1442  1.9809  1.8222  1.6676
  1.5175  1.3722  1.2315
  2.5818  2.5643  2.5566  2.5633  2.5890  2.6359  2.6952  2.7356  2.7513  2.7430
  2.7136  2.6684  2.6118  2.5475  2.4790  2.3044  2.1344  1.9704  1.8121  1.6587
  1.5102  1.3664  1.2275  1.0927  0.9616
  2.6026  2.5689  2.5441  2.5317  2.5363  2.5633  2.6112  2.6554  2.6792  2.6836
  2.6687  2.6370  2.5914  2.5349  2.4708  2.2986  2.1281  1.9636  1.8051  1.6523
  1.5048  1.3622  1.2245  1.0913  0.9619  0.8359
  2.6875  2.6358  2.5840  2.5412  2.5151  2.5121  2.5365  2.5763  2.6039  2.6162
  2.6131  2.5949  2.5624  2.5169  2.4604  2.2945  2.1241  1.9592  1.8005  1.6479
  1.5010  1.3592  1.2224  1.0902  0.9621  0.8377  0.7163  0.5981  0.4837  0.3741
  2.7483  2.7118  2.6655  2.6136  2.5636  2.5242  2.5060  2.5176  2.5367  2.5485
  2.5508  2.5425  2.5225  2.4899  2.4444  2.2907  2.1217  1.9566  1.7978  1.6452
  1.4986  1.3573  1.2210  1.0894  0.9622  0.8388  0.7189  0.6022  0.4886  0.3787
  0.2732
  2.7662  2.7415  2.7088  2.6673  2.6204  2.5747  2.5386  2.5197  2.5144  2.5097
  2.5021  2.4914  2.4760  2.4529  2.4195  2.2858  2.1202  1.9554  1.7965  1.6439
  1.4974  1.3564  1.2204  1.0890  0.9622  0.8396  0.7206  0.6050  0.4926  0.3834
  0.2777
  2.7602  2.7419  2.7185  2.6875  2.6492  2.6065  2.5654  2.5330  2.5121  2.4973
  2.4817  2.4630  2.4413  2.4165  2.3870  2.2757  2.1173  1.9531  1.7941  1.6414
  1.4949  1.3539  1.2180  1.0866  0.9598  0.8372  0.7186  0.6037  0.4922  0.3837
  0.2785
  2.7480  2.7312  2.7121  2.6884  2.6583  2.6219  2.5820  2.5436  2.5107  2.4848
  2.4634  2.4422  2.4186  2.3913  2.3599  2.2600  2.1163  1.9543  1.7956  1.6431
  1.4967  1.3558  1.2200  1.0887  0.9618  0.8391  0.7205  0.6059  0.4948  0.3871
  0.2824
  2.7435  2.7228  2.7037  2.6827  2.6575  2.6268  2.5909  2.5523  2.5142  2.4793
  2.4491  2.4222  2.3964  2.3685  2.3368  2.2382  2.1111  1.9558  1.7980  1.6457
  1.4995  1.3588  1.2232  1.0920  0.9650  0.8421  0.7232  0.6084  0.4974  0.3898
  0.2855
  2.7480  2.7239  2.7013  2.6791  2.6556  2.6279  2.5953  2.5589  2.5202  2.4813
  2.4443  2.4103  2.3789  2.3483  2.3177  2.2103  2.1017  1.9576  1.8013
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7323  2.7605  2.8081  2.8847  2.9700  3.0396  3.0741  3.0573  2.9905  2.9168
  2.8406  2.7647  2.6912  2.6193  2.5499  2.3844
  2.6886  2.7070  2.7439  2.8011  2.8762  2.9582  3.0077  2.9973  2.9498  2.8852
  2.8133  2.7391  2.6651  2.5924  2.5212  2.3503  2.1856  2.0233  1.8619
  2.6553  2.6621  2.6859  2.7301  2.7945  2.8698  2.9282  2.9397  2.9116  2.8586
  2.7930  2.7220  2.6491  2.5762  2.5043  2.3302  2.1633  2.0011  1.8420  1.6857
  1.5331
  2.6316  2.6269  2.6363  2.6651  2.7152  2.7826  2.8455  2.8744  2.8666  2.8289
  2.7730  2.7074  2.6373  2.5654  2.4935  2.3178  2.1489  1.9860  1.8278  1.6736
  1.5236  1.3780  1.2371
  2.6193  2.6035  2.5989  2.6104  2.6427  2.6965  2.7589  2.7999  2.8103  2.7907
  2.7480  2.6911  2.6261  2.5569  2.4860  2.3099  2.1398  1.9760  1.8178  1.6648
  1.5164  1.3726  1.2335  1.0984  0.9668
  2.6461  2.6012  2.5802  2.5727  2.5840  2.6182  2.6718  2.7189  2.7427  2.7405
  2.7139  2.6690  2.6122  2.5480  2.4796  2.3047  2.1340  1.9695  1.8111  1.6585
  1.5112  1.3687  1.2308  1.0973  0.9678  0.8415
  2.7078  2.6541  2.6053  2.5691  2.5516  2.5583  2.5917  2.6363  2.6674  2.6784
  2.6677  2.6375  2.5922  2.5359  2.4723  2.3010  2.1303  1.9655  1.8068  1.6543
  1.5076  1.3659  1.2291  1.0966  0.9684  0.8437  0.7221  0.6034  0.4887  0.3787
  2.7777  2.7370  2.6872  2.6340  2.5859  2.5528  2.5449  2.5666  2.5933  2.6094
  2.6103  2.5943  2.5625  2.5173  2.4616  2.2979  2.1280  1.9631  1.8043  1.6518
  1.5053  1.3641  1.2280  1.0963  0.9689  0.8453  0.7252  0.6081  0.4940  0.3837
  0.2779
  2.8023  2.7744  2.7378  2.6935  2.6460  2.6025  2.5710  2.5573  2.5567  2.5574
  2.5542  2.5435  2.5224  2.4894  2.4445  2.2943  2.1265  1.9618  1.8030  1.6505
  1.5042  1.3633  1.2275  1.0963  0.9695  0.8467  0.7274  0.6115  0.4987  0.3889
  0.2827
  2.8006  2.7801  2.7534  2.7192  2.6787  2.6359  2.5975  2.5699  2.5533  2.5405
  2.5255  2.5063  2.4830  2.4542  2.4179  2.2870  2.1238  1.9594  1.8005  1.6479
  1.5015  1.3608  1.2252  1.0942  0.9675  0.8449  0.7261  0.6109  0.4989  0.3899
  0.2841
  2.7899  2.7722  2.7508  2.7244  2.6916  2.6535  2.6138  2.5776  2.5483  2.5254
  2.5047  2.4821  2.4556  2.4248  2.3894  2.2764  2.1234  1.9605  1.8019  1.6495
  1.5032  1.3626  1.2272  1.0964  0.9698  0.8473  0.7286  0.6137  0.5022  0.3939
  0.2887
  2.7850  2.7641  2.7441  2.7211  2.6938  2.6609  2.6237  2.5850  2.5481  2.5153
  2.4865  2.4595  2.4312  2.3997  2.3640  2.2564  2.1209  1.9622  1.8042  1.6520
  1.5059  1.3654  1.2302  1.0996  0.9731  0.8506  0.7318  0.6168  0.5054  0.3974
  0.2925
  2.7899  2.7650  2.7417  2.7187  2.6934  2.6639  2.6297  2.5919  2.5526  2.5139
  2.4776  2.4438  2.4114  2.3782  2.3417  2.2270  2.1163  1.9645  1.8074
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7594  2.7989  2.8551  2.9529  3.0380  3.0657  3.0736  3.0765  3.0002  2.9218
  2.8428  2.7649  2.6892  2.6169  2.5467  2.3809
  2.7115  2.7392  2.7854  2.8597  2.9425  3.0107  3.0453  3.0310  2.9680  2.8952
  2.8190  2.7421  2.6663  2.5923  2.5205  2.3492  2.1860  2.0260  1.8669
  2.6725  2.6882  2.7221  2.7771  2.8523  2.9370  2.9914  2.9865  2.9407  2.8759
  2.8033  2.7280  2.6526  2.5783  2.5055  2.3309  2.1647  2.0041  1.8469  1.6920
  1.5400
  2.6424  2.6459  2.6652  2.7052  2.7673  2.8446  2.9118  2.9329  2.9086  2.8561
  2.7897  2.7174  2.6433  2.5694  2.4964  2.3199  2.1515  1.9896  1.8328  1.6798
  1.5307  1.3855  1.2441
  2.6221  2.6141  2.6188  2.6414  2.6862  2.7520  2.8226  2.8653  2.8648  2.8299
  2.7737  2.7068  2.6356  2.5628  2.4902  2.3131  2.1433  1.9803  1.8231  1.6710
  1.5233  1.3798  1.2405  1.1053  0.9737
  2.6175  2.5976  2.5872  2.5915  2.6163  2.6636  2.7285  2.7839  2.8057  2.7918
  2.7507  2.6929  2.6268  2.5568  2.4854  2.3086  2.1382  1.9744  1.8167  1.6649
  1.5181  1.3759  1.2382  1.1045  0.9748  0.8482
  2.6568  2.6153  2.5835  2.5650  2.5650  2.5886  2.6371  2.6940  2.7320  2.7388
  2.7162  2.6717  2.6141  2.5491  2.4804  2.3054  2.1350  1.9708  1.8127  1.6608
  1.5145  1.3732  1.2365  1.1041  0.9758  0.8509  0.7290  0.6100  0.4950  0.3846
  2.7493  2.6977  2.6449  2.5941  2.5581  2.5453  2.5624  2.6058  2.6489  2.6714
  2.6673  2.6393  2.5939  2.5371  2.4735  2.3029  2.1328  1.9685  1.8103  1.6583
  1.5122  1.3714  1.2355  1.1040  0.9767  0.8531  0.7327  0.6153  0.5007  0.3900
  0.2838
  2.7955  2.7624  2.7193  2.6692  2.6191  2.5772  2.5522  2.5534  2.5765  2.5988
  2.6060  2.5936  2.5628  2.5176  2.4621  2.3002  2.1314  1.9672  1.8091  1.6571
  1.5110  1.3705  1.2352  1.1043  0.9776  0.8549  0.7356  0.6194  0.5062  0.3958
  0.2890
  2.8038  2.7809  2.7502  2.7110  2.6666  2.6226  2.5869  2.5664  2.5590  2.5590
  2.5551  2.5429  2.5205  2.4867  2.4418  2.2946  2.1287  1.9647  1.8064  1.6543
  1.5083  1.3679  1.2328  1.1023  0.9760  0.8537  0.7349  0.6195  0.5071  0.3976
  0.2911
  2.7939  2.7762  2.7536  2.7241  2.6878  2.6476  2.6083  2.5763  2.5549  2.5410
  2.5276  2.5088  2.4837  2.4521  2.4142  2.2875  2.1286  1.9656  1.8075  1.6556
  1.5097  1.3695  1.2346  1.1044  0.9785  0.8565  0.7380  0.6230  0.5113  0.4025
  0.2967
  2.7821  2.7643  2.7451  2.7216  2.6924  2.6579  2.6201  2.5832  2.5511  2.5253
  2.5035  2.4807  2.4537  2.4216  2.3845  2.2713  2.1274  1.9671  1.8095  1.6577
  1.5120  1.3720  1.2373  1.1073  0.9818  0.8600  0.7416  0.6268  0.5152  0.4067
  0.3013
  2.7794  2.7581  2.7370  2.7158  2.6903  2.6606  2.6263  2.5893  2.5523  2.5177
  2.4866  2.4576  2.4279  2.3954  2.3527  2.2460  2.1251  1.9692  1.8124
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7912  3.2392  3.5038  3.5899  3.4875  3.3101  3.1620  3.0878  3.0062  2.9252
  2.8445  2.7650  2.6878  2.6136  2.5436  2.3778
  2.7375  2.9085  3.0300  3.1071  3.1441  3.1449  3.1128  3.0533  2.9798  2.9022
  2.8235  2.7449  2.6676  2.5925  2.5196  2.3477  2.1853  2.0274  1.8705
  2.6920  2.7172  2.7611  2.8266  2.9222  3.0108  3.0508  3.0226  2.9609  2.8880
  2.8112  2.7334  2.6563  2.5807  2.5071  2.3314  2.1656  2.0064  1.8502  1.6968
  1.5463
  2.6547  2.6655  2.6970  2.7483  2.8216  2.9078  2.9760  2.9829  2.9403  2.8757
  2.8023  2.7259  2.6493  2.5737  2.4996  2.3220  2.1538  1.9929  1.8373  1.6858
  1.5376  1.3928  1.2514
  2.6268  2.6271  2.6417  2.6759  2.7332  2.8104  2.8880  2.9267  2.9102  2.8597
  2.7930  2.7195  2.6442  2.5690  2.4949  2.3164  2.1468  1.9844  1.8282  1.6772
  1.5303  1.3872  1.2481  1.1128  0.9809
  2.6109  2.5997  2.5993  2.6151  2.6531  2.7135  2.7891  2.8493  2.8634  2.8343
  2.7793  2.7118  2.6392  2.5652  2.4915  2.3128  2.1425  1.9792  1.8223  1.6713
  1.5252  1.3834  1.2459  1.1123  0.9824  0.8557
  2.6213  2.5950  2.5773  2.5729  2.5875  2.6261  2.6884  2.7554  2.7961  2.7934
  2.7565  2.6994  2.6323  2.5611  2.4886  2.3103  2.1397  1.9760  1.8186  1.6674
  1.5216  1.3807  1.2443  1.1121  0.9837  0.8588  0.7367  0.6176  0.5023  0.3916
  2.6962  2.6569  2.6007  2.5671  2.5517  2.5604  2.5976  2.6561  2.7100  2.7331
  2.7192  2.6778  2.6203  2.5544  2.4848  2.3084  2.1378  1.9741  1.8165  1.6650
  1.5194  1.3789  1.2434  1.1121  0.9849  0.8613  0.7409  0.6233  0.5084  0.3975
  0.2908
  2.7767  2.7368  2.6865  2.6319  2.5833  2.5505  2.5438  2.5706  2.6173  2.6554
  2.6642  2.6426  2.5993  2.5425  2.4783  2.3068  2.1366  1.9729  1.8154  1.6639
  1.5183  1.3781  1.2430  1.1125  0.9861  0.8635  0.7442  0.6280  0.5145  0.4037
  0.2966
  2.8010  2.7751  2.7392  2.6947  2.6465  2.6023  2.5693  2.5545  2.5616  2.5829
  2.5973  2.5917  2.5645  2.5203  2.4648  2.3028  2.1341  1.9703  1.8127  1.6612
  1.5155  1.3754  1.2406  1.1105  0.9847  0.8627  0.7442  0.6288  0.5163  0.4064
  0.2993
  2.7967  2.7788  2.7537  2.7203  2.6802  2.6377  2.5994  2.5720  2.5579  2.5544
  2.5525  2.5426  2.5212  2.4880  2.4439  2.2988  2.1342  1.9710  1.8135  1.6622
  1.5168  1.3769  1.2423  1.1126  0.9872  0.8658  0.7478  0.6330  0.5211  0.4121
  0.3057
  2.7814  2.7666  2.7475  2.7225  2.6907  2.6537  2.6152  2.5805  2.5541  2.5365
  2.5233  2.5067  2.4830  2.4514  2.4127  2.2885  2.1341  1.9724  1.8152  1.6640
  1.5188  1.3791  1.2448  1.1154  0.9904  0.8694  0.7517  0.6372  0.5258  0.4171
  0.3113
  2.7716  2.7539  2.7362  2.7148  2.6889  2.6577  2.6225  2.5861  2.5521  2.5232
  2.4992  2.4765  2.4507  2.4191  2.3712  2.2719  2.1338  1.9745  1.8178
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.8283  3.2155  3.4615  3.5206  3.3950  3.2174  3.1101  3.0939  3.0096  2.9267
  2.8453  2.7647  2.6861  2.6103  2.5383  2.3663
  2.7678  2.9309  3.0469  3.1205  3.1559  3.1567  3.1261  3.0671  2.9873  2.9070
  2.8269  2.7472  2.6689  2.5926  2.5188  2.3456  2.1835  2.0272  1.8727
  2.7148  2.7504  2.8037  2.8784  2.9832  3.0739  3.1010  3.0477  2.9746  2.8966
  2.8175  2.7381  2.6599  2.5832  2.5086  2.3315  2.1659  2.0076  1.8539  1.7028
  1.5533
  2.6693  2.6738  2.7318  2.7942  2.8769  2.9690  3.0348  3.0228  2.9630  2.8897
  2.8118  2.7332  2.6549  2.5781  2.5030  2.3240  2.1557  1.9954  1.8411  1.6910
  1.5439  1.3996  1.2586
  2.6329  2.6421  2.6672  2.7131  2.7822  2.8690  2.9503  2.9801  2.9453  2.8816
  2.8074  2.7300  2.6521  2.5751  2.4998  2.3197  2.1499  1.9881  1.8328  1.6829
  1.5370  1.3947  1.2559  1.1206  0.9887
  2.6076  2.6048  2.6142  2.6416  2.6928  2.7656  2.8503  2.9115  2.9127  2.8672
  2.8010  2.7267  2.6500  2.5734  2.4980  2.3170  2.1465  1.9837  1.8276  1.6775
  1.5322  1.3911  1.2539  1.1205  0.9905  0.8636
  2.5998  2.5846  2.5784  2.5864  2.6146  2.6675  2.7426  2.8176  2.8561  2.8394
  2.7882  2.7208  2.6473  2.5719  2.4968  2.3154  2.1443  1.9812  1.8245  1.6739
  1.5289  1.3885  1.2524  1.1203  0.9920  0.8671  0.7450  0.6258  0.5107  0.3997
  2.6406  2.6014  2.5736  2.5578  2.5601  2.5861  2.6394  2.7108  2.7718  2.7904
  2.7630  2.7087  2.6417  2.5694  2.4956  2.3144  2.1429  1.9796  1.8227  1.6718
  1.5268  1.3868  1.2515  1.1205  0.9934  0.8699  0.7495  0.6319  0.5170  0.4060
  0.2989
  2.7406  2.6892  2.6374  2.5879  2.5522  2.5407  2.5588  2.6081  2.6700  2.7153
  2.7187  2.6849  2.6295  2.5635  2.4930  2.3139  2.1420  1.9785  1.8217  1.6708
  1.5258  1.3860  1.2512  1.1209  0.9948  0.8724  0.7533  0.6371  0.5236  0.4126
  0.3052
  2.7883  2.7580  2.7158  2.6665  2.6159  2.5727  2.5465  2.5472  2.5784  2.6243
  2.6518  2.6429  2.6049  2.5496  2.4852  2.3116  2.1398  1.9760  1.8191  1.6682
  1.5230  1.3833  1.2488  1.1190  0.9935  0.8719  0.7536  0.6384  0.5260  0.4160
  0.3085
  2.7950  2.7759  2.7475  2.7099  2.6660  2.6220  2.5854  2.5623  2.5550  2.5635
  2.5805  2.5852  2.5662  2.5263  2.4724  2.3102  2.1405  1.9766  1.8197  1.6690
  1.5241  1.3847  1.2505  1.1211  0.9961  0.8752  0.7576  0.6432  0.5315  0.4224
  0.3158
  2.7814  2.7676  2.7480  2.7207  2.6858  2.6463  2.6076  2.5760  2.5556  2.5457
  2.5419  2.5359  2.5191  2.4890  2.4470  2.3054  2.1414  1.9780  1.8210  1.6705
  1.5258  1.3867  1.2527  1.1237  0.9991  0.8787  0.7617  0.6479  0.5368  0.4283
  0.3222
  2.7649  2.7516  2.7356  2.7145  2.6873  2.6542  2.6177  2.5821  2.5519  2.5295
  2.5136  2.4985  2.4784  2.4494  2.4090  2.2972  2.1425  1.9802  1.8230
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.8681  3.0650  3.1465  3.2040  3.2138  3.1691  3.0985  3.0851  3.0104  2.9264
  2.8443  2.7630  2.6834  2.6065  2.5328  2.3594
  2.8015  2.9603  3.0723  3.1420  3.1736  3.1708  3.1368  3.0745  2.9918  2.9098
  2.8287  2.7485  2.6693  2.5921  2.5173  2.3423  2.1803  2.0253  1.8734
  2.7411  2.8539  2.9466  3.0213  3.0795  3.1228  3.1334  3.0632  2.9835  2.9027
  2.8219  2.7420  2.6629  2.5853  2.5098  2.3310  2.1651  2.0075  1.8552  1.7060
  1.5584
  2.6869  2.7457  2.7697  2.8419  2.9314  3.0251  3.0883  3.0512  2.9786  2.8998
  2.8194  2.7394  2.6601  2.5823  2.5063  2.3255  2.1568  1.9969  1.8436  1.6949
  1.5494  1.4063  1.2659
  2.6410  2.6596  2.6953  2.7525  2.8316  2.9250  3.0068  3.0238  2.9709  2.8975
  2.8186  2.7386  2.6593  2.5812  2.5048  2.3228  2.1525  1.9909  1.8363  1.6876
  1.5431  1.4017  1.2635  1.1285  0.9967
  2.6061  2.6118  2.6314  2.6704  2.7335  2.8170  2.9087  2.9666  2.9519  2.8917
  2.8174  2.7387  2.6596  2.5813  2.5045  2.3214  2.1501  1.9876  1.8320  1.6828
  1.5386  1.3983  1.2617  1.1285  0.9987  0.8719
  2.5855  2.5792  2.5831  2.6027  2.6438  2.7098  2.7962  2.8771  2.9087  2.8760
  2.8123  2.7377  2.6599  2.5820  2.5050  2.3207  2.1487  1.9857  1.8296  1.6798
  1.5357  1.3960  1.2603  1.1286  1.0005  0.8756  0.7535  0.6348  0.5199  0.4087
  2.5959  2.5718  2.5586  2.5571  2.5741  2.6154  2.6831  2.7659  2.8307  2.8402
  2.7981  2.7328  2.6589  2.5825  2.5059  2.3208  2.1479  1.9846  1.8283  1.6782
  1.5338  1.3945  1.2597  1.1289  1.0021  0.8787  0.7584  0.6408  0.5263  0.4154
  0.3080
  2.6828  2.6289  2.5856  2.5534  2.5385  2.5475  2.5856  2.6516  2.7248  2.7724
  2.7661  2.7191  2.6537  2.5811  2.5063  2.3216  2.1476  1.9840  1.8277  1.6775
  1.5330  1.3938  1.2595  1.1295  1.0035  0.8813  0.7624  0.6464  0.5330  0.4222
  0.3149
  2.7622  2.7260  2.6773  2.6238  2.5742  2.5403  2.5328  2.5593  2.6157  2.6762
  2.7061  2.6881  2.6384  2.5737  2.5028  2.3207  2.1461  1.9817  1.8253  1.6750
  1.5305  1.3913  1.2572  1.1276  1.0024  0.8810  0.7630  0.6482  0.5360  0.4261
  0.3187
  2.7856  2.7639  2.7318  2.6896  2.6423  2.5976  2.5629  2.5451  2.5505  2.5799
  2.6207  2.6347  2.6098  2.5595  2.4966  2.3217  2.1474  1.9824  1.8258  1.6758
  1.5315  1.3926  1.2588  1.1297  1.0051  0.8845  0.7673  0.6533  0.5420  0.4331
  0.3266
  2.7778  2.7644  2.7435  2.7134  2.6753  2.6339  2.5957  2.5678  2.5531  2.5500
  2.5567  2.5665  2.5606  2.5300  2.4807  2.3205  2.1492  1.9839  1.8269  1.6769
  1.5329  1.3943  1.2608  1.1322  1.0081  0.8880  0.7716  0.6584  0.5479  0.4398
  0.3339
  2.7587  2.7483  2.7333  2.7120  2.6831  2.6479  2.6105  2.5766  2.5511  2.5356
  2.5272  2.5206  2.5090  2.4855  2.4551  2.3171  2.1515  1.9862  1.8286
