 E(B-V) = 0.56
6500  0.00 -0.40 -2.6634
6500  0.25 -0.40 -2.6626
6500  0.50 -0.40 -2.6678
6500  0.75 -0.40 -2.6794
6500  1.00 -0.40 -2.6976
6500 -0.25 -0.40 -2.6687
6500 -0.50 -0.40 -2.6766
6500 -0.75 -0.40 -2.6855
6500 -1.00 -0.40 -2.6943
6500 -1.50 -0.40 -2.7098
6500 -2.00 -0.40 -2.7216
6750  0.00 -0.40 -2.5952
6750  0.25 -0.40 -2.5899
6750  0.50 -0.40 -2.5898
6750  0.75 -0.40 -2.5960
6750  1.00 -0.40 -2.6087
6750 -0.25 -0.40 -2.6037
6750 -0.50 -0.40 -2.6136
6750 -0.75 -0.40 -2.6236
6750 -1.00 -0.40 -2.6329
6750 -2.00 -0.40 -2.6602
7000  0.00 -0.40 -2.5359
7000  0.50 -0.40 -2.5229
7000  1.00 -0.40 -2.5309
7000 -0.25 -0.40 -2.5462
7000 -0.50 -0.40 -2.5570
7250  1.00 -0.40 -2.4623
7500  0.00 -0.40 -2.4364
7500  0.50 -0.40 -2.4137
7500  0.75 -0.40 -2.4050
7500  1.00 -0.40 -2.3999
7500 -0.50 -0.40 -2.4587
7750  0.00 -0.40 -2.3935
7750  0.25 -0.40 -2.3804
7750  0.50 -0.40 -2.3672
7750  0.75 -0.40 -2.3552
7750  1.00 -0.40 -2.3462
7750 -0.25 -0.40 -2.4056
7750 -0.50 -0.40 -2.4162
7750 -0.75 -0.40 -2.4256
7750 -1.00 -0.40 -2.4337
7750 -1.50 -0.40 -2.4465
7750 -2.00 -0.40 -2.4553
8000  0.00 -0.40 -2.3599
8000  0.25 -0.40 -2.3473
8000  0.50 -0.40 -2.3342
8000  0.75 -0.40 -2.3218
8000  1.00 -0.40 -2.3112
8000 -0.25 -0.40 -2.3717
8000 -0.50 -0.40 -2.3824
8000 -0.75 -0.40 -2.3921
8000 -1.00 -0.40 -2.4007
8000 -1.50 -0.40 -2.4139
8000 -2.00 -0.40 -2.4224
