 E(B-V) = 0.56
4250  0.00 -0.40 -2.3544
4250  0.25 -0.40 -2.3535
4250  0.50 -0.40 -2.3522
4250  0.75 -0.40 -2.3514
4250  1.00 -0.40 -2.3527
4250 -0.25 -0.40 -2.3541
4250 -0.50 -0.40 -2.3525
4250 -0.75 -0.40 -2.3500
4250 -1.00 -0.40 -2.3462
4250 -1.50 -0.40 -2.3346
4250 -2.00 -0.40 -2.3164
4500  0.00 -0.40 -2.1964
4500  0.25 -0.40 -2.1911
4500  0.50 -0.40 -2.1864
4500  0.75 -0.40 -2.1833
4500  1.00 -0.40 -2.1828
4500 -0.25 -0.40 -2.2010
4500 -0.50 -0.40 -2.2041
4500 -0.75 -0.40 -2.2047
4500 -1.00 -0.40 -2.2029
4500 -1.50 -0.40 -2.1949
4500 -2.00 -0.40 -2.1867
4750  0.00 -0.40 -2.0696
4750  0.25 -0.40 -2.0629
4750  0.50 -0.40 -2.0560
4750  0.75 -0.40 -2.0501
4750  1.00 -0.40 -2.0467
4750 -0.25 -0.40 -2.0749
4750 -0.50 -0.40 -2.0783
4750 -0.75 -0.40 -2.0801
4750 -1.00 -0.40 -2.0807
4750 -1.50 -0.40 -2.0814
4750 -2.00 -0.40 -2.0839
5000  0.00 -0.40 -1.9693
5000  0.25 -0.40 -1.9621
5000  0.50 -0.40 -1.9541
5000  0.75 -0.40 -1.9465
5000  1.00 -0.40 -1.9405
5000 -0.25 -0.40 -1.9755
5000 -0.50 -0.40 -1.9805
5000 -0.75 -0.40 -1.9847
5000 -1.00 -0.40 -1.9886
5000 -1.50 -0.40 -1.9975
5250  0.00 -0.40 -1.8926
5250  0.25 -0.40 -1.8837
5250  0.50 -0.40 -1.8746
5250  0.75 -0.40 -1.8656
5250  1.00 -0.40 -1.8579
5250 -0.25 -0.40 -1.9010
5250 -0.50 -0.40 -1.9091
5250 -0.75 -0.40 -1.9168
5250 -1.00 -0.40 -1.9246
5250 -1.50 -0.40 -1.9413
5250 -2.00 -0.40 -1.9583
5500  0.00 -0.40 -1.8367
5500  0.25 -0.40 -1.8251
5500  0.50 -0.40 -1.8137
5500  0.75 -0.40 -1.8028
5500  1.00 -0.40 -1.7934
5500 -0.25 -0.40 -1.8484
5500 -0.50 -0.40 -1.8602
5500 -0.75 -0.40 -1.8721
5500 -1.00 -0.40 -1.8840
5500 -1.50 -0.40 -1.9077
5500 -2.00 -0.40 -1.9280
5750  0.00 -0.40 -1.7982
5750  0.25 -0.40 -1.7830
5750  0.50 -0.40 -1.7684
5750  0.75 -0.40 -1.7548
5750  1.00 -0.40 -1.7430
5750 -0.25 -0.40 -1.8138
5750 -0.50 -0.40 -1.8298
5750 -0.75 -0.40 -1.8460
5750 -1.00 -0.40 -1.8618
5750 -1.50 -0.40 -1.8904
5750 -2.00 -0.40 -1.9112
6000  0.00 -0.40 -1.7737
6000  0.25 -0.40 -1.7545
6000  0.50 -0.40 -1.7361
6000  0.75 -0.40 -1.7192
6000  1.00 -0.40 -1.7042
6000 -0.25 -0.40 -1.7936
6000 -0.50 -0.40 -1.8138
6000 -0.75 -0.40 -1.8336
6000 -1.00 -0.40 -1.8521
6000 -1.50 -0.40 -1.8826
6000 -2.00 -0.40 -1.9031
6250  0.00 -0.40 -1.7602
6250  0.25 -0.40 -1.7368
6250  0.50 -0.40 -1.7146
6250  0.75 -0.40 -1.6939
6250  1.00 -0.40 -1.6754
6250 -0.25 -0.40 -1.7840
6250 -0.50 -0.40 -1.8073
6250 -0.75 -0.40 -1.8293
6250 -1.00 -0.40 -1.8488
6250 -1.50 -0.40 -1.8793
6250 -2.00 -0.40 -1.8992
6500  0.00 -0.40 -1.7541
6500  0.25 -0.40 -1.7273
6500  0.50 -0.40 -1.7014
6500  0.75 -0.40 -1.6771
6500  1.00 -0.40 -1.6551
6500 -0.25 -0.40 -1.7807
6500 -0.50 -0.40 -1.8057
6500 -0.75 -0.40 -1.8283
6500 -1.00 -0.40 -1.8477
6500 -1.50 -0.40 -1.8774
6500 -2.00 -0.40 -1.8964
6750  0.00 -0.40 -1.7524
6750  0.25 -0.40 -1.7233
6750  0.50 -0.40 -1.6945
6750  0.75 -0.40 -1.6671
6750  1.00 -0.40 -1.6419
6750 -0.25 -0.40 -1.7802
6750 -0.50 -0.40 -1.8056
6750 -0.75 -0.40 -1.8279
6750 -1.00 -0.40 -1.8467
6750 -1.50 -0.40 -1.8750
6750 -2.00 -0.40 -1.8931
7000  0.00 -0.40 -1.7530
7000  0.25 -0.40 -1.7229
7000  0.50 -0.40 -1.6923
7000  0.75 -0.40 -1.6625
7000  1.00 -0.40 -1.6347
7000 -0.25 -0.40 -1.7810
7000 -0.50 -0.40 -1.8059
7000 -0.75 -0.40 -1.8274
7000 -1.00 -0.40 -1.8453
7000 -1.50 -0.40 -1.8718
7000 -2.00 -0.40 -1.8887
7250  0.00 -0.40 -1.7549
7250  0.25 -0.40 -1.7248
7250  0.50 -0.40 -1.6934
7250  0.75 -0.40 -1.6620
7250  1.00 -0.40 -1.6322
7250 -0.25 -0.40 -1.7821
7250 -0.50 -0.40 -1.8060
7250 -0.75 -0.40 -1.8262
7250 -1.00 -0.40 -1.8429
7250 -1.50 -0.40 -1.8675
7250 -2.00 -0.40 -1.8831
7500  0.00 -0.40 -1.7577
7500  0.25 -0.40 -1.7286
7500  0.50 -0.40 -1.6973
7500  0.75 -0.40 -1.6653
7500  1.00 -0.40 -1.6341
7500 -0.25 -0.40 -1.7836
7500 -0.50 -0.40 -1.8059
7500 -0.75 -0.40 -1.8247
7500 -1.00 -0.40 -1.8400
7500 -1.50 -0.40 -1.8624
7500 -2.00 -0.40 -1.8767
7750  0.00 -0.40 -1.7617
7750  0.25 -0.40 -1.7343
7750  0.50 -0.40 -1.7039
7750  0.75 -0.40 -1.6722
7750  1.00 -0.40 -1.6406
7750 -0.25 -0.40 -1.7858
7750 -0.50 -0.40 -1.8063
7750 -0.75 -0.40 -1.8233
7750 -1.00 -0.40 -1.8371
7750 -1.50 -0.40 -1.8572
7750 -2.00 -0.40 -1.8702
8000  0.50 -0.40 -1.7137
8000  0.75 -0.40 -1.6832
8000  1.00 -0.40 -1.6520
8000 -1.00 -0.40 -1.8352
8000 -1.50 -0.40 -1.8531
8000 -2.00 -0.40 -1.8646
