 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.8158  2.7578  2.6919  2.6210  2.5478  2.3646  2.1894  2.0225  1.8623  1.7083
  1.5606  1.4192  1.2835  1.1527  1.0264  0.9041  0.7850  0.6690  0.5557  0.4453
  0.3384
  3.3842  3.3087  3.2345  3.1622  3.0935  3.0303  2.9739  2.9241  2.8783  2.8333
  2.7850  2.7315  2.6724  2.6080  2.5394  2.3607  2.1855  2.0184  1.8582  1.7044
  1.5570  1.4156  1.2801  1.1497  1.0239  0.9022  0.7839  0.6688  0.5566  0.4472
  0.3407
  3.3859  3.3121  3.2396  3.1684  3.0988  3.0321  2.9699  2.9133  2.8616  2.8122
  2.7617  2.7078  2.6507  2.5905  2.5275  2.3589  2.1854  2.0181  1.8580  1.7045
  1.5574  1.4162  1.2808  1.1506  1.0251  0.9037  0.7859  0.6716  0.5603  0.4518
  0.3461
  3.3854  3.3127  3.2417  3.1718  3.1028  3.0351  2.9695  2.9072  2.8490  2.7944
  2.7412  2.6870  2.6306  2.5720  2.5114  2.3530  2.1860  2.0191  1.8589  1.7055
  1.5586  1.4176  1.2823  1.1522  1.0268  0.9056  0.7879  0.6738  0.5629  0.4550
  0.3500
  3.3847  3.3126  3.2422  3.1738  3.1057  3.0383  2.9718  2.9068  2.8440  2.7840
  2.7266  2.6703  2.6138  2.5561  2.4911  2.3430  2.1873  2.0214  1.8609
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.5526  3.5590  3.5439  3.5095  3.4579  3.3907  3.3095  3.2179  3.1256  3.0350
  2.9471  2.8618  2.7796  2.7007  2.6248  2.4465  2.2762  2.1082  1.9415
  3.4818  3.4524  3.4258  3.4012  3.3746  3.3364  3.2774  3.1955  3.1066  3.0172
  2.9296  2.8440  2.7612  2.6814  2.6044  2.4227  2.2502  2.0822  1.9186  1.7597
  3.4235  3.3887  3.3601  3.3363  3.3133  3.2852  3.2410  3.1730  3.0905  3.0036
  2.9166  2.8311  2.7479  2.6675  2.5898  2.4062  2.2327  2.0646  1.9013  1.7438
  1.5925
  3.3767  3.3347  3.3010  3.2745  3.2523  3.2297  3.1980  3.1461  3.0739  2.9917
  2.9066  2.8216  2.7383  2.6574  2.5792  2.3943  2.2204  2.0525  1.8899  1.7334
  1.5834  1.4391
  3.3421  3.2915  3.2503  3.2178  3.1928  3.1713  3.1475  3.1106  3.0526  2.9787
  2.8975  2.8141  2.7313  2.6502  2.5715  2.3855  2.2112  2.0439  1.8820  1.7261
  1.5769  1.4338  1.2959  1.1623
  3.3243  3.2626  3.2111  3.1697  3.1378  3.1132  3.0918  3.0656  3.0231  2.9613
  2.8871  2.8072  2.7257  2.6450  2.5661  2.3789  2.2042  2.0374  1.8763  1.7211
  1.5724  1.4300  1.2931  1.1608  1.0327  0.9080  0.7861  0.6671  0.5518  0.4408
  3.3437  3.2704  3.1953  3.1385  3.0943  3.0610  3.0359  3.0133  2.9831  2.9358
  2.8721  2.7984  2.7202  2.6409  2.5624  2.3743  2.1989  2.0324  1.8720  1.7175
  1.5693  1.4273  1.2911  1.1599  1.0329  0.9097  0.7896  0.6722  0.5574  0.4463
  0.3392
  3.3731  3.2940  3.2177  3.1468  3.0841  3.0321  2.9920  2.9622  2.9356  2.9003
  2.8494  2.7849  2.7125  2.6363  2.5593  2.3714  2.1951  2.0285  1.8688  1.7150
  1.5672  1.4255  1.2898  1.1592  1.0332  0.9112  0.7924  0.6765  0.5632  0.4524
  0.3452
  3.3834  3.3072  3.2325  3.1607  3.0939  3.0341  2.9814  2.9358  2.8969  2.8603
  2.8172  2.7627  2.6983  2.6275  2.5536  2.3679  2.1909  2.0238  1.8641  1.7107
  1.5633  1.4218  1.2863  1.1561  1.0307  0.9094  0.7916  0.6768  0.5647  0.4551
  0.3481
  3.3870  3.3127  3.2397  3.1682  3.0994  3.0350  2.9766  2.9248  2.8781  2.8337
  2.7877  2.7363  2.6786  2.6151  2.5470  2.3674  2.1906  2.0229  1.8632  1.7102
  1.5633  1.4222  1.2869  1.1569  1.0319  0.9111  0.7939  0.6800  0.5689  0.4603
  0.3543
  3.3870  3.3143  3.2426  3.1722  3.1032  3.0364  2.9731  2.9147  2.8613  2.8117
  2.7627  2.7107  2.6548  2.5951  2.5323  2.3652  2.1915  2.0236  1.8635  1.7106
  1.5639  1.4231  1.2880  1.1582  1.0334  0.9129  0.7960  0.6825  0.5720  0.4642
  0.3590
  3.3873  3.3146  3.2441  3.1746  3.1063  3.0391  2.9736  2.9106  2.8511  2.7953
  2.7420  2.6887  2.6334  2.5753  2.5095  2.3613  2.1936  2.0259  1.8650
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.5925  3.5845  3.5595  3.5192  3.4652  3.3989  3.3214  3.2340  3.1398  3.0479
  2.9589  2.8724  2.7890  2.7088  2.6318  2.4517  2.2808  2.1134  1.9473
  3.5181  3.4924  3.4679  3.4437  3.4148  3.3716  3.3052  3.2154  3.1229  3.0317
  2.9428  2.8561  2.7722  2.6913  2.6133  2.4296  2.2567  2.0888  1.9246  1.7655
  3.4542  3.4219  3.3998  3.3784  3.3558  3.3254  3.2750  3.1981  3.1095  3.0195
  2.9307  2.8441  2.7598  2.6783  2.5997  2.4143  2.2401  2.0720  1.9085  1.7508
  1.5992
  3.4011  3.3649  3.3364  3.3139  3.2942  3.2717  3.2368  3.1771  3.0969  3.0097
  2.9218  2.8353  2.7507  2.6686  2.5894  2.4028  2.2282  2.0604  1.8976  1.7407
  1.5903  1.4458
  3.3590  3.3148  3.2795  3.2525  3.2319  3.2128  3.1888  3.1474  3.0812  3.0003
  2.9147  2.8288  2.7441  2.6617  2.5818  2.3938  2.2191  2.0518  1.8899  1.7337
  1.5841  1.4406  1.3026  1.1690
  3.3303  3.2765  3.2323  3.1976  3.1715  3.1515  3.1326  3.1055  3.0576  2.9879
  2.9074  2.8234  2.7395  2.6570  2.5766  2.3870  2.2117  2.0451  1.8841  1.7288
  1.5797  1.4370  1.2999  1.1677  1.0395  0.9148  0.7931  0.6742  0.5592  0.4480
  3.3279  3.2580  3.2005  3.1544  3.1190  3.0928  3.0728  3.0528  3.0214  2.9683
  2.8973  2.8178  2.7358  2.6538  2.5733  2.3822  2.2058  2.0395  1.8795  1.7251
  1.5766  1.4343  1.2980  1.1667  1.0398  0.9167  0.7968  0.6795  0.5648  0.4538
  0.3465
  3.3623  3.2800  3.2060  3.1403  3.0864  3.0464  3.0174  2.9958  2.9729  2.9368
  2.8803  2.8091  2.7312  2.6512  2.5714  2.3794  2.2016  2.0350  1.8757  1.7222
  1.5743  1.4325  1.2966  1.1660  1.0401  0.9183  0.7998  0.6842  0.5710  0.4602
  0.3529
  3.3792  3.3024  3.2274  3.1566  3.0921  3.0354  2.9877  2.9503  2.9215  2.8930
  2.8513  2.7922  2.7216  2.6455  2.5677  2.3763  2.1971  2.0296  1.8704  1.7174
  1.5701  1.4286  1.2930  1.1628  1.0375  0.9166  0.7991  0.6848  0.5730  0.4635
  0.3563
  3.3856  3.3111  3.2377  3.1664  3.0990  3.0376  2.9833  2.9357  2.8933  2.8549
  2.8161  2.7681  2.7078  2.6386  2.5647  2.3766  2.1967  2.0282  1.8688  1.7163
  1.5696  1.4286  1.2933  1.1634  1.0386  0.9182  0.8016  0.6882  0.5776  0.4694
  0.3633
  3.3868  3.3138  3.2419  3.1713  3.1027  3.0374  2.9771  2.9232  2.8749  2.8302
  2.7858  2.7380  2.6838  2.6227  2.5562  2.3771  2.1979  2.0285  1.8684  1.7159
  1.5696  1.4291  1.2941  1.1645  1.0399  0.9198  0.8036  0.6909  0.5811  0.4737
  0.3685
  3.3865  3.3143  3.2437  3.1741  3.1057  3.0390  2.9749  2.9148  2.8595  2.8087
  2.7602  2.7105  2.6574  2.5996  2.5422  2.3778  2.2007  2.0305  1.8692
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.6334  3.6197  3.5897  3.5451  3.4876  3.4183  3.3385  3.2492  3.1536  3.0605
  2.9701  2.8830  2.7984  2.7169  2.6387  2.4562  2.2842  2.1173  1.9526
  3.5560  3.5633  3.5500  3.5183  3.4699  3.4067  3.3282  3.2335  3.1389  3.0462
  2.9559  2.8686  2.7837  2.7016  2.6226  2.4366  2.2627  2.0943  1.9304  1.7713
  3.4869  3.4792  3.4407  3.4207  3.3972  3.3627  3.3059  3.2202  3.1275  3.0354
  2.9452  2.8577  2.7724  2.6899  2.6102  2.4227  2.2475  2.0790  1.9154  1.7575
  1.6056
  3.4268  3.3966  3.3730  3.3539  3.3356  3.3120  3.2722  3.2047  3.1178  3.0272
  2.9373  2.8493  2.7639  2.6808  2.6006  2.4119  2.2363  2.0681  1.9051  1.7480
  1.5971  1.4524
  3.3770  3.3393  3.3101  3.2881  3.2710  3.2534  3.2280  3.1809  3.1066  3.0201
  2.9314  2.8435  2.7578  2.6742  2.5933  2.4031  2.2273  2.0598  1.8978  1.7413
  1.5913  1.4475  1.3094  1.1758
  3.3393  3.2926  3.2552  3.2268  3.2060  3.1898  3.1726  3.1434  3.0888  3.0117
  2.9263  2.8395  2.7536  2.6698  2.5883  2.3962  2.2197  2.0530  1.8921  1.7366
  1.5872  1.4441  1.3068  1.1746  1.0465  0.9219  0.8002  0.6819  0.5672  0.4560
  3.3198  3.2608  3.2127  3.1747  3.1464  3.1261  3.1103  3.0918  3.0576  2.9976
  2.9198  2.8359  2.7510  2.6673  2.5854  2.3913  2.2135  2.0470  1.8873  1.7329
  1.5842  1.4416  1.3050  1.1737  1.0469  0.9238  0.8040  0.6870  0.5728  0.4620
  0.3546
  3.3428  3.2620  3.1952  3.1411  3.0994  3.0694  3.0483  3.0317  3.0104  2.9712
  2.9081  2.8308  2.7486  2.6658  2.5841  2.3886  2.2088  2.0419  1.8829  1.7296
  1.5818  1.4398  1.3037  1.1730  1.0471  0.9253  0.8071  0.6918  0.5790  0.4686
  0.3614
  3.3702  3.2927  3.2176  3.1479  3.0865  3.0365  2.9995  2.9735  2.9535  2.9281
  2.8839  2.8188  2.7426  2.6624  2.5816  2.3859  2.2041  2.0359  1.8770  1.7244
  1.5774  1.4358  1.3000  1.1697  1.0445  0.9236  0.8064  0.6926  0.5814  0.4722
  0.3653
  3.3810  3.3063  3.2329  3.1622  3.0968  3.0386  2.9878  2.9444  2.9087  2.8791
  2.8475  2.7992  2.7337  2.6591  2.5811  2.3869  2.2037  2.0340  1.8746  1.7225
  1.5763  1.4354  1.3001  1.1702  1.0454  0.9252  0.8089  0.6960  0.5861  0.4784
  0.3726
  3.3838  3.3109  3.2391  3.1686  3.1009  3.0378  2.9813  2.9320  2.8883  2.8479
  2.8088  2.7670  2.7147  2.6502  2.5782  2.3887  2.2052  2.0339  1.8735  1.7213
  1.5755  1.4353  1.3005  1.1709  1.0464  0.9266  0.8109  0.6988  0.5897  0.4830
  0.3784
  3.3833  3.3119  3.2413  3.1718  3.1037  3.0379  2.9760  2.9196  2.8691  2.8234
  2.7796  2.7343  2.6847  2.6282  2.5729  2.3913  2.2086  2.0356  1.8737
