 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  2.8764  2.7992  2.7208  2.6431  2.5670  2.3850  2.2109  2.0431  1.8818  1.7272
  1.5792  1.4378  1.3023  1.1716  1.0453  0.9228  0.8037  0.6876  0.5743  0.4639
  0.3570
  3.6073  3.5227  3.4406  3.3615  3.2859  3.2140  3.1450  3.0777  3.0103  2.9413
  2.8696  2.7953  2.7194  2.6429  2.5668  2.3825  2.2071  2.0387  1.8774  1.7229
  1.5752  1.4338  1.2984  1.1682  1.0424  0.9206  0.8021  0.6867  0.5743  0.4646
  0.3579
  3.6095  3.5257  3.4437  3.3638  3.2863  3.2115  3.1396  3.0703  3.0021  2.9334
  2.8629  2.7902  2.7163  2.6418  2.5673  2.3837  2.2072  2.0384  1.8769  1.7226
  1.5751  1.4337  1.2985  1.1685  1.0431  0.9218  0.8040  0.6894  0.5777  0.4688
  0.3628
  3.6088  3.5262  3.4453  3.3657  3.2876  3.2111  3.1365  3.0642  2.9936  2.9239
  2.8540  2.7829  2.7109  2.6384  2.5658  2.3853  2.2087  2.0394  1.8776  1.7232
  1.5756  1.4344  1.2991  1.1691  1.0440  0.9229  0.8054  0.6913  0.5803  0.4721
  0.3667
  3.6038  3.5233  3.4438  3.3657  3.2881  3.2114  3.1357  3.0613  2.9883  2.9167
  2.8459  2.7754  2.7046  2.6336  2.5623  2.3873  2.2116  2.0417  1.8795
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.7187  3.6481  3.5733  3.4948  3.4131  3.3285  3.2415  3.1533  3.0682  2.9879
  2.9110  2.8362  2.7634  2.6934  2.6260  2.4660  2.3042  2.1378  1.9715
  3.6749  3.6060  3.5344  3.4602  3.3830  3.3025  3.2186  3.1322  3.0472  2.9660
  2.8882  2.8130  2.7402  2.6700  2.6023  2.4387  2.2738  2.1072  1.9439  1.7856
  3.6423  3.5751  3.5069  3.4376  3.3660  3.2910  3.2107  3.1257  3.0403  2.9574
  2.8778  2.8011  2.7273  2.6562  2.5877  2.4212  2.2543  2.0871  1.9233  1.7659
  1.6154
  3.6156  3.5485  3.4829  3.4174  3.3506  3.2812  3.2068  3.1257  3.0407  2.9564
  2.8748  2.7961  2.7205  2.6480  2.5780  2.4089  2.2408  2.0736  1.9104  1.7536
  1.6039  1.4605
  3.5936  3.5253  3.4600  3.3965  3.3334  3.2688  3.2007  3.1259  3.0441  2.9598
  2.8765  2.7958  2.7182  2.6437  2.5720  2.4001  2.2310  2.0642  1.9016  1.7453
  1.5961  1.4535  1.3163  1.1835
  3.5794  3.5068  3.4392  3.3753  3.3136  3.2525  3.1897  3.1220  3.0463  2.9645
  2.8811  2.7990  2.7194  2.6428  2.5690  2.3936  2.2237  2.0572  1.8954  1.7396
  1.5908  1.4486  1.3121  1.1804  1.0526  0.9285  0.8072  0.6888  0.5738  0.4628
  3.5874  3.5080  3.4282  3.3588  3.2946  3.2337  3.1737  3.1117  3.0436  2.9674
  2.8862  2.8039  2.7230  2.6446  2.5688  2.3895  2.2181  2.0518  1.8908  1.7357
  1.5871  1.4452  1.3093  1.1783  1.0516  0.9285  0.8087  0.6916  0.5771  0.4661
  0.3591
  3.6023  3.5182  3.4379  3.3616  3.2894  3.2216  3.1582  3.0972  3.0345  2.9654
  2.8890  2.8087  2.7277  2.6482  2.5708  2.3874  2.2143  2.0477  1.8872  1.7327
  1.5846  1.4429  1.3073  1.1769  1.0510  0.9290  0.8103  0.6944  0.5811  0.4705
  0.3632
  3.6076  3.5234  3.4421  3.3645  3.2911  3.2212  3.1535  3.0875  3.0225  2.9565
  2.8855  2.8091  2.7299  2.6504  2.5722  2.3853  2.2101  2.0427  1.8821  1.7280
  1.5802  1.4387  1.3032  1.1732  1.0480  0.9267  0.8088  0.6939  0.5816  0.4718
  0.3648
  3.6112  3.5272  3.4454  3.3662  3.2901  3.2177  3.1485  3.0817  3.0155  2.9485
  2.8791  2.8064  2.7308  2.6537  2.5761  2.3873  2.2099  2.0416  1.8808  1.7270
  1.5796  1.4384  1.3031  1.1733  1.0485  0.9279  0.8108  0.6968  0.5855  0.4766
  0.3703
  3.6128  3.5297  3.4480  3.3683  3.2907  3.2155  3.1431  3.0734  3.0055  2.9381
  2.8696  2.7986  2.7257  2.6515  2.5768  2.3907  2.2114  2.0421  1.8807  1.7267
  1.5795  1.4385  1.3033  1.1737  1.0491  0.9288  0.8122  0.6989  0.5884  0.4804
  0.3749
  3.6125  3.5302  3.4495  3.3701  3.2922  3.2158  3.1411  3.0684  2.9975  2.9281
  2.8591  2.7893  2.7182  2.6461  2.5743  2.3955  2.2146  2.0442  1.8818
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.7344  3.6587  3.5803  3.4995  3.4167  3.3322  3.2461  3.1588  3.0719  2.9907
  2.9137  2.8386  2.7652  2.6940  2.6256  2.4659  2.3065  2.1428  1.9772
  3.6909  3.6206  3.5468  3.4702  3.3916  3.3103  3.2255  3.1376  3.0513  2.9693
  2.8913  2.8159  2.7425  2.6715  2.6029  2.4396  2.2782  2.1133  1.9493  1.7903
  3.6574  3.5901  3.5212  3.4501  3.3764  3.2993  3.2174  3.1315  3.0450  2.9614
  2.8813  2.8044  2.7301  2.6583  2.5890  2.4232  2.2594  2.0939  1.9302  1.7723
  1.6212
  3.6302  3.5641  3.4983  3.4319  3.3637  3.2924  3.2159  3.1328  3.0464  2.9613
  2.8790  2.7999  2.7238  2.6505  2.5799  2.4115  2.2462  2.0806  1.9175  1.7603
  1.6101  1.4663
  3.6059  3.5397  3.4755  3.4122  3.3486  3.2829  3.2129  3.1357  3.0516  2.9658
  2.8816  2.8003  2.7219  2.6467  2.5743  2.4027  2.2362  2.0711  1.9088  1.7522
  1.6024  1.4594  1.3221  1.1893
  3.5865  3.5180  3.4532  3.3909  3.3299  3.2685  3.2046  3.1349  3.0566  2.9724
  2.8875  2.8042  2.7238  2.6464  2.5719  2.3962  2.2284  2.0636  1.9024  1.7465
  1.5972  1.4546  1.3180  1.1862  1.0586  0.9345  0.8134  0.6952  0.5805  0.4694
  3.5807  3.5045  3.4347  3.3703  3.3093  3.2499  3.1902  3.1274  3.0571  2.9781
  2.8945  2.8105  2.7284  2.6490  2.5724  2.3921  2.2222  2.0575  1.8973  1.7423
  1.5935  1.4511  1.3150  1.1840  1.0575  0.9347  0.8150  0.6982  0.5839  0.4730
  0.3657
  3.5980  3.5137  3.4349  3.3614  3.2937  3.2316  3.1723  3.1132  3.0502  2.9793
  2.9002  2.8174  2.7347  2.6538  2.5753  2.3903  2.2178  2.0526  1.8930  1.7389
  1.5907  1.4487  1.3129  1.1825  1.0568  0.9351  0.8167  0.7012  0.5883  0.4776
  0.3703
  3.6058  3.5222  3.4423  3.3665  3.2947  3.2258  3.1599  3.0973  3.0362  2.9719
  2.8998  2.8208  2.7391  2.6577  2.5780  2.3889  2.2133  2.0468  1.8871  1.7336
  1.5859  1.4442  1.3086  1.1786  1.0535  0.9326  0.8153  0.7009  0.5891  0.4796
  0.3724
  3.6104  3.5267  3.4456  3.3677  3.2938  3.2238  3.1570  3.0918  3.0271  2.9624
  2.8954  2.8225  2.7444  2.6640  2.5839  2.3916  2.2130  2.0450  1.8849  1.7317
  1.5847  1.4435  1.3082  1.1784  1.0538  0.9336  0.8171  0.7038  0.5932  0.4848
  0.3785
  3.6132  3.5299  3.4485  3.3693  3.2928  3.2196  3.1498  3.0829  3.0176  2.9523
  2.8855  2.8157  2.7424  2.6664  2.5889  2.3963  2.2147  2.0449  1.8840  1.7305
  1.5838  1.4430  1.3080  1.1784  1.0540  0.9342  0.8184  0.7059  0.5962  0.4888
  0.3835
  3.6148  3.5321  3.4511  3.3717  3.2940  3.2185  3.1455  3.0751  3.0070  2.9402
  2.8734  2.8048  2.7341  2.6612  2.5930  2.4030  2.2184  2.0465  1.8844
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7486  3.6711  3.5911  3.5088  3.4246  3.3388  3.2517  3.1633  3.0754  2.9931
  2.9154  2.8404  2.7668  2.6949  2.6254  2.4641  2.3066  2.1467  1.9827
  3.7059  3.6310  3.5543  3.4761  3.3966  3.3160  3.2329  3.1435  3.0559  2.9729
  2.8943  2.8190  2.7454  2.6737  2.6042  2.4399  2.2814  2.1185  1.9550  1.7959
  3.6723  3.6025  3.5344  3.4615  3.3859  3.3069  3.2251  3.1383  3.0505  2.9661
  2.8855  2.8084  2.7337  2.6613  2.5912  2.4249  2.2636  2.1002  1.9368  1.7786
  1.6270
  3.6439  3.5786  3.5126  3.4452  3.3755  3.3025  3.2241  3.1401  3.0528  2.9669
  2.8840  2.8043  2.7281  2.6542  2.5829  2.4140  2.2510  2.0874  1.9247  1.7671
  1.6162  1.4721
  3.6174  3.5532  3.4900  3.4267  3.3623  3.2954  3.2239  3.1448  3.0592  2.9724
  2.8876  2.8055  2.7268  2.6510  2.5779  2.4056  2.2411  2.0779  1.9163  1.7593
  1.6090  1.4654  1.3279  1.1952
  3.5941  3.5288  3.4663  3.4054  3.3448  3.2831  3.2182  3.1468  3.0662  2.9803
  2.8944  2.8103  2.7291  2.6511  2.5760  2.3993  2.2329  2.0701  1.9098  1.7538
  1.6039  1.4608  1.3239  1.1921  1.0647  0.9407  0.8197  0.7019  0.5877  0.4767
  3.5784  3.5090  3.4440  3.3828  3.3238  3.2653  3.2057  3.1418  3.0696  2.9882
  2.9028  2.8176  2.7346  2.6544  2.5770  2.3955  2.2263  2.0633  1.9042  1.7494
  1.6002  1.4575  1.3211  1.1900  1.0635  0.9408  0.8214  0.7048  0.5910  0.4804
  0.3731
  3.5880  3.5054  3.4313  3.3645  3.3030  3.2447  3.1875  3.1290  3.0652  2.9921
  2.9106  2.8260  2.7420  2.6600  2.5808  2.3941  2.2215  2.0575  1.8991  1.7455
  1.5973  1.4550  1.3189  1.1884  1.0627  0.9411  0.8231  0.7080  0.5954  0.4852
  0.3780
  3.6008  3.5184  3.4399  3.3652  3.2946  3.2291  3.1684  3.1102  3.0514  2.9868
  2.9129  2.8316  2.7481  2.6654  2.5845  2.3933  2.2168  2.0510  1.8923  1.7395
  1.5921  1.4503  1.3145  1.1843  1.0592  0.9384  0.8214  0.7077  0.5965  0.4874
  0.3805
  3.6069  3.5240  3.4441  3.3681  3.2965  3.2288  3.1632  3.0995  3.0377  2.9763
  2.9107  2.8362  2.7556  2.6733  2.5917  2.3968  2.2166  2.0485  1.8892  1.7368
  1.5902  1.4491  1.3137  1.1839  1.0592  0.9392  0.8230  0.7104  0.6005  0.4927
  0.3870
  3.6105  3.5277  3.4469  3.3688  3.2941  3.2234  3.1565  3.0922  3.0287  2.9651
  2.9005  2.8327  2.7588  2.6801  2.5995  2.4023  2.2185  2.0479  1.8873  1.7346
  1.5884  1.4479  1.3130  1.1835  1.0591  0.9395  0.8240  0.7122  0.6034  0.4969
  0.3924
  3.6128  3.5306  3.4498  3.3709  3.2942  3.2202  3.1494  3.0819  3.0167  2.9525
  2.8878  2.8211  2.7515  2.6783  2.6079  2.4098  2.2225  2.0492  1.8866
