 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  2.8376  2.7634  2.6879  2.6131  2.5400  2.3644  2.1940  2.0286  1.8695  1.7176
  1.5732  1.4358  1.3041  1.1763  1.0517  0.9298  0.8106  0.6944  0.5810  0.4704
  0.3633
  3.5533  3.4770  3.4009  3.3253  3.2510  3.1790  3.1098  3.0432  2.9773  2.9101
  2.8397  2.7666  2.6921  2.6173  2.5432  2.3640  2.1921  2.0261  1.8668  1.7147
  1.5700  1.4322  1.3003  1.1729  1.0489  0.9277  0.8091  0.6935  0.5808  0.4709
  0.3640
  3.5537  3.4795  3.4056  3.3319  3.2585  3.1862  3.1158  3.0477  2.9810  2.9137
  2.8443  2.7720  2.6979  2.6232  2.5487  2.3673  2.1939  2.0274  1.8678  1.7156
  1.5706  1.4325  1.3004  1.1732  1.0497  0.9292  0.8114  0.6966  0.5846  0.4754
  0.3690
  3.5513  3.4784  3.4063  3.3343  3.2622  3.1902  3.1188  3.0487  2.9800  2.9119
  2.8432  2.7728  2.7009  2.6279  2.5545  2.3724  2.1968  2.0295  1.8697  1.7172
  1.5720  1.4334  1.3011  1.1739  1.0506  0.9306  0.8133  0.6991  0.5878  0.4794
  0.3736
  3.5475  3.4755  3.4044  3.3342  3.2634  3.1924  3.1210  3.0499  2.9794  2.9096
  2.8402  2.7705  2.7001  2.6290  2.5606  2.3793  2.2008  2.0324  1.8725
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5521  3.4935  3.4301  3.3622  3.2905  3.2155  3.1374  3.0577  2.9811  2.9103
  2.8426  2.7755  2.7091  2.6447  2.5824  2.4329  2.2764  2.1139  1.9534
  3.5188  3.4519  3.3846  3.3171  3.2496  3.1804  3.1075  3.0306  2.9544  2.8823
  2.8136  2.7466  2.6810  2.6174  2.5557  2.4034  2.2439  2.0815  1.9237  1.7716
  3.5000  3.4337  3.3684  3.3040  3.2398  3.1743  3.1038  3.0275  2.9501  2.8753
  2.8038  2.7350  2.6685  2.6042  2.5419  2.3867  2.2252  2.0618  1.9023  1.7502
  1.6061
  3.4869  3.4210  3.3574  3.2956  3.2349  3.1736  3.1081  3.0351  2.9571  2.8796
  2.8049  2.7332  2.6644  2.5984  2.5344  2.3764  2.2134  2.0496  1.8901  1.7382
  1.5944  1.4569
  3.4772  3.4106  3.3472  3.2867  3.2285  3.1708  3.1109  3.0439  2.9685  2.8899
  2.8124  2.7376  2.6660  2.5974  2.5312  2.3698  2.2057  2.0420  1.8827  1.7307
  1.5867  1.4494  1.3173  1.1886
  3.4767  3.4052  3.3389  3.2771  3.2191  3.1636  3.1082  3.0483  2.9790  2.9024
  2.8237  2.7464  2.6717  2.6002  2.5314  2.3658  2.2007  2.0370  1.8781  1.7260
  1.5817  1.4444  1.3126  1.1846  1.0594  0.9364  0.8154  0.6968  0.5814  0.4701
  3.5070  3.4288  3.3447  3.2742  3.2110  3.1536  3.0996  3.0452  2.9839  2.9128
  2.8358  2.7574  2.6805  2.6062  2.5346  2.3640  2.1975  2.0338  1.8753  1.7232
  1.5786  1.4411  1.3095  1.1820  1.0577  0.9360  0.8164  0.6992  0.5846  0.4733
  0.3659
  3.5415  3.4606  3.3797  3.3003  3.2248  3.1552  3.0931  3.0371  2.9810  2.9176
  2.8454  2.7685  2.6907  2.6143  2.5402  2.3642  2.1958  2.0318  1.8735  1.7217
  1.5769  1.4391  1.3075  1.1805  1.0569  0.9361  0.8177  0.7017  0.5883  0.4774
  0.3699
  3.5524  3.4754  3.3984  3.3223  3.2480  3.1764  3.1074  3.0415  2.9788  2.9163
  2.8487  2.7751  2.6984  2.6213  2.5455  2.3646  2.1936  2.0289  1.8704  1.7185
  1.5736  1.4355  1.3037  1.1769  1.0540  0.9340  0.8164  0.7013  0.5887  0.4786
  0.3712
  3.5553  3.4806  3.4061  3.3318  3.2586  3.1871  3.1182  3.0518  2.9866  2.9211
  2.8530  2.7811  2.7063  2.6300  2.5537  2.3690  2.1953  2.0296  1.8708  1.7191
  1.5741  1.4358  1.3039  1.1772  1.0547  0.9356  0.8189  0.7047  0.5930  0.4837
  0.3770
  3.5539  3.4810  3.4083  3.3357  3.2634  3.1918  3.1217  3.0535  2.9870  2.9210
  2.8537  2.7834  2.7105  2.6361  2.5610  2.3752  2.1983  2.0313  1.8721  1.7201
  1.5751  1.4367  1.3045  1.1778  1.0555  0.9368  0.8208  0.7075  0.5967  0.4884
  0.3824
  3.5521  3.4795  3.4082  3.3369  3.2659  3.1948  3.1240  3.0541  2.9854  2.9177
  2.8500  2.7811  2.7103  2.6380  2.5674  2.3832  2.2026  2.0340  1.8743
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5556  3.4943  3.4289  3.3600  3.2879  3.2130  3.1358  3.0564  2.9773  2.9057
  2.8385  2.7720  2.7057  2.6403  2.5773  2.4295  2.2769  2.1176  1.9575
  3.5218  3.4536  3.3843  3.3148  3.2476  3.1795  3.1067  3.0281  2.9503  2.8777
  2.8094  2.7429  2.6773  2.6131  2.5507  2.4004  2.2464  2.0861  1.9268  1.7732
  3.5022  3.4343  3.3699  3.3040  3.2383  3.1717  3.1008  3.0245  2.9465  2.8714
  2.8001  2.7316  2.6651  2.6003  2.5375  2.3848  2.2281  2.0669  1.9075  1.7546
  1.6095
  3.4902  3.4247  3.3608  3.2982  3.2365  3.1740  3.1073  3.0332  2.9546  2.8768
  2.8021  2.7304  2.6616  2.5951  2.5308  2.3751  2.2166  2.0549  1.8956  1.7430
  1.5983  1.4604
  3.4794  3.4144  3.3519  3.2916  3.2331  3.1748  3.1139  3.0453  2.9683  2.8888
  2.8109  2.7358  2.6639  2.5949  2.5284  2.3687  2.2088  2.0472  1.8883  1.7357
  1.5909  1.4531  1.3210  1.1929
  3.4726  3.4057  3.3425  3.2827  3.2257  3.1705  3.1147  3.0535  2.9822  2.9036
  2.8238  2.7458  2.6707  2.5987  2.5295  2.3649  2.2033  2.0418  1.8836  1.7312
  1.5861  1.4483  1.3165  1.1890  1.0647  0.9426  0.8222  0.7038  0.5888  0.4772
  3.4856  3.4085  3.3385  3.2748  3.2162  3.1613  3.1084  3.0537  2.9909  2.9175
  2.8384  2.7587  2.6809  2.6059  2.5338  2.3634  2.1996  2.0380  1.8804  1.7283
  1.5832  1.4452  1.3134  1.1864  1.0629  0.9421  0.8233  0.7065  0.5920  0.4808
  0.3730
  3.5287  3.4436  3.3623  3.2852  3.2151  3.1537  3.0984  3.0462  2.9908  2.9260
  2.8515  2.7724  2.6931  2.6157  2.5408  2.3643  2.1975  2.0354  1.8781  1.7265
  1.5814  1.4432  1.3115  1.1847  1.0620  0.9421  0.8246  0.7092  0.5960  0.4852
  0.3775
  3.5478  3.4699  3.3919  3.3150  3.2403  3.1683  3.1008  3.0396  2.9833  2.9251
  2.8579  2.7824  2.7037  2.6250  2.5480  2.3656  2.1952  2.0318  1.8744  1.7230
  1.5781  1.4397  1.3077  1.1812  1.0589  0.9399  0.8234  0.7090  0.5969  0.4869
  0.3794
  3.5540  3.4791  3.4041  3.3296  3.2566  3.1860  3.1181  3.0524  2.9883  2.9254
  2.8610  2.7907  2.7148  2.6365  2.5584  2.3712  2.1969  2.0320  1.8741  1.7230
  1.5783  1.4399  1.3078  1.1813  1.0595  0.9413  0.8258  0.7126  0.6016  0.4927
  0.3858
  3.5541  3.4810  3.4081  3.3353  3.2631  3.1922  3.1236  3.0574  2.9929  2.9286
  2.8629  2.7940  2.7212  2.6456  2.5687  2.3787  2.2004  2.0334  1.8748  1.7234
  1.5788  1.4405  1.3083  1.1818  1.0601  0.9424  0.8277  0.7155  0.6056  0.4977
  0.3918
  3.5523  3.4803  3.4089  3.3375  3.2663  3.1955  3.1256  3.0575  2.9910  2.9257
  2.8600  2.7922  2.7219  2.6489  2.5789  2.3881  2.2057  2.0360  1.8765
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5566  3.4951  3.4293  3.3599  3.2871  3.2115  3.1333  3.0529  2.9726  2.8997
  2.8325  2.7671  2.7013  2.6358  2.5719  2.4234  2.2745  2.1204  1.9614
  3.5231  3.4488  3.3770  3.3073  3.2397  3.1740  3.1062  3.0256  2.9462  2.8728
  2.8044  2.7388  2.6737  2.6093  2.5464  2.3961  2.2474  2.0903  1.9312  1.7772
  3.5039  3.4321  3.3697  3.3023  3.2353  3.1678  3.0993  3.0228  2.9434  2.8678
  2.7964  2.7284  2.6621  2.5972  2.5339  2.3819  2.2299  2.0719  1.9128  1.7594
  1.6133
  3.4917  3.4266  3.3623  3.2989  3.2360  3.1726  3.1053  3.0314  2.9524  2.8745
  2.7996  2.7279  2.6594  2.5928  2.5281  2.3731  2.2189  2.0602  1.9015  1.7484
  1.6026  1.4641
  3.4799  3.4163  3.3545  3.2943  3.2354  3.1765  3.1149  3.0453  2.9676  2.8878
  2.8098  2.7346  2.6626  2.5934  2.5265  2.3674  2.2112  2.0524  1.8944  1.7413
  1.5956  1.4573  1.3250  1.1971
  3.4698  3.4059  3.3449  3.2864  3.2302  3.1751  3.1190  3.0569  2.9841  2.9044
  2.8242  2.7458  2.6703  2.5981  2.5285  2.3640  2.2055  2.0467  1.8895  1.7370
  1.5912  1.4528  1.3207  1.1934  1.0698  0.9486  0.8290  0.7114  0.5967  0.4851
  3.4695  3.4005  3.3364  3.2767  3.2208  3.1676  3.1154  3.0605  2.9962  2.9210
  2.8406  2.7602  2.6818  2.6064  2.5338  2.3631  2.2014  2.0423  1.8859  1.7341
  1.5885  1.4499  1.3178  1.1909  1.0680  0.9480  0.8301  0.7139  0.5999  0.4889
  0.3810
  3.5055  3.4198  3.3430  3.2743  3.2128  3.1572  3.1055  3.0549  2.9993  2.9329
  2.8563  2.7759  2.6957  2.6175  2.5421  2.3648  2.1991  2.0389  1.8830  1.7320
  1.5867  1.4480  1.3160  1.1893  1.0670  0.9479  0.8313  0.7167  0.6040  0.4935
  0.3859
  3.5376  3.4586  3.3792  3.3009  3.2259  3.1575  3.0972  3.0435  2.9919  2.9345
  2.8660  2.7886  2.7084  2.6287  2.5508  2.3672  2.1969  2.0348  1.8786  1.7280
  1.5832  1.4445  1.3123  1.1857  1.0638  0.9455  0.8298  0.7164  0.6051  0.4956
  0.3882
  3.5491  3.4739  3.3986  3.3240  3.2512  3.1810  3.1132  3.0484  2.9879  2.9304
  2.8700  2.7997  2.7222  2.6424  2.5632  2.3741  2.1990  2.0345  1.8776  1.7273
  1.5830  1.4445  1.3123  1.1858  1.0643  0.9467  0.8321  0.7200  0.6099  0.5016
  0.3951
  3.5511  3.4783  3.4054  3.3326  3.2607  3.1909  3.1238  3.0593  2.9961  2.9331
  2.8697  2.8038  2.7319  2.6549  2.5760  2.3829  2.2031  2.0358  1.8777  1.7270
  1.5829  1.4448  1.3126  1.1861  1.0648  0.9477  0.8339  0.7228  0.6140  0.5070
  0.4017
  3.5495  3.4783  3.4071  3.3359  3.2649  3.1946  3.1261  3.0600  2.9960  2.9328
  2.8690  2.8030  2.7338  2.6609  2.5892  2.3936  2.2092  2.0387  1.8789
