 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.5883  2.5691  2.5329  2.4838  2.4259  2.2636  2.0983  1.9392  1.7879  1.6447
  1.5080  1.3742  1.2423  1.1128  0.9866  0.8637  0.7439  0.6272  0.5135  0.4027
  0.2958
  2.7507  2.7332  2.7080  2.6751  2.6377  2.6015  2.5730  2.5573  2.5519  2.5510
  2.5446  2.5288  2.5024  2.4646  2.4164  2.2662  2.1027  1.9428  1.7899  1.6447
  1.5063  1.3719  1.2403  1.1115  0.9861  0.8639  0.7449  0.6291  0.5162  0.4062
  0.2993
  2.7426  2.7300  2.7123  2.6876  2.6565  2.6218  2.5883  2.5612  2.5427  2.5293
  2.5151  2.4953  2.4691  2.4366  2.3974  2.2674  2.1092  1.9493  1.7954  1.6487
  1.5087  1.3737  1.2421  1.1139  0.9890  0.8676  0.7494  0.6343  0.5222  0.4130
  0.3068
  2.7312  2.7195  2.7053  2.6863  2.6614  2.6311  2.5976  2.5649  2.5360  2.5120
  2.4903  2.4667  2.4390  2.4065  2.3695  2.2574  2.1143  1.9562  1.8017  1.6537
  1.5124  1.3764  1.2448  1.1167  0.9923  0.8713  0.7535  0.6390  0.5275  0.4190
  0.3133
  2.7242  2.7114  2.6970  2.6810  2.6599  2.6339  2.6032  2.5695  2.5355  2.5032
  2.4734  2.4445  2.4144  2.3813  2.3327  2.2362  2.1180  1.9635  1.8088
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.7016  2.8538  2.9595  3.0234  3.0495  3.0416  3.0027  2.9383  2.8619  2.7830
  2.7040  2.6256  2.5492  2.4754  2.4044  2.2404  2.0907  1.9497  1.8146
  2.6614  2.6909  2.7308  2.7847  2.8617  2.9304  2.9552  2.9194  2.8535  2.7784
  2.7007  2.6227  2.5461  2.4715  2.3995  2.2307  2.0761  1.9326  1.7968  1.6644
  2.6247  2.6439  2.6768  2.7225  2.7819  2.8491  2.8997  2.8953  2.8463  2.7784
  2.7035  2.6265  2.5500  2.4752  2.4024  2.2305  2.0718  1.9245  1.7858  1.6533
  1.5203
  2.5941  2.6048  2.6262  2.6611  2.7111  2.7736  2.8334  2.8573  2.8317  2.7762
  2.7070  2.6325  2.5569  2.4820  2.4089  2.2350  2.0731  1.9221  1.7808  1.6472
  1.5170  1.3848
  2.5736  2.5741  2.5837  2.6056  2.6429  2.6951  2.7560  2.8003  2.8023  2.7657
  2.7068  2.6373  2.5639  2.4899  2.4167  2.2416  2.0775  1.9235  1.7793  1.6438
  1.5129  1.3815  1.2487  1.1166
  2.5781  2.5633  2.5574  2.5629  2.5830  2.6203  2.6737  2.7268  2.7537  2.7411
  2.6981  2.6376  2.5688  2.4970  2.4246  2.2489  2.0834  1.9272  1.7803  1.6424
  1.5104  1.3794  1.2479  1.1174  0.9894  0.8642  0.7419  0.6225  0.5072  0.3968
  2.6470  2.6172  2.5728  2.5511  2.5459  2.5600  2.5954  2.6450  2.6865  2.6981
  2.6758  2.6293  2.5688  2.5014  2.4313  2.2565  2.0899  1.9322  1.7831  1.6428
  1.5093  1.3783  1.2477  1.1185  0.9918  0.8681  0.7473  0.6293  0.5141  0.4031
  0.2965
  2.7235  2.6908  2.6494  2.6058  2.5688  2.5462  2.5454  2.5708  2.6097  2.6373
  2.6366  2.6081  2.5602  2.5006  2.4350  2.2637  2.0967  1.9379  1.7871  1.6447
  1.5095  1.3780  1.2480  1.1198  0.9943  0.8718  0.7522  0.6355  0.5216  0.4104
  0.3032
  2.7476  2.7274  2.6979  2.6609  2.6215  2.5866  2.5618  2.5521  2.5593  2.5760
  2.5834  2.5709  2.5381  2.4900  2.4320  2.2683  2.1019  1.9421  1.7898  1.6454
  1.5082  1.3758  1.2460  1.1184  0.9939  0.8724  0.7538  0.6380  0.5250  0.4148
  0.3074
  2.7451  2.7320  2.7121  2.6842  2.6502  2.6146  2.5832  2.5612  2.5498  2.5460
  2.5419  2.5290  2.5044  2.4682  2.4214  2.2728  2.1093  1.9491  1.7958  1.6499
  1.5110  1.3776  1.2477  1.1207  0.9969  0.8763  0.7587  0.6439  0.5318  0.4224
  0.3157
  2.7319  2.7222  2.7077  2.6871  2.6599  2.6278  2.5945  2.5647  2.5417  2.5254
  2.5115  2.4934  2.4682  2.4355  2.3959  2.2703  2.1160  1.9565  1.8024  1.6552
  1.5149  1.3803  1.2501  1.1234  1.0000  0.8800  0.7631  0.6491  0.5378  0.4291
  0.3231
  2.7222  2.7109  2.6982  2.6812  2.6593  2.6319  2.6005  2.5679  2.5372  2.5105
  2.4873  2.4640  2.4370  2.4044  2.3555  2.2608  2.1220  1.9643  1.8096
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.7311  2.8731  2.9715  3.0306  3.0543  3.0461  3.0088  2.9453  2.8628  2.7810
  2.7005  2.6209  2.5432  2.4679  2.3957  2.2298  2.0798  1.9403  1.8069
  2.6854  2.7223  2.7678  2.8267  2.9105  2.9811  2.9945  2.9359  2.8594  2.7796
  2.6996  2.6200  2.5420  2.4662  2.3928  2.2217  2.0668  1.9241  1.7888  1.6577
  2.6422  2.6552  2.7090  2.7615  2.8263  2.8966  2.9453  2.9244  2.8601  2.7843
  2.7053  2.6262  2.5481  2.4717  2.3977  2.2235  2.0641  1.9174  1.7797  1.6484
  1.5204
  2.6042  2.6226  2.6520  2.6950  2.7523  2.8205  2.8821  2.8983  2.8564  2.7891
  2.7133  2.6352  2.5572  2.4806  2.4060  2.2297  2.0671  1.9164  1.7758  1.6431
  1.5149  1.3866
  2.5747  2.5832  2.6013  2.6321  2.6785  2.7388  2.8053  2.8494  2.8398  2.7886
  2.7196  2.6443  2.5672  2.4907  2.4158  2.2378  2.0728  1.9190  1.7754  1.6405
  1.5116  1.3836  1.2538  1.1233
  2.5613  2.5579  2.5629  2.5792  2.6100  2.6575  2.7194  2.7774  2.8014  2.7759
  2.7201  2.6506  2.5762  2.5007  2.4258  2.2466  2.0799  1.9238  1.7774  1.6401
  1.5098  1.3818  1.2530  1.1241  0.9967  0.8719  0.7497  0.6304  0.5154  0.4046
  2.5950  2.5673  2.5513  2.5469  2.5576  2.5857  2.6331  2.6915  2.7372  2.7438
  2.7092  2.6510  2.5821  2.5091  2.4352  2.2556  2.0875  1.9298  1.7811  1.6414
  1.5093  1.3808  1.2528  1.1251  0.9993  0.8761  0.7555  0.6376  0.5224  0.4114
  0.3045
  2.6892  2.6462  2.6053  2.5683  2.5444  2.5413  2.5615  2.6050  2.6550  2.6871
  2.6805  2.6405  2.5816  2.5140  2.4428  2.2644  2.0952  1.9363  1.7859  1.6441
  1.5100  1.3807  1.2530  1.1264  1.0019  0.8800  0.7608  0.6444  0.5304  0.4191
  0.3117
  2.7350  2.7110  2.6764  2.6363  2.5964  2.5641  2.5464  2.5500  2.5769  2.6129
  2.6296  2.6127  2.5695  2.5111  2.4451  2.2709  2.1013  1.9411  1.7893  1.6455
  1.5093  1.3787  1.2510  1.1250  1.0014  0.8807  0.7627  0.6473  0.5345  0.4242
  0.3165
  2.7426  2.7286  2.7058  2.6747  2.6383  2.6026  2.5741  2.5570  2.5521  2.5589
  2.5702  2.5680  2.5432  2.4992  2.4426  2.2781  2.1096  1.9486  1.7957  1.6505
  1.5126  1.3807  1.2527  1.1272  1.0044  0.8847  0.7678  0.6536  0.5418  0.4325
  0.3256
  2.7315  2.7223  2.7074  2.6850  2.6555  2.6219  2.5894  2.5635  2.5466  2.5376
  2.5323  2.5233  2.5033  2.4704  2.4261  2.2816  2.1178  1.9566  1.8027  1.6562
  1.5168  1.3835  1.2549  1.1296  1.0074  0.8884  0.7723  0.6591  0.5483  0.4399
  0.3337
  2.7173  2.7091  2.6976  2.6806  2.6575  2.6287  2.5968  2.5657  2.5393  2.5190
  2.5033  2.4868  2.4647  2.4341  2.3956  2.2814  2.1259  1.9651  1.8103
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7628  2.8996  2.9931  3.0477  3.0672  3.0549  3.0139  2.9468  2.8612  2.7775
  2.6958  2.6155  2.5368  2.4604  2.3870  2.2185  2.0683  1.9297  1.7975
  2.7119  2.8029  2.8773  2.9365  2.9821  3.0154  3.0186  2.9443  2.8617  2.7790
  2.6972  2.6169  2.5379  2.4609  2.3864  2.2128  2.0571  1.9149  1.7809  1.6513
  2.6619  2.7137  2.7427  2.8008  2.8689  2.9396  2.9873  2.9440  2.8682  2.7873
  2.7059  2.6254  2.5460  2.4685  2.3933  2.2166  2.0561  1.9096  1.7729  1.6428
  1.5164
  2.6157  2.6419  2.6791  2.7293  2.7925  2.8641  2.9256  2.9311  2.8731  2.7973
  2.7173  2.6367  2.5573  2.4794  2.4035  2.2246  2.0607  1.9100  1.7701  1.6386
  1.5117  1.3861
  2.5773  2.5936  2.6201  2.6593  2.7135  2.7804  2.8512  2.8921  2.8685  2.8044
  2.7283  2.6490  2.5697  2.4915  2.4152  2.2344  2.0680  1.9140  1.7708  1.6366
  1.5090  1.3839  1.2574  1.1292
  2.5512  2.5568  2.5711  2.5970  2.6374  2.6937  2.7630  2.8246  2.8423  2.8025
  2.7358  2.6599  2.5817  2.5039  2.4272  2.2447  2.0764  1.9199  1.7739  1.6371
  1.5079  1.3824  1.2564  1.1300  1.0041  0.8797  0.7577  0.6390  0.5243  0.4135
  2.5547  2.5429  2.5414  2.5503  2.5733  2.6132  2.6707  2.7368  2.7845  2.7826
  2.7348  2.6669  2.5920  2.5153  2.4389  2.2553  2.0851  1.9269  1.7785  1.6393
  1.5081  1.3818  1.2566  1.1311  1.0067  0.8842  0.7639  0.6462  0.5315  0.4206
  0.3136
  2.6341  2.5906  2.5591  2.5395  2.5354  2.5505  2.5869  2.6429  2.7005  2.7334
  2.7175  2.6657  2.5980  2.5244  2.4495  2.2657  2.0940  1.9342  1.7842  1.6428
  1.5095  1.3820  1.2569  1.1324  1.0091  0.8880  0.7695  0.6534  0.5397  0.4286
  0.3213
  2.7096  2.6805  2.6410  2.5987  2.5616  2.5388  2.5376  2.5628  2.6100  2.6567
  2.6742  2.6483  2.5944  2.5276  2.4558  2.2740  2.1011  1.9399  1.7883  1.6450
  1.5096  1.3805  1.2550  1.1309  1.0086  0.8887  0.7713  0.6567  0.5444  0.4342
  0.3266
  2.7326  2.7164  2.6906  2.6562  2.6181  2.5835  2.5581  2.5464  2.5523  2.5758
  2.6058  2.6098  2.5783  2.5244  2.4596  2.2835  2.1106  1.9480  1.7952  1.6506
  1.5134  1.3828  1.2567  1.1330  1.0115  0.8927  0.7765  0.6631  0.5520  0.4431
  0.3363
  2.7270  2.7181  2.7022  2.6776  2.6459  2.6116  2.5810  2.5594  2.5484  2.5457
  2.5494  2.5535  2.5412  2.5058  2.4535  2.2909  2.1201  1.9566  1.8025  1.6566
  1.5180  1.3859  1.2589  1.1352  1.0143  0.8962  0.7811  0.6687  0.5588  0.4510
  0.3452
  2.7109  2.7050  2.6943  2.6773  2.6530  2.6229  2.5910  2.5625  2.5412  2.5276
  2.5188  2.5100  2.4953  2.4687  2.4375  2.2962  2.1296  1.9657  1.8102
