 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  2.8523  2.7846  2.7111  2.6350  2.5582  2.3712  2.1951  2.0279  1.8674  1.7132
  1.5654  1.4239  1.2881  1.1573  1.0310  0.9085  0.7893  0.6731  0.5596  0.4489
  0.3418
  3.4625  3.3820  3.3037  3.2287  3.1587  3.0952  3.0383  2.9859  2.9350  2.8826
  2.8260  2.7641  2.6973  2.6264  2.5528  2.3680  2.1914  2.0238  1.8633  1.7094
  1.5618  1.4203  1.2847  1.1543  1.0284  0.9066  0.7882  0.6730  0.5606  0.4510
  0.3443
  3.4664  3.3872  3.3097  3.2342  3.1615  3.0927  3.0288  2.9702  2.9148  2.8597
  2.8025  2.7418  2.6783  2.6124  2.5445  2.3677  2.1915  2.0236  1.8631  1.7095
  1.5622  1.4209  1.2854  1.1551  1.0296  0.9081  0.7902  0.6757  0.5643  0.4557
  0.3498
  3.4683  3.3903  3.3140  3.2390  3.1657  3.0944  3.0259  2.9610  2.8997  2.8408
  2.7822  2.7219  2.6596  2.5956  2.5305  2.3638  2.1926  2.0247  1.8641  1.7105
  1.5634  1.4222  1.2868  1.1566  1.0311  0.9098  0.7921  0.6779  0.5669  0.4589
  0.3537
  3.4690  3.3919  3.3165  3.2429  3.1699  3.0981  3.0277  2.9592  2.8930  2.8293
  2.7675  2.7062  2.6444  2.5815  2.5108  2.3563  2.1947  2.0271  1.8663
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.6661  3.6465  3.6100  3.5584  3.4933  3.4160  3.3278  3.2320  3.1376  3.0457
  2.9569  2.8709  2.7882  2.7089  2.6329  2.4543  2.2838  2.1155  1.9486
  3.5909  3.5598  3.5262  3.4888  3.4411  3.3798  3.3030  3.2124  3.1196  3.0282
  2.9393  2.8528  2.7694  2.6891  2.6118  2.4298  2.2571  2.0888  1.9249  1.7659
  3.5276  3.4933  3.4607  3.4284  3.3907  3.3422  3.2769  3.1951  3.1058  3.0155
  2.9267  2.8400  2.7560  2.6750  2.5969  2.4128  2.2391  2.0707  1.9071  1.7495
  1.5980
  3.4757  3.4346  3.4000  3.3688  3.3364  3.2976  3.2458  3.1763  3.0934  3.0056
  2.9177  2.8309  2.7465  2.6649  2.5861  2.4006  2.2264  2.0583  1.8954  1.7387
  1.5885  1.4442
  3.4361  3.3865  3.3457  3.3116  3.2808  3.2479  3.2071  3.1516  3.0792  2.9965
  2.9105  2.8245  2.7400  2.6579  2.5784  2.3916  2.2170  2.0494  1.8873  1.7313
  1.5819  1.4387  1.3007  1.1670
  3.4130  3.3516  3.3013  3.2605  3.2264  3.1951  3.1614  3.1183  3.0592  2.9854
  2.9037  2.8195  2.7356  2.6534  2.5734  2.3849  2.2098  2.0428  1.8814  1.7261
  1.5772  1.4348  1.2979  1.1655  1.0372  0.9123  0.7902  0.6709  0.5553  0.4440
  3.4268  3.3522  3.2778  3.2229  3.1797  3.1443  3.1118  3.0765  3.0304  2.9686
  2.8946  2.8143  2.7322  2.6505  2.5704  2.3805  2.2045  2.0377  1.8771  1.7224
  1.5740  1.4320  1.2958  1.1645  1.0375  0.9141  0.7938  0.6761  0.5611  0.4497
  0.3424
  3.4521  3.3698  3.2922  3.2222  3.1614  3.1106  3.0688  3.0320  2.9930  2.9434
  2.8799  2.8063  2.7279  2.6480  2.5686  2.3779  2.2008  2.0338  1.8738  1.7198
  1.5718  1.4301  1.2943  1.1638  1.0377  0.9156  0.7967  0.6806  0.5671  0.4561
  0.3486
  3.4614  3.3806  3.3025  3.2290  3.1624  3.1035  3.0509  3.0028  2.9575  2.9108
  2.8562  2.7914  2.7190  2.6427  2.5651  2.3751  2.1968  2.0291  1.8691  1.7155
  1.5679  1.4264  1.2908  1.1606  1.0352  0.9138  0.7959  0.6810  0.5687  0.4589
  0.3517
  3.4665  3.3868  3.3091  3.2341  3.1631  3.0977  3.0387  2.9852  2.9345  2.8836
  2.8295  2.7700  2.7048  2.6350  2.5620  2.3755  2.1967  2.0284  1.8683  1.7151
  1.5680  1.4267  1.2913  1.1613  1.0362  0.9154  0.7982  0.6842  0.5729  0.4643
  0.3581
  3.4692  3.3909  3.3139  3.2388  3.1661  3.0965  3.0311  2.9706  2.9143  2.8599
  2.8045  2.7457  2.6833  2.6180  2.5505  2.3753  2.1981  2.0292  1.8687  1.7155
  1.5686  1.4277  1.2925  1.1626  1.0377  0.9171  0.8002  0.6866  0.5761  0.4681
  0.3628
  3.4716  3.3938  3.3180  3.2434  3.1704  3.0992  3.0302  2.9643  2.9018  2.8422
  2.7840  2.7249  2.6637  2.6002  2.5306  2.3745  2.2010  2.0315  1.8703
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.7080  3.6728  3.6254  3.5672  3.4994  3.4229  3.3386  3.2474  3.1517  3.0587
  2.9689  2.8818  2.7979  2.7174  2.6402  2.4599  2.2886  2.1208  1.9544
  3.6303  3.6012  3.5674  3.5276  3.4751  3.4077  3.3250  3.2300  3.1352  3.0425
  2.9526  2.8651  2.7807  2.6993  2.6211  2.4370  2.2638  2.0954  1.9310  1.7716
  3.5621  3.5320  3.5014  3.4688  3.4286  3.3753  3.3036  3.2158  3.1229  3.0307
  2.9405  2.8530  2.7680  2.6860  2.6070  2.4211  2.2467  2.0782  1.9144  1.7564
  1.6046
  3.5039  3.4683  3.4378  3.4085  3.3759  3.3343  3.2773  3.2010  3.1128  3.0220
  2.9321  2.8443  2.7588  2.6761  2.5964  2.4092  2.2344  2.0662  1.9031  1.7460
  1.5954  1.4508
  3.4566  3.4136  3.3784  3.3484  3.3196  3.2863  3.2426  3.1813  3.1022  3.0148
  2.9260  2.8383  2.7525  2.6692  2.5888  2.4000  2.2249  2.0574  1.8951  1.7388
  1.5890  1.4454  1.3073  1.1737
  3.4227  3.3698  3.3267  3.2917  3.2619  3.2328  3.1986  3.1521  3.0870  3.0069
  2.9210  2.8342  2.7486  2.6649  2.5837  2.3930  2.2173  2.0504  1.8892  1.7336
  1.5844  1.4416  1.3045  1.1722  1.0440  0.9192  0.7972  0.6780  0.5627  0.4512
  3.4143  3.3445  3.2881  3.2436  3.2081  3.1778  3.1479  3.1122  3.0626  2.9949
  2.9151  2.8308  2.7461  2.6625  2.5809  2.3883  2.2113  2.0447  1.8845  1.7298
  1.5812  1.4388  1.3025  1.1712  1.0443  0.9211  0.8010  0.6835  0.5686  0.4573
  0.3497
  3.4434  3.3588  3.2848  3.2211  3.1693  3.1297  3.0967  3.0648  3.0267  2.9740
  2.9050  2.8261  2.7439  2.6613  2.5798  2.3858  2.2071  2.0402  1.8806  1.7268
  1.5789  1.4369  1.3010  1.1704  1.0445  0.9226  0.8040  0.6883  0.5750  0.4640
  0.3564
  3.4577  3.3768  3.2994  3.2282  3.1652  3.1103  3.0629  3.0220  2.9840  2.9415
  2.8855  2.8156  2.7382  2.6580  2.5776  2.3832  2.2028  2.0349  1.8753  1.7221
  1.5746  1.4330  1.2973  1.1671  1.0418  0.9208  0.8034  0.6890  0.5771  0.4674
  0.3600
  3.4646  3.3848  3.3072  3.2332  3.1648  3.1036  3.0496  3.0007  2.9541  2.9081
  2.8586  2.7996  2.7306  2.6552  2.5773  2.3843  2.2027  2.0336  1.8738  1.7209
  1.5741  1.4330  1.2976  1.1677  1.0428  0.9224  0.8058  0.6924  0.5817  0.4733
  0.3671
  3.4682  3.3895  3.3124  3.2375  3.1658  3.0987  3.0373  2.9820  2.9308  2.8808
  2.8292  2.7733  2.7115  2.6441  2.5727  2.3863  2.2044  2.0341  1.8735  1.7206
  1.5742  1.4335  1.2984  1.1687  1.0440  0.9239  0.8078  0.6950  0.5851  0.4776
  0.3723
  3.4706  3.3928  3.3167  3.2420  3.1693  3.0992  3.0324  2.9701  2.9122  2.8575
  2.8035  2.7472  2.6875  2.6239  2.5638  2.3892  2.2079  2.0364  1.8744
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.7502  3.7084  3.6556  3.5928  3.5213  3.4418  3.3553  3.2625  3.1657  3.0716
  2.9805  2.8928  2.8078  2.7261  2.6477  2.4649  2.2925  2.1250  1.9598
  3.6708  3.6594  3.6282  3.5794  3.5148  3.4360  3.3450  3.2473  3.1510  3.0571
  2.9659  2.8779  2.7925  2.7101  2.6307  2.4443  2.2701  2.1012  1.9368  1.7774
  3.5982  3.5827  3.5423  3.5085  3.4647  3.4057  3.3282  3.2354  3.1400  3.0464
  2.9551  2.8667  2.7808  2.6978  2.6178  2.4298  2.2542  2.0853  1.9213  1.7630
  1.6109
  3.5334  3.5032  3.4761  3.4480  3.4141  3.3689  3.3060  3.2238  3.1315  3.0386
  2.9473  2.8582  2.7721  2.6885  2.6078  2.4185  2.2426  2.0740  1.9106  1.7532
  1.6021  1.4573
  3.4783  3.4419  3.4120  3.3854  3.3577  3.3232  3.2757  3.2084  3.1235  3.0327
  2.9419  2.8527  2.7661  2.6818  2.6003  2.4093  2.2332  2.0654  1.9031  1.7463
  1.5961  1.4522  1.3140  1.1804
  3.4354  3.3899  3.3535  3.3239  3.2976  3.2697  3.2344  3.1837  3.1124  3.0271
  2.9380  2.8492  2.7622  2.6776  2.5953  2.4023  2.2253  2.0583  1.8972  1.7414
  1.5918  1.4486  1.3113  1.1790  1.0509  0.9262  0.8043  0.6857  0.5707  0.4592
  3.4101  3.3519  3.3051  3.2682  3.2385  3.2120  3.1837  3.1466  3.0925  3.0189
  2.9343  2.8471  2.7604  2.6755  2.5927  2.3974  2.2189  2.0521  1.8921  1.7375
  1.5886  1.4460  1.3093  1.1780  1.0512  0.9281  0.8082  0.6910  0.5766  0.4656
  0.3579
  3.4268  3.3448  3.2789  3.2272  3.1873  3.1561  3.1285  3.0989  3.0595  3.0025
  2.9279  2.8447  2.7595  2.6749  2.5920  2.3949  2.2143  2.0469  1.8876  1.7342
  1.5862  1.4440  1.3079  1.1772  1.0513  0.9295  0.8112  0.6959  0.5830  0.4724
  0.3650
  3.4502  3.3692  3.2929  3.2241  3.1652  3.1174  3.0797  3.0475  3.0147  2.9722
  2.9125  2.8377  2.7562  2.6731  2.5906  2.3925  2.2097  2.0410  1.8817  1.7289
  1.5816  1.4400  1.3041  1.1738  1.0486  0.9277  0.8106  0.6967  0.5854  0.4761
  0.3690
  3.4600  3.3804  3.3033  3.2309  3.1658  3.1092  3.0595  3.0149  2.9741  2.9342
  2.8879  2.8264  2.7524  2.6728  2.5919  2.3942  2.2097  2.0392  1.8794  1.7270
  1.5805  1.4396  1.3042  1.1742  1.0494  0.9292  0.8129  0.7001  0.5901  0.4823
  0.3764
  3.4646  3.3860  3.3092  3.2350  3.1650  3.1011  3.0446  2.9946  2.9479  2.9020
  2.8547  2.8025  2.7404  2.6689  2.5922  2.3972  2.2116  2.0394  1.8785  1.7259
  1.5798  1.4394  1.3045  1.1749  1.0504  0.9306  0.8148  0.7028  0.5937  0.4869
  0.3822
  3.4669  3.3897  3.3135  3.2391  3.1671  3.0986  3.0349  2.9770  2.9243  2.8745
  2.8247  2.7721  2.7148  2.6515  2.5915  2.4015  2.2154  2.0416  1.8790
