 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8018 -3.8636 -3.9242 -3.9851 -4.0475 -4.1129 -4.1832 -4.2610 -4.3459 -4.4324
 -4.5173 -4.5996 -4.6784 -4.7536 -4.8254 -4.9954 -5.1631 -5.3290 -5.4897 -5.6440
 -5.7918 -5.9341
 -3.8331 -3.8962 -3.9561 -4.0144 -4.0725 -4.1321 -4.1954 -4.2650 -4.3436 -4.4279
 -4.5130 -4.5966 -4.6773 -4.7546 -4.8285 -5.0023 -5.1713 -5.3377 -5.4985 -5.6526
 -5.8000 -5.9415 -6.0780 -6.2104
 -3.8556 -3.9240 -3.9864 -4.0447 -4.1008 -4.1565 -4.2138 -4.2754 -4.3453 -4.4242
 -4.5073 -4.5911 -4.6731 -4.7523 -4.8283 -5.0063 -5.1768 -5.3436 -5.5043 -5.6583
 -5.8056 -5.9467 -6.0824 -6.2137 -6.3412 -6.4654 -6.5867 -6.7052 -6.8201 -6.9306
 -3.8479 -3.9320 -4.0060 -4.0709 -4.1294 -4.1844 -4.2383 -4.2938 -4.3548 -4.4251
 -4.5035 -4.5854 -4.6675 -4.7478 -4.8256 -5.0080 -5.1803 -5.3475 -5.5083 -5.6622
 -5.8094 -5.9503 -6.0855 -6.2160 -6.3426 -6.4657 -6.5857 -6.7028 -6.8171 -6.9278
 -7.0343
 -3.8277 -3.9137 -3.9955 -4.0717 -4.1417 -4.2053 -4.2631 -4.3175 -4.3728 -4.4341
 -4.5047 -4.5821 -4.6624 -4.7426 -4.8214 -5.0078 -5.1821 -5.3499 -5.5109 -5.6648
 -5.8120 -5.9527 -6.0876 -6.2175 -6.3433 -6.4655 -6.5846 -6.7007 -6.8139 -6.9241
 -7.0309
 -3.8185 -3.9052 -3.9872 -4.0653 -4.1386 -4.2069 -4.2713 -4.3317 -4.3905 -4.4505
 -4.5146 -4.5859 -4.6621 -4.7405 -4.8189 -5.0079 -5.1846 -5.3532 -5.5148 -5.6690
 -5.8162 -5.9571 -6.0919 -6.2215 -6.3467 -6.4682 -6.5865 -6.7018 -6.8142 -6.9237
 -7.0302
 -3.8178 -3.9015 -3.9828 -4.0617 -4.1373 -4.2088 -4.2760 -4.3390 -4.3999 -4.4611
 -4.5246 -4.5921 -4.6643 -4.7394 -4.8157 -5.0044 -5.1832 -5.3526 -5.5146 -5.6691
 -5.8165 -5.9574 -6.0922 -6.2217 -6.3465 -6.4674 -6.5850 -6.6995 -6.8110 -6.9196
 -7.0256
 -3.8186 -3.9006 -3.9810 -4.0595 -4.1359 -4.2098 -4.2805 -4.3477 -4.4119 -4.4745
 -4.5372 -4.6021 -4.6708 -4.7426 -4.8161 -5.0009 -5.1804 -5.3508 -5.5133 -5.6683
 -5.8160 -5.9571 -6.0921 -6.2216 -6.3463 -6.4669 -6.5840 -6.6980 -6.8088 -6.9168
 -7.0171
 -3.8212 -3.9022 -3.9811 -4.0586 -4.1346 -4.2090 -4.2816 -4.3520 -4.4199 -4.4855
 -4.5498 -4.6143 -4.6806 -4.7493 -4.8201 -4.9974 -5.1762 -5.3478 -5.5109
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.6543 -3.7238 -3.7989 -3.8786 -3.9620 -4.0484 -4.1371 -4.2277 -4.3185 -4.4049
 -4.4864 -4.5646 -4.6400 -4.7128 -4.7826 -4.9461 -5.1028 -5.2627 -5.4269
 -3.7054 -3.7717 -3.8414 -3.9147 -3.9919 -4.0731 -4.1585 -4.2477 -4.3379 -4.4247
 -4.5075 -4.5868 -4.6629 -4.7361 -4.8064 -4.9710 -5.1310 -5.2929 -5.4530 -5.6083
 -3.7466 -3.8097 -3.8745 -3.9417 -4.0121 -4.0865 -4.1663 -4.2526 -4.3420 -4.4298
 -4.5144 -4.5955 -4.6732 -4.7477 -4.8191 -4.9864 -5.1492 -5.3123 -5.4725 -5.6270
 -5.7755
 -3.7837 -3.8446 -3.9054 -3.9672 -4.0313 -4.0987 -4.1712 -4.2516 -4.3387 -4.4270
 -4.5131 -4.5963 -4.6761 -4.7524 -4.8255 -4.9963 -5.1612 -5.3252 -5.4854 -5.6396
 -5.7874 -5.9295
 -3.8180 -3.8783 -3.9372 -3.9952 -4.0539 -4.1149 -4.1800 -4.2519 -4.3335 -4.4203
 -4.5072 -4.5920 -4.6740 -4.7524 -4.8276 -5.0026 -5.1694 -5.3339 -5.4941 -5.6481
 -5.7955 -5.9369 -6.0732 -6.2053
 -3.8500 -3.9106 -3.9696 -4.0260 -4.0813 -4.1372 -4.1956 -4.2590 -4.3314 -4.4134
 -4.4993 -4.5849 -4.6684 -4.7489 -4.8262 -5.0061 -5.1750 -5.3400 -5.5000 -5.6538
 -5.8011 -5.9422 -6.0777 -6.2087 -6.3359 -6.4598 -6.5809 -6.6994 -6.8144 -6.9253
 -3.8595 -3.9329 -3.9983 -4.0570 -4.1119 -4.1651 -4.2186 -4.2748 -4.3374 -4.4104
 -4.4920 -4.5767 -4.6608 -4.7428 -4.8221 -5.0070 -5.1786 -5.3442 -5.5043 -5.6578
 -5.8050 -5.9459 -6.0809 -6.2111 -6.3372 -6.4599 -6.5796 -6.6967 -6.8112 -6.9222
 -7.0291
 -3.8372 -3.9231 -4.0031 -4.0748 -4.1376 -4.1939 -4.2465 -4.2985 -4.3535 -4.4160
 -4.4892 -4.5699 -4.6530 -4.7355 -4.8161 -5.0057 -5.1804 -5.3470 -5.5073 -5.6607
 -5.8076 -5.9484 -6.0832 -6.2129 -6.3381 -6.4596 -6.5782 -6.6940 -6.8073 -6.9180
 -7.0252
 -3.8248 -3.9096 -3.9910 -4.0675 -4.1387 -4.2049 -4.2664 -4.3235 -4.3772 -4.4329
 -4.4962 -4.5697 -4.6492 -4.7305 -4.8114 -5.0044 -5.1826 -5.3506 -5.5115 -5.6652
 -5.8121 -5.9529 -6.0877 -6.2170 -6.3416 -6.4622 -6.5799 -6.6948 -6.8071 -6.9168
 -7.0238
 -3.8199 -3.9036 -3.9850 -4.0631 -4.1369 -4.2057 -4.2701 -4.3313 -4.3908 -4.4493
 -4.5084 -4.5740 -4.6472 -4.7252 -4.8048 -4.9994 -5.1806 -5.3502 -5.5118 -5.6658
 -5.8128 -5.9535 -6.0882 -6.2174 -6.3416 -6.4616 -6.5783 -6.6922 -6.8035 -6.9142
 -7.0206
 -3.8192 -3.9018 -3.9823 -4.0607 -4.1363 -4.2085 -4.2765 -4.3405 -4.4017 -4.4616
 -4.5217 -4.5845 -4.6525 -4.7255 -4.8014 -4.9934 -5.1771 -5.3485 -5.5109 -5.6656
 -5.8129 -5.9537 -6.0884 -6.2176 -6.3416 -6.4613 -6.5774 -6.6905 -6.8009 -6.9088
 -7.0142
 -3.8205 -3.9019 -3.9814 -4.0592 -4.1351 -4.2089 -4.2800 -4.3479 -4.4127 -4.4751
 -4.5364 -4.5985 -4.6634 -4.7322 -4.8012 -4.9864 -5.1721 -5.3455 -5.5088
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.6365 -3.7081 -3.7848 -3.8656 -3.9520 -4.0415 -4.1308 -4.2214 -4.3140 -4.4019
 -4.4842 -4.5630 -4.6392 -4.7129 -4.7839 -4.9500 -5.1052 -5.2615 -5.4204
 -3.6871 -3.7546 -3.8271 -3.9001 -3.9786 -4.0620 -4.1497 -4.2409 -4.3328 -4.4209
 -4.5045 -4.5844 -4.6612 -4.7354 -4.8068 -4.9736 -5.1315 -5.2904 -5.4491 -5.6043
 -3.7282 -3.7918 -3.8581 -3.9275 -4.0002 -4.0769 -4.1585 -4.2452 -4.3360 -4.4251
 -4.5105 -4.5922 -4.6707 -4.7461 -4.8187 -4.9879 -5.1485 -5.3091 -5.4684 -5.6227
 -5.7710
 -3.7662 -3.8266 -3.8878 -3.9509 -4.0167 -4.0862 -4.1607 -4.2428 -4.3316 -4.4210
 -4.5081 -4.5922 -4.6727 -4.7500 -4.8242 -4.9970 -5.1600 -5.3216 -5.4809 -5.6350
 -5.7828 -5.9248
 -3.8030 -3.8617 -3.9194 -3.9775 -4.0372 -4.0996 -4.1665 -4.2404 -4.3241 -4.4129
 -4.5010 -4.5868 -4.6696 -4.7491 -4.8253 -5.0026 -5.1680 -5.3302 -5.4894 -5.6432
 -5.7907 -5.9321 -6.0683 -6.2001
 -3.8373 -3.8967 -3.9532 -4.0083 -4.0632 -4.1196 -4.1792 -4.2443 -4.3190 -4.4035
 -4.4914 -4.5783 -4.6629 -4.7445 -4.8228 -5.0052 -5.1735 -5.3365 -5.4955 -5.6489
 -5.7962 -5.9373 -6.0728 -6.2036 -6.3305 -6.4540 -6.5749 -6.6931 -6.8080 -6.9191
 -3.8622 -3.9273 -3.9868 -4.0417 -4.0944 -4.1466 -4.2002 -4.2573 -4.3217 -4.3972
 -4.4816 -4.5683 -4.6539 -4.7372 -4.8175 -5.0051 -5.1770 -5.3411 -5.5001 -5.6531
 -5.8001 -5.9410 -6.0761 -6.2062 -6.3319 -6.4541 -6.5734 -6.6902 -6.8045 -6.9156
 -7.0229
 -3.8535 -3.9367 -4.0087 -4.0711 -4.1266 -4.1782 -4.2285 -4.2798 -4.3353 -4.3994
 -4.4753 -4.5589 -4.6440 -4.7282 -4.8101 -5.0026 -5.1786 -5.3442 -5.5035 -5.6563
 -5.8029 -5.9437 -6.0785 -6.2081 -6.3330 -6.4540 -6.5720 -6.6873 -6.8003 -6.9110
 -7.0185
 -3.8334 -3.9181 -3.9986 -4.0735 -4.1419 -4.2033 -4.2583 -4.3094 -4.3598 -4.4148
 -4.4793 -4.5552 -4.6374 -4.7210 -4.8036 -5.0000 -5.1802 -5.3481 -5.5081 -5.6612
 -5.8078 -5.9483 -6.0831 -6.2124 -6.3367 -6.4568 -6.5736 -6.6879 -6.7997 -6.9093
 -7.0166
 -3.8251 -3.9088 -3.9897 -4.0664 -4.1381 -4.2044 -4.2666 -4.3258 -4.3819 -4.4361
 -4.4916 -4.5567 -4.6321 -4.7129 -4.7948 -4.9934 -5.1775 -5.3479 -5.5089 -5.6624
 -5.8089 -5.9493 -6.0839 -6.2130 -6.3369 -6.4564 -6.5722 -6.6852 -6.7958 -6.9043
 -7.0106
 -3.8230 -3.9054 -3.9859 -4.0638 -4.1382 -4.2080 -4.2729 -4.3338 -4.3925 -4.4504
 -4.5083 -4.5680 -4.6344 -4.7087 -4.7875 -4.9859 -5.1729 -5.3460 -5.5085 -5.6627
 -5.8096 -5.9500 -6.0844 -6.2134 -6.3372 -6.4563 -6.5715 -6.6836 -6.7931 -6.9005
 -7.0057
 -3.8237 -3.9049 -3.9845 -4.0621 -4.1375 -4.2102 -4.2792 -4.3441 -4.4054 -4.4646
 -4.5232 -4.5828 -4.6458 -4.7138 -4.7817 -4.9775 -5.1664 -5.3424 -5.5069
