 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.6212 -0.6626 -0.7066 -0.7510 -0.7933 -0.8327 -0.8690 -0.9028 -0.9349 -0.9660
 -0.9961 -1.0254 -1.0533 -1.0800 -1.1068 -1.1687 -1.2311 -1.2971 -1.3698 -1.4498
 -1.5327 -1.6147 -1.6939 -1.7702 -1.8436 -1.9147 -1.9839 -2.0516 -2.1187 -2.1863
 -2.2563
 -0.6126 -0.6431 -0.6792 -0.7192 -0.7603 -0.8005 -0.8392 -0.8757 -0.9104 -0.9438
 -0.9760 -1.0073 -1.0374 -1.0663 -1.0943 -1.1595 -1.2236 -1.2913 -1.3640 -1.4432
 -1.5267 -1.6109 -1.6934 -1.7729 -1.8492 -1.9225 -1.9933 -2.0620 -2.1291 -2.1955
 -2.2625
 -0.6216 -0.6399 -0.6656 -0.6966 -0.7316 -0.7693 -0.8075 -0.8451 -0.8817 -0.9173
 -0.9518 -0.9855 -1.0181 -1.0496 -1.0798 -1.1503 -1.2164 -1.2849 -1.3580 -1.4362
 -1.5188 -1.6036 -1.6881 -1.7708 -1.8505 -1.9269 -2.0003 -2.0710 -2.1393 -2.2061
 -2.2720
 -0.6482 -0.6530 -0.6693 -0.6892 -0.7152 -0.7460 -0.7800 -0.8158 -0.8522 -0.8886
 -0.9247 -0.9604 -0.9954 -1.0296 -1.0633 -1.1411 -1.2095 -1.2779 -1.3518
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.6113 -0.6635 -0.7213 -0.7818 -0.8426 -0.9008 -0.9539 -0.9997 -1.0364 -1.0626
 -1.0778 -1.0830 -1.0815 -1.0786 -1.0795 -1.0941 -1.1345 -1.1986 -1.2736
 -0.6108 -0.6527 -0.7036 -0.7606 -0.8201 -0.8794 -0.9356 -0.9865 -1.0301 -1.0649
 -1.0898 -1.1041 -1.1092 -1.1100 -1.1116 -1.1292 -1.1688 -1.2288 -1.3010 -1.3775
 -0.6451 -0.6714 -0.7101 -0.7551 -0.8053 -0.8592 -0.9140 -0.9662 -1.0137 -1.0547
 -1.0878 -1.1117 -1.1253 -1.1310 -1.1354 -1.1566 -1.1963 -1.2536 -1.3236 -1.3984
 -1.4742
 -0.6865 -0.7054 -0.7340 -0.7709 -0.8135 -0.8594 -0.9064 -0.9529 -0.9975 -1.0392
 -1.0762 -1.1073 -1.1302 -1.1430 -1.1509 -1.1763 -1.2170 -1.2730 -1.3414 -1.4152
 -1.4901 -1.5647
 -0.7079 -0.7357 -0.7631 -0.7943 -0.8294 -0.8672 -0.9069 -0.9477 -0.9889 -1.0290
 -1.0643 -1.0963 -1.1244 -1.1458 -1.1589 -1.1892 -1.2316 -1.2873 -1.3548 -1.4285
 -1.5034 -1.5776 -1.6509 -1.7237
 -0.7078 -0.7427 -0.7755 -0.8063 -0.8361 -0.8667 -0.8992 -0.9340 -0.9710 -1.0106
 -1.0488 -1.0823 -1.1127 -1.1390 -1.1590 -1.1960 -1.2406 -1.2967 -1.3639 -1.4381
 -1.5139 -1.5887 -1.6622 -1.7346 -1.8060 -1.8771 -1.9485 -2.0221 -2.0986 -2.1748
 -0.6900 -0.7322 -0.7713 -0.8073 -0.8401 -0.8708 -0.9009 -0.9316 -0.9633 -0.9954
 -1.0279 -1.0607 -1.0923 -1.1224 -1.1488 -1.1973 -1.2446 -1.3015 -1.3686 -1.4437
 -1.5212 -1.5977 -1.6722 -1.7450 -1.8163 -1.8866 -1.9565 -2.0265 -2.0988 -2.1745
 -2.2508
 -0.6599 -0.7078 -0.7529 -0.7944 -0.8320 -0.8658 -0.8969 -0.9266 -0.9562 -0.9859
 -1.0152 -1.0440 -1.0723 -1.1013 -1.1301 -1.1904 -1.2442 -1.3024 -1.3695 -1.4449
 -1.5244 -1.6033 -1.6798 -1.7541 -1.8262 -1.8967 -1.9660 -2.0348 -2.1038 -2.1749
 -2.2503
 -0.6237 -0.6738 -0.7232 -0.7697 -0.8121 -0.8504 -0.8847 -0.9162 -0.9461 -0.9753
 -1.0040 -1.0321 -1.0591 -1.0857 -1.1132 -1.1771 -1.2386 -1.3004 -1.3680 -1.4434
 -1.5241 -1.6058 -1.6853 -1.7620 -1.8360 -1.9077 -1.9777 -2.0462 -2.1141 -2.1823
 -2.2528
 -0.5902 -0.6374 -0.6868 -0.7355 -0.7815 -0.8240 -0.8624 -0.8973 -0.9295 -0.9601
 -0.9896 -1.0185 -1.0463 -1.0732 -1.0997 -1.1643 -1.2282 -1.2942 -1.3632 -1.4381
 -1.5189 -1.6022 -1.6846 -1.7645 -1.8412 -1.9151 -1.9866 -2.0560 -2.1239 -2.1911
 -2.2587
 -0.5673 -0.6061 -0.6511 -0.6979 -0.7445 -0.7893 -0.8312 -0.8698 -0.9054 -0.9387
 -0.9704 -1.0011 -1.0308 -1.0595 -1.0872 -1.1534 -1.2182 -1.2860 -1.3568 -1.4317
 -1.5117 -1.5953 -1.6796 -1.7624 -1.8424 -1.9193 -1.9933 -2.0646 -2.1337 -2.2013
 -2.2678
 -0.5567 -0.5871 -0.6231 -0.6639 -0.7072 -0.7512 -0.7942 -0.8353 -0.8741 -0.9107
 -0.9453 -0.9786 -1.0108 -1.0420 -1.0757 -1.1444 -1.2086 -1.2758 -1.3488
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.5898 -0.6474 -0.7095 -0.7732 -0.8368 -0.8977 -0.9535 -1.0021 -1.0418 -1.0708
 -1.0882 -1.0953 -1.0956 -1.0943 -1.0946 -1.1084 -1.1422 -1.1961 -1.2665
 -0.5675 -0.6217 -0.6820 -0.7458 -0.8106 -0.8742 -0.9342 -0.9883 -1.0347 -1.0717
 -1.0979 -1.1130 -1.1189 -1.1211 -1.1237 -1.1414 -1.1762 -1.2281 -1.2947 -1.3693
 -0.5589 -0.6037 -0.6579 -0.7183 -0.7817 -0.8455 -0.9074 -0.9649 -1.0163 -1.0600
 -1.0944 -1.1184 -1.1318 -1.1382 -1.1434 -1.1649 -1.2016 -1.2528 -1.3170 -1.3894
 -1.4649
 -0.5921 -0.6206 -0.6530 -0.7023 -0.7584 -0.8187 -0.8793 -0.9375 -0.9915 -1.0396
 -1.0804 -1.1127 -1.1348 -1.1474 -1.1557 -1.1811 -1.2199 -1.2714 -1.3342 -1.4053
 -1.4798 -1.5548
 -0.6393 -0.6578 -0.6828 -0.7151 -0.7556 -0.8051 -0.8618 -0.9174 -0.9697 -1.0177
 -1.0608 -1.0980 -1.1281 -1.1488 -1.1617 -1.1915 -1.2324 -1.2848 -1.3473 -1.4177
 -1.4919 -1.5666 -1.6407 -1.7144
 -0.6652 -0.6897 -0.7145 -0.7412 -0.7719 -0.8080 -0.8509 -0.9007 -0.9526 -1.0018
 -1.0448 -1.0820 -1.1145 -1.1417 -1.1613 -1.1970 -1.2402 -1.2936 -1.3565 -1.4268
 -1.5015 -1.5767 -1.6510 -1.7242 -1.7967 -1.8689 -1.9414 -2.0161 -2.0932 -2.1692
 -0.6698 -0.7007 -0.7314 -0.7614 -0.7915 -0.8233 -0.8582 -0.8961 -0.9365 -0.9792
 -1.0228 -1.0636 -1.0988 -1.1289 -1.1539 -1.1982 -1.2440 -1.2987 -1.3621 -1.4327
 -1.5081 -1.5846 -1.6599 -1.7337 -1.8060 -1.8774 -1.9485 -2.0199 -2.0930 -2.1690
 -2.2449
 -0.6591 -0.6957 -0.7321 -0.7671 -0.8007 -0.8332 -0.8654 -0.8986 -0.9332 -0.9686
 -1.0040 -1.0394 -1.0748 -1.1082 -1.1381 -1.1949 -1.2441 -1.3004 -1.3643 -1.4352
 -1.5093 -1.5895 -1.6667 -1.7418 -1.8150 -1.8865 -1.9571 -2.0268 -2.0969 -2.1692
 -2.2446
 -0.6360 -0.6794 -0.7204 -0.7606 -0.7986 -0.8341 -0.8674 -0.8994 -0.9311 -0.9629
 -0.9947 -1.0258 -1.0562 -1.0866 -1.1168 -1.1836 -1.2412 -1.2996 -1.3644 -1.4356
 -1.5123 -1.5921 -1.6716 -1.7490 -1.8240 -1.8967 -1.9678 -2.0376 -2.1067 -2.1760
 -2.2471
 -0.6050 -0.6523 -0.6970 -0.7419 -0.7843 -0.8238 -0.8602 -0.8937 -0.9252 -0.9557
 -0.9856 -1.0151 -1.0438 -1.0718 -1.0996 -1.1670 -1.2315 -1.2949 -1.3609 -1.4321
 -1.5086 -1.5892 -1.6709 -1.7511 -1.8286 -1.9034 -1.9760 -2.0466 -2.1156 -2.1840
 -2.2526
 -0.5714 -0.6188 -0.6663 -0.7135 -0.7594 -0.8027 -0.8428 -0.8794 -0.9130 -0.9444
 -0.9744 -1.0036 -1.0321 -1.0599 -1.0871 -1.1531 -1.2186 -1.2862 -1.3551 -1.4267
 -1.5029 -1.5834 -1.6663 -1.7490 -1.8295 -1.9071 -1.9821 -2.0544 -2.1246 -2.1933
 -2.2610
 -0.5396 -0.5836 -0.6299 -0.6779 -0.7256 -0.7716 -0.8150 -0.8552 -0.8922 -0.9262
 -0.9580 -0.9885 -1.0179 -1.0467 -1.0793 -1.1419 -1.2025 -1.2735 -1.3470
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.5974 -0.6552 -0.7154 -0.7760 -0.8355 -0.8919 -0.9432 -0.9882 -1.0267 -1.0568
 -1.0772 -1.0887 -1.0941 -1.0969 -1.0999 -1.1163 -1.1475 -1.1950 -1.2577
 -0.5607 -0.6181 -0.6797 -0.7431 -0.8062 -0.8673 -0.9244 -0.9759 -1.0211 -1.0584
 -1.0861 -1.1038 -1.1136 -1.1193 -1.1244 -1.1447 -1.1787 -1.2261 -1.2866 -1.3574
 -0.5299 -0.5839 -0.6437 -0.7070 -0.7715 -0.8352 -0.8963 -0.9528 -1.0038 -1.0477
 -1.0827 -1.1079 -1.1235 -1.1329 -1.1402 -1.1641 -1.2005 -1.2489 -1.3084 -1.3770
 -1.4512
 -0.5119 -0.5575 -0.6121 -0.6724 -0.7358 -0.8000 -0.8631 -0.9230 -0.9783 -1.0276
 -1.0694 -1.1022 -1.1250 -1.1395 -1.1498 -1.1771 -1.2157 -1.2654 -1.3249 -1.3923
 -1.4651 -1.5401
 -0.5382 -0.5601 -0.5976 -0.6470 -0.7047 -0.7666 -0.8293 -0.8903 -0.9482 -1.0014
 -1.0484 -1.0879 -1.1184 -1.1396 -1.1539 -1.1853 -1.2261 -1.2771 -1.3371 -1.4041
 -1.4762 -1.5507 -1.6255 -1.7002
 -0.5937 -0.6068 -0.6253 -0.6533 -0.6930 -0.7443 -0.8029 -0.8631 -0.9206 -0.9743
 -1.0235 -1.0672 -1.1041 -1.1326 -1.1528 -1.1897 -1.2326 -1.2850 -1.3457 -1.4129
 -1.4848 -1.5593 -1.6342 -1.7086 -1.7825 -1.8562 -1.9307 -2.0068 -2.0849 -2.1611
 -0.6233 -0.6430 -0.6635 -0.6863 -0.7141 -0.7488 -0.7912 -0.8416 -0.8979 -0.9533
 -1.0035 -1.0475 -1.0860 -1.1190 -1.1457 -1.1907 -1.2359 -1.2897 -1.3511 -1.4187
 -1.4909 -1.5659 -1.6416 -1.7165 -1.7903 -1.8633 -1.9360 -2.0092 -2.0839 -2.1608
 -2.2363
 -0.6307 -0.6566 -0.6831 -0.7099 -0.7375 -0.7677 -0.8021 -0.8413 -0.8852 -0.9324
 -0.9805 -1.0267 -1.0681 -1.1035 -1.1333 -1.1883 -1.2364 -1.2916 -1.3538 -1.4218
 -1.4944 -1.5702 -1.6470 -1.7232 -1.7978 -1.8709 -1.9432 -2.0150 -2.0874 -2.1604
 -2.2365
 -0.6261 -0.6556 -0.6872 -0.7190 -0.7506 -0.7822 -0.8147 -0.8492 -0.8866 -0.9263
 -0.9669 -1.0070 -1.0457 -1.0822 -1.1153 -1.1815 -1.2344 -1.2915 -1.3547 -1.4233
 -1.4964 -1.5729 -1.6512 -1.7292 -1.8055 -1.8798 -1.9526 -2.0241 -2.0950 -2.1661
 -2.2384
 -0.6128 -0.6462 -0.6806 -0.7163 -0.7518 -0.7867 -0.8208 -0.8544 -0.8886 -0.9237
 -0.9596 -0.9954 -1.0300 -1.0630 -1.0946 -1.1663 -1.2284 -1.2880 -1.3523 -1.4213
 -1.4946 -1.5716 -1.6510 -1.7309 -1.8093 -1.8855 -1.9596 -2.0317 -2.1025 -2.1726
 -2.2427
 -0.5926 -0.6299 -0.6677 -0.7058 -0.7440 -0.7819 -0.8187 -0.8539 -0.8878 -0.9210
 -0.9539 -0.9867 -1.0190 -1.0501 -1.0798 -1.1495 -1.2158 -1.2815 -1.3476 -1.4172
 -1.4906 -1.5678 -1.6478 -1.7292 -1.8099 -1.8885 -1.9647 -2.0385 -2.1103 -2.1806
 -2.2499
 -0.5659 -0.6060 -0.6469 -0.6878 -0.7283 -0.7685 -0.8077 -0.8452 -0.8807 -0.9143
 -0.9465 -0.9779 -1.0086 -1.0387 -1.0709 -1.1311 -1.1966 -1.2720 -1.3406
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
 -0.6192 -0.6749 -0.7317 -0.7877 -0.8407 -0.8897 -0.9342 -0.9738 -1.0084 -1.0381
 -1.0608 -1.0762 -1.0857 -1.0918 -1.0971 -1.1159 -1.1480 -1.1937 -1.2530
 -0.5733 -0.6304 -0.6904 -0.7509 -0.8101 -0.8663 -0.9178 -0.9637 -1.0051 -1.0410
 -1.0696 -1.0903 -1.1037 -1.1126 -1.1197 -1.1423 -1.1767 -1.2232 -1.2815 -1.3501
 -0.5329 -0.5880 -0.6479 -0.7101 -0.7723 -0.8329 -0.8901 -0.9423 -0.9899 -1.0319
 -1.0668 -1.0936 -1.1122 -1.1246 -1.1341 -1.1599 -1.1967 -1.2447 -1.3028 -1.3695
 -1.4425
 -0.5017 -0.5519 -0.6087 -0.6697 -0.7326 -0.7953 -0.8562 -0.9134 -0.9661 -1.0137
 -1.0547 -1.0880 -1.1127 -1.1299 -1.1423 -1.1717 -1.2106 -1.2599 -1.3186 -1.3845
 -1.4560 -1.5307
 -0.4961 -0.5307 -0.5781 -0.6341 -0.6949 -0.7574 -0.8197 -0.8799 -0.9366 -0.9887
 -1.0351 -1.0746 -1.1060 -1.1290 -1.1455 -1.1792 -1.2200 -1.2707 -1.3301 -1.3959
 -1.4667 -1.5406 -1.6157 -1.6907
 -0.5475 -0.5580 -0.5809 -0.6182 -0.6673 -0.7245 -0.7856 -0.8462 -0.9046 -0.9596
 -1.0100 -1.0547 -1.0923 -1.1218 -1.1437 -1.1832 -1.2261 -1.2781 -1.3381 -1.4043
 -1.4749 -1.5486 -1.6235 -1.6984 -1.7730 -1.8477 -1.9232 -2.0004 -2.0790 -2.1553
 -0.5935 -0.6067 -0.6223 -0.6435 -0.6731 -0.7125 -0.7616 -0.8188 -0.8778 -0.9334
 -0.9847 -1.0314 -1.0730 -1.1084 -1.1364 -1.1840 -1.2293 -1.2826 -1.3434 -1.4100
 -1.4809 -1.5547 -1.6300 -1.7053 -1.7799 -1.8538 -1.9277 -2.0019 -2.0776 -2.1548
 -2.2303
 -0.6115 -0.6319 -0.6531 -0.6752 -0.7000 -0.7297 -0.7654 -0.8076 -0.8569 -0.9104
 -0.9631 -1.0116 -1.0544 -1.0916 -1.1236 -1.1815 -1.2298 -1.2846 -1.3461 -1.4132
 -1.4845 -1.5587 -1.6348 -1.7110 -1.7864 -1.8606 -1.9338 -2.0067 -2.0798 -2.1541
 -2.2302
 -0.6124 -0.6381 -0.6650 -0.6924 -0.7201 -0.7490 -0.7806 -0.8161 -0.8560 -0.9000
 -0.9458 -0.9912 -1.0344 -1.0737 -1.1082 -1.1753 -1.2281 -1.2847 -1.3473 -1.4150
 -1.4868 -1.5618 -1.6388 -1.7166 -1.7933 -1.8685 -1.9424 -2.0150 -2.0869 -2.1590
 -2.2323
 -0.6056 -0.6339 -0.6640 -0.6956 -0.7275 -0.7594 -0.7915 -0.8248 -0.8602 -0.8982
 -0.9380 -0.9782 -1.0171 -1.0538 -1.0881 -1.1623 -1.2229 -1.2816 -1.3453 -1.4135
 -1.4857 -1.5612 -1.6391 -1.7181 -1.7966 -1.8734 -1.9484 -2.0217 -2.0935 -2.1648
 -2.2358
 -0.5946 -0.6250 -0.6573 -0.6907 -0.7255 -0.7605 -0.7952 -0.8294 -0.8635 -0.8983
 -0.9339 -0.9702 -1.0060 -1.0401 -1.0723 -1.1454 -1.2122 -1.2759 -1.3411 -1.4100
 -1.4825 -1.5584 -1.6369 -1.7170 -1.7972 -1.8761 -1.9530 -2.0276 -2.1004 -2.1718
 -2.2407
 -0.5794 -0.6113 -0.6459 -0.6813 -0.7173 -0.7541 -0.7910 -0.8271 -0.8621 -0.8963
 -0.9299 -0.9634 -0.9966 -1.0291 -1.0608 -1.1246 -1.1960 -1.2676 -1.3347
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.6568 -0.7095 -0.7610 -0.8102 -0.8534 -0.8911 -0.9245 -0.9548 -0.9835 -1.0122
 -1.0375 -1.0574 -1.0716 -1.0818 -1.0899 -1.1121 -1.1452 -1.1905 -1.2494
 -0.6000 -0.6558 -0.7127 -0.7685 -0.8213 -0.8695 -0.9118 -0.9483 -0.9830 -1.0164
 -1.0462 -1.0703 -1.0882 -1.1011 -1.1111 -1.1367 -1.1721 -1.2185 -1.2753 -1.3418
 -0.5482 -0.6037 -0.6623 -0.7217 -0.7798 -0.8348 -0.8852 -0.9299 -0.9710 -1.0094
 -1.0439 -1.0728 -1.0952 -1.1116 -1.1241 -1.1531 -1.1905 -1.2384 -1.2957 -1.3610
 -1.4327
 -0.5052 -0.5574 -0.6147 -0.6749 -0.7355 -0.7949 -0.8512 -0.9029 -0.9501 -0.9938
 -1.0333 -1.0673 -1.0947 -1.1155 -1.1312 -1.1639 -1.2033 -1.2525 -1.3106 -1.3755
 -1.4459 -1.5200
 -0.4773 -0.5213 -0.5739 -0.6318 -0.6923 -0.7533 -0.8131 -0.8699 -0.9227 -0.9714
 -1.0157 -1.0548 -1.0876 -1.1134 -1.1331 -1.1708 -1.2121 -1.2625 -1.3213 -1.3865
 -1.4562 -1.5293 -1.6043 -1.6797
 -0.4986 -0.5170 -0.5514 -0.5984 -0.6540 -0.7138 -0.7745 -0.8340 -0.8907 -0.9438
 -0.9926 -1.0365 -1.0745 -1.1057 -1.1303 -1.1744 -1.2179 -1.2695 -1.3289 -1.3944
 -1.4640 -1.5367 -1.6113 -1.6866 -1.7620 -1.8377 -1.9143 -1.9928 -2.0724 -2.1494
 -0.5584 -0.5654 -0.5788 -0.6029 -0.6390 -0.6859 -0.7409 -0.8001 -0.8581 -0.9136
 -0.9655 -1.0133 -1.0560 -1.0926 -1.1224 -1.1749 -1.2210 -1.2739 -1.3340 -1.3998
 -1.4697 -1.5424 -1.6171 -1.6925 -1.7678 -1.8427 -1.9177 -1.9931 -2.0702 -2.1485
 -2.2246
 -0.5902 -0.6045 -0.6199 -0.6380 -0.6615 -0.6923 -0.7307 -0.7770 -0.8313 -0.8874
 -0.9407 -0.9899 -1.0346 -1.0747 -1.1094 -1.1721 -1.2216 -1.2759 -1.3368 -1.4030
 -1.4734 -1.5464 -1.6215 -1.6975 -1.7733 -1.8483 -1.9227 -1.9967 -2.0711 -2.1468
 -2.2241
 -0.5985 -0.6194 -0.6414 -0.6640 -0.6878 -0.7144 -0.7455 -0.7814 -0.8231 -0.8707
 -0.9208 -0.9700 -1.0159 -1.0573 -1.0938 -1.1657 -1.2200 -1.2762 -1.3383 -1.4051
 -1.4760 -1.5498 -1.6255 -1.7025 -1.7794 -1.8553 -1.9301 -2.0044 -2.0784 -2.1520
 -2.2251
 -0.5952 -0.6192 -0.6459 -0.6736 -0.7016 -0.7301 -0.7600 -0.7923 -0.8282 -0.8681
 -0.9111 -0.9553 -0.9983 -1.0387 -1.0760 -1.1540 -1.2151 -1.2735 -1.3367 -1.4041
 -1.4754 -1.5498 -1.6262 -1.7041 -1.7821 -1.8593 -1.9352 -2.0095 -2.0826 -2.1552
 -2.2274
 -0.5891 -0.6144 -0.6425 -0.6728 -0.7044 -0.7363 -0.7684 -0.8008 -0.8346 -0.8704
 -0.9084 -0.9479 -0.9873 -1.0249 -1.0601 -1.1382 -1.2060 -1.2684 -1.3329 -1.4013
 -1.4730 -1.5478 -1.6248 -1.7035 -1.7828 -1.8615 -1.9389 -2.0145 -2.0884 -2.1610
 -2.2310
 -0.5817 -0.6084 -0.6373 -0.6684 -0.7010 -0.7348 -0.7692 -0.8035 -0.8377 -0.8721
 -0.9071 -0.9430 -0.9791 -1.0146 -1.0461 -1.1183 -1.1927 -1.2609 -1.3269
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
 -0.7107 -0.7596 -0.8040 -0.8428 -0.8752 -0.9004 -0.9178 -0.9309 -0.9528 -0.9803
 -1.0080 -1.0323 -1.0516 -1.0663 -1.0779 -1.1048 -1.1392 -1.1850 -1.2430
 -0.6422 -0.6966 -0.7487 -0.7979 -0.8416 -0.8783 -0.9072 -0.9299 -0.9556 -0.9858
 -1.0164 -1.0441 -1.0668 -1.0843 -1.0979 -1.1279 -1.1646 -1.2114 -1.2675 -1.3324
 -0.5775 -0.6327 -0.6891 -0.7442 -0.7959 -0.8426 -0.8828 -0.9161 -0.9476 -0.9810
 -1.0147 -1.0459 -1.0724 -1.0934 -1.1098 -1.1433 -1.1818 -1.2299 -1.2867 -1.3510
 -1.4215
 -0.5215 -0.5748 -0.6317 -0.6896 -0.7463 -0.8000 -0.8492 -0.8923 -0.9309 -0.9686
 -1.0056 -1.0403 -1.0708 -1.0958 -1.1155 -1.1535 -1.1938 -1.2430 -1.3006 -1.3649
 -1.4344 -1.5078
 -0.4783 -0.5264 -0.5807 -0.6383 -0.6970 -0.7548 -0.8099 -0.8609 -0.9068 -0.9496
 -0.9904 -1.0288 -1.0632 -1.0924 -1.1161 -1.1600 -1.2022 -1.2524 -1.3107 -1.3752
 -1.4443 -1.5167 -1.5915 -1.6671
 -0.4789 -0.4961 -0.5410 -0.5941 -0.6515 -0.7103 -0.7686 -0.8245 -0.8768 -0.9251
 -0.9701 -1.0123 -1.0506 -1.0841 -1.1120 -1.1631 -1.2078 -1.2591 -1.3178 -1.3827
 -1.4518 -1.5238 -1.5979 -1.6733 -1.7492 -1.8260 -1.9040 -1.9836 -2.0639 -2.1415
 -0.5168 -0.5216 -0.5403 -0.5732 -0.6177 -0.6707 -0.7285 -0.7866 -0.8428 -0.8959
 -0.9453 -0.9913 -1.0334 -1.0710 -1.1033 -1.1630 -1.2110 -1.2635 -1.3228 -1.3880
 -1.4572 -1.5293 -1.6032 -1.6785 -1.7541 -1.8298 -1.9056 -1.9825 -2.0611 -2.1400
 -2.2166
 -0.5658 -0.5734 -0.5835 -0.5998 -0.6250 -0.6596 -0.7030 -0.7537 -0.8098 -0.8650
 -0.9174 -0.9666 -1.0122 -1.0537 -1.0902 -1.1593 -1.2116 -1.2657 -1.3259 -1.3913
 -1.4609 -1.5332 -1.6074 -1.6828 -1.7587 -1.8343 -1.9097 -1.9848 -2.0606 -2.1377
 -2.2156
 -0.5842 -0.5999 -0.6163 -0.6339 -0.6545 -0.6800 -0.7112 -0.7480 -0.7915 -0.8418
 -0.8938 -0.9439 -0.9909 -1.0342 -1.0737 -1.1523 -1.2100 -1.2663 -1.3277 -1.3937
 -1.4637 -1.5367 -1.6114 -1.6874 -1.7639 -1.8401 -1.9158 -1.9906 -2.0651 -2.1401
 -2.2160
 -0.5846 -0.6055 -0.6278 -0.6511 -0.6749 -0.7002 -0.7281 -0.7596 -0.7951 -0.8353
 -0.8804 -0.9272 -0.9729 -1.0161 -1.0560 -1.1405 -1.2051 -1.2639 -1.3265 -1.3933
 -1.4637 -1.5371 -1.6124 -1.6890 -1.7662 -1.8434 -1.9198 -1.9951 -2.0694 -2.1439
 -2.2166
 -0.5804 -0.6022 -0.6274 -0.6547 -0.6828 -0.7114 -0.7406 -0.7711 -0.8038 -0.8395
 -0.8784 -0.9200 -0.9622 -1.0029 -1.0412 -1.1256 -1.1965 -1.2591 -1.3232 -1.3909
 -1.4619 -1.5357 -1.6117 -1.6890 -1.7670 -1.8452 -1.9228 -1.9991 -2.0741 -2.1480
 -2.2175
 -0.5763 -0.5993 -0.6246 -0.6523 -0.6825 -0.7137 -0.7456 -0.7777 -0.8104 -0.8442
 -0.8798 -0.9172 -0.9558 -0.9941 -1.0293 -1.1076 -1.1842 -1.2519 -1.3178
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.7793 -0.8246 -0.8562 -0.8766 -0.8897 -0.8970 -0.9011 -0.9002 -0.9176 -0.9438
 -0.9733 -1.0015 -1.0256 -1.0450 -1.0607 -1.0933 -1.1302 -1.1769 -1.2350
 -0.6995 -0.7514 -0.7991 -0.8401 -0.8720 -0.8932 -0.9033 -0.9078 -0.9240 -0.9505
 -0.9816 -1.0124 -1.0396 -1.0619 -1.0797 -1.1155 -1.1541 -1.2017 -1.2578 -1.3216
 -0.6210 -0.6759 -0.7293 -0.7786 -0.8218 -0.8571 -0.8833 -0.9011 -0.9205 -0.9479
 -0.9804 -1.0136 -1.0439 -1.0696 -1.0904 -1.1302 -1.1705 -1.2190 -1.2757 -1.3393
 -1.4088
