 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.8016 -1.7412 -1.6790 -1.6192 -1.5662 -1.5253 -1.5034 -1.5125 -1.5562 -1.6198
 -1.6919 -1.7669 -1.8422 -1.9165 -1.9894 -2.1646 -2.3311 -2.4900 -2.6426 -2.7901
 -2.9336 -3.0736
 -1.8851 -1.8344 -1.7772 -1.7178 -1.6608 -1.6112 -1.5752 -1.5626 -1.5841 -1.6336
 -1.6982 -1.7696 -1.8431 -1.9167 -1.9894 -2.1650 -2.3321 -2.4917 -2.6445 -2.7915
 -2.9337 -3.0720 -3.2066 -3.3381
 -1.9476 -1.9148 -1.8697 -1.8168 -1.7611 -1.7075 -1.6617 -1.6315 -1.6290 -1.6588
 -1.7113 -1.7759 -1.8459 -1.9177 -1.9896 -2.1649 -2.3324 -2.4925 -2.6456 -2.7924
 -2.9338 -3.0709 -3.2039 -3.3336 -3.4601 -3.5837 -3.7045 -3.8225 -3.9361 -4.0441
 -1.9522 -1.9558 -1.9391 -1.9049 -1.8589 -1.8079 -1.7584 -1.7170 -1.6938 -1.7002
 -1.7351 -1.7888 -1.8525 -1.9208 -1.9908 -2.1647 -2.3322 -2.4926 -2.6460 -2.7928
 -2.9339 -3.0701 -3.2020 -3.3303 -3.4552 -3.5771 -3.6961 -3.8125 -3.9260 -4.0352
 -4.1392
 -1.9159 -1.9389 -1.9542 -1.9521 -1.9324 -1.8986 -1.8571 -1.8137 -1.7779 -1.7620
 -1.7748 -1.8124 -1.8658 -1.9279 -1.9942 -2.1648 -2.3318 -2.4922 -2.6459 -2.7929
 -2.9338 -3.0695 -3.2007 -3.3279 -3.4516 -3.5722 -3.6899 -3.8048 -3.9168 -4.0260
 -4.1313
 -1.8972 -1.9203 -1.9422 -1.9603 -1.9677 -1.9598 -1.9383 -1.9066 -1.8737 -1.8488
 -1.8403 -1.8561 -1.8928 -1.9439 -2.0035 -2.1672 -2.3329 -2.4935 -2.6475 -2.7949
 -2.9361 -3.0717 -3.2025 -3.3292 -3.4522 -3.5719 -3.6887 -3.8025 -3.9134 -4.0214
 -4.1266
 -1.8974 -1.9153 -1.9354 -1.9569 -1.9762 -1.9887 -1.9901 -1.9793 -1.9625 -1.9462
 -1.9361 -1.9372 -1.9534 -1.9834 -2.0259 -2.1696 -2.3315 -2.4915 -2.6456 -2.7932
 -2.9345 -3.0701 -3.2007 -3.3270 -3.4495 -3.5686 -3.6847 -3.7977 -3.9078 -4.0150
 -4.1193
 -1.9034 -1.9179 -1.9356 -1.9556 -1.9770 -1.9976 -2.0140 -2.0231 -2.0249 -2.0226
 -2.0214 -2.0261 -2.0398 -2.0615 -2.0897 -2.1890 -2.3314 -2.4888 -2.6427 -2.7905
 -2.9319 -3.0677 -3.1982 -3.3244 -3.4466 -3.5654 -3.6812 -3.7939 -3.9035 -4.0102
 -4.1094
 -1.9121 -1.9248 -1.9395 -1.9573 -1.9775 -1.9994 -2.0216 -2.0416 -2.0576 -2.0692
 -2.0787 -2.0901 -2.1071 -2.1307 -2.1949 -2.2254 -2.3326 -2.4854 -2.6388
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.4784 -1.4235 -1.3789 -1.3488 -1.3374 -1.3481 -1.3834 -1.4453 -1.5288 -1.6117
 -1.6927 -1.7720 -1.8490 -1.9237 -1.9958 -2.1671 -2.3277 -2.4824 -2.6343
 -1.5580 -1.4957 -1.4343 -1.3835 -1.3531 -1.3507 -1.3825 -1.4480 -1.5279 -1.6094
 -1.6901 -1.7695 -1.8469 -1.9222 -1.9953 -2.1689 -2.3319 -2.4875 -2.6387 -2.7872
 -1.6511 -1.5848 -1.5237 -1.4712 -1.4310 -1.4084 -1.4130 -1.4576 -1.5292 -1.6079
 -1.6877 -1.7668 -1.8444 -1.9201 -1.9938 -2.1692 -2.3342 -2.4911 -2.6420 -2.7888
 -2.9325
 -1.7490 -1.6833 -1.6188 -1.5595 -1.5095 -1.4736 -1.4592 -1.4794 -1.5360 -1.6087
 -1.6862 -1.7644 -1.8418 -1.9177 -1.9918 -2.1685 -2.3349 -2.4930 -2.6442 -2.7901
 -2.9322 -3.0710
 -1.8430 -1.7828 -1.7208 -1.6586 -1.6017 -1.5548 -1.5241 -1.5195 -1.5531 -1.6144
 -1.6870 -1.7631 -1.8397 -1.9154 -1.9896 -2.1672 -2.3346 -2.4935 -2.6453 -2.7910
 -2.9320 -3.0692 -3.2029 -3.3336
 -1.9272 -1.8766 -1.8218 -1.7625 -1.7035 -1.6495 -1.6062 -1.5813 -1.5874 -1.6293
 -1.6924 -1.7643 -1.8388 -1.9136 -1.9876 -2.1657 -2.3337 -2.4933 -2.6456 -2.7914
 -2.9317 -3.0677 -3.1999 -3.3289 -3.4548 -3.5779 -3.6986 -3.8166 -3.9300 -4.0380
 -1.9646 -1.9456 -1.9105 -1.8623 -1.8078 -1.7526 -1.7021 -1.6627 -1.6447 -1.6601
 -1.7065 -1.7700 -1.8405 -1.9133 -1.9863 -2.1642 -2.3325 -2.4926 -2.6453 -2.7913
 -2.9314 -3.0667 -3.1977 -3.3252 -3.4495 -3.5709 -3.6898 -3.8061 -3.9197 -4.0289
 -4.1330
 -1.9359 -1.9539 -1.9544 -1.9353 -1.9005 -1.8550 -1.8056 -1.7592 -1.7246 -1.7135
 -1.7355 -1.7842 -1.8468 -1.9156 -1.9866 -2.1629 -2.3314 -2.4917 -2.6447 -2.7909
 -2.9310 -3.0659 -3.1961 -3.3226 -3.4455 -3.5656 -3.6830 -3.7976 -3.9098 -4.0193
 -4.1247
 -1.9083 -1.9298 -1.9499 -1.9604 -1.9539 -1.9309 -1.8974 -1.8595 -1.8209 -1.7933
 -1.7888 -1.8148 -1.8635 -1.9245 -1.9912 -2.1637 -2.3320 -2.4927 -2.6461 -2.7928
 -2.9331 -3.0680 -3.1979 -3.3237 -3.4458 -3.5648 -3.6810 -3.7946 -3.9056 -4.0139
 -4.1195
 -1.9005 -1.9191 -1.9398 -1.9600 -1.9745 -1.9772 -1.9660 -1.9445 -1.9180 -1.8922
 -1.8740 -1.8756 -1.9009 -1.9449 -2.0011 -2.1635 -2.3300 -2.4906 -2.6443 -2.7912
 -2.9317 -3.0665 -3.1962 -3.3215 -3.4430 -3.5612 -3.6766 -3.7893 -3.8993 -4.0084
 -4.1135
 -1.9037 -1.9195 -1.9378 -1.9582 -1.9787 -1.9957 -2.0048 -2.0036 -1.9944 -1.9819
 -1.9709 -1.9676 -1.9783 -2.0037 -2.0408 -2.1704 -2.3281 -2.4876 -2.6414 -2.7887
 -2.9294 -3.0644 -3.1940 -3.3191 -3.4403 -3.5580 -3.6729 -3.7850 -3.8944 -4.0013
 -4.1054
 -1.9115 -1.9249 -1.9408 -1.9593 -1.9798 -2.0010 -2.0204 -2.0348 -2.0426 -2.0447
 -2.0452 -2.0490 -2.0603 -2.0812 -2.1103 -2.1844 -2.3263 -2.4837 -2.6374
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.4206 -1.3684 -1.3472 -1.3435 -1.3520 -1.3716 -1.4147 -1.4472 -1.5339 -1.6190
 -1.7017 -1.7824 -1.8607 -1.9364 -2.0095 -2.1816 -2.3411 -2.4930 -2.6419
 -1.4987 -1.4375 -1.3891 -1.3215 -1.2976 -1.3131 -1.3644 -1.4432 -1.5281 -1.6126
 -1.6952 -1.7762 -1.8549 -1.9314 -2.0054 -2.1802 -2.3426 -2.4963 -2.6450 -2.7906
 -1.5927 -1.5263 -1.4681 -1.4199 -1.3861 -1.3722 -1.3872 -1.4437 -1.5239 -1.6069
 -1.6893 -1.7701 -1.8492 -1.9261 -2.0009 -2.1778 -2.3426 -2.4981 -2.6470 -2.7916
 -2.9332
 -1.6968 -1.6273 -1.5622 -1.5050 -1.4594 -1.4300 -1.4240 -1.4552 -1.5233 -1.6028
 -1.6840 -1.7646 -1.8436 -1.9209 -1.9962 -2.1747 -2.3414 -2.4985 -2.6482 -2.7923
 -2.9325 -3.0697
 -1.7999 -1.7334 -1.6665 -1.6034 -1.5482 -1.5054 -1.4810 -1.4853 -1.5306 -1.6020
 -1.6803 -1.7599 -1.8386 -1.9160 -1.9915 -2.1714 -2.3393 -2.4977 -2.6483 -2.7925
 -2.9319 -3.0676 -3.2001 -3.3297
 -1.8936 -1.8366 -1.7740 -1.7102 -1.6496 -1.5969 -1.5573 -1.5388 -1.5543 -1.6080
 -1.6798 -1.7568 -1.8346 -1.9116 -1.9872 -2.1680 -2.3370 -2.4963 -2.6477 -2.7923
 -2.9313 -3.0660 -3.1970 -3.3249 -3.4498 -3.5722 -3.6924 -3.8100 -3.9229 -4.0309
 -1.9625 -1.9244 -1.8754 -1.8178 -1.7578 -1.7003 -1.6505 -1.6146 -1.6029 -1.6281
 -1.6857 -1.7570 -1.8323 -1.9083 -1.9835 -2.1648 -2.3346 -2.4946 -2.6466 -2.7916
 -2.9306 -3.0646 -3.1946 -3.3211 -3.4444 -3.5650 -3.6832 -3.7991 -3.9125 -4.0214
 -4.1257
 -1.9644 -1.9674 -1.9490 -1.9123 -1.8635 -1.8090 -1.7554 -1.7088 -1.6772 -1.6725
 -1.7044 -1.7635 -1.8334 -1.9069 -1.9810 -2.1619 -2.3323 -2.4929 -2.6454 -2.7908
 -2.9298 -3.0636 -3.1928 -3.3183 -3.4403 -3.5594 -3.6760 -3.7902 -3.9022 -4.0117
 -4.1170
 -1.9258 -1.9471 -1.9614 -1.9583 -1.9363 -1.9015 -1.8592 -1.8140 -1.7720 -1.7457
 -1.7476 -1.7838 -1.8424 -1.9106 -1.9822 -2.1612 -2.3321 -2.4933 -2.6464 -2.7922
 -2.9317 -3.0655 -3.1944 -3.3192 -3.4404 -3.5583 -3.6737 -3.7867 -3.8974 -4.0056
 -4.1114
 -1.9096 -1.9288 -1.9492 -1.9662 -1.9723 -1.9620 -1.9374 -1.9054 -1.8723 -1.8422
 -1.8220 -1.8283 -1.8646 -1.9204 -1.9854 -2.1590 -2.3294 -2.4910 -2.6445 -2.7907
 -2.9303 -3.0641 -3.1928 -3.3171 -3.4376 -3.5547 -3.6690 -3.7809 -3.8904 -3.9977
 -4.1025
 -1.9092 -1.9251 -1.9438 -1.9639 -1.9822 -1.9933 -1.9925 -1.9796 -1.9594 -1.9375
 -1.9189 -1.9101 -1.9212 -1.9548 -2.0043 -2.1597 -2.3264 -2.4879 -2.6418 -2.7884
 -2.9284 -3.0623 -3.1909 -3.3150 -3.4350 -3.5516 -3.6652 -3.7763 -3.8851 -3.9916
 -4.0957
 -1.9164 -1.9295 -1.9457 -1.9644 -1.9847 -2.0040 -2.0190 -2.0258 -2.0235 -2.0158
 -2.0072 -2.0025 -2.0073 -2.0258 -2.0389 -2.1633 -2.3231 -2.4840 -2.6383
