 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.6134 -1.5426 -1.4729 -1.4070 -1.3482 -1.3008 -1.2718 -1.2750 -1.3148 -1.3758
 -1.4459 -1.5193 -1.5930 -1.6658 -1.7371 -1.9089 -2.0728 -2.2294 -2.3797 -2.5250
 -2.6668 -2.8056
 -1.6964 -1.6321 -1.5657 -1.4998 -1.4376 -1.3828 -1.3412 -1.3231 -1.3406 -1.3873
 -1.4498 -1.5195 -1.5914 -1.6635 -1.7348 -1.9072 -2.0720 -2.2297 -2.3807 -2.5257
 -2.6664 -2.8036 -2.9373 -3.0681
 -1.7640 -1.7133 -1.6557 -1.5946 -1.5332 -1.4752 -1.4250 -1.3902 -1.3837 -1.4107
 -1.4610 -1.5239 -1.5923 -1.6627 -1.7332 -1.9055 -2.0707 -2.2292 -2.3808 -2.5261
 -2.6661 -2.8021 -2.9345 -3.0636 -3.1895 -3.3126 -3.4329 -3.5504 -3.6632 -3.7704
 -1.7900 -1.7659 -1.7290 -1.6819 -1.6281 -1.5722 -1.5188 -1.4736 -1.4469 -1.4505
 -1.4833 -1.5353 -1.5976 -1.6645 -1.7332 -1.9041 -2.0694 -2.2282 -2.3804 -2.5260
 -2.6659 -2.8012 -2.9324 -3.0603 -3.1848 -3.3063 -3.4251 -3.5410 -3.6539 -3.7626
 -3.8658
 -1.7690 -1.7732 -1.7678 -1.7454 -1.7091 -1.6645 -1.6167 -1.5691 -1.5296 -1.5108
 -1.5215 -1.5575 -1.6095 -1.6704 -1.7356 -1.9033 -2.0681 -2.2270 -2.3796 -2.5256
 -2.6655 -2.8005 -2.9311 -3.0580 -3.1815 -3.3020 -3.4196 -3.5341 -3.6457 -3.7545
 -3.8593
 -1.7534 -1.7594 -1.7667 -1.7700 -1.7626 -1.7416 -1.7094 -1.6690 -1.6294 -1.5993
 -1.5872 -1.6005 -1.6354 -1.6852 -1.7438 -1.9049 -2.0685 -2.2276 -2.3806 -2.5272
 -2.6676 -2.8026 -2.9330 -3.0595 -3.1825 -3.3023 -3.4191 -3.5328 -3.6435 -3.7513
 -3.8562
 -1.7514 -1.7550 -1.7620 -1.7713 -1.7791 -1.7804 -1.7717 -1.7523 -1.7282 -1.7056
 -1.6901 -1.6864 -1.6985 -1.7255 -1.7658 -1.9064 -2.0662 -2.2248 -2.3779 -2.5247
 -2.6653 -2.8004 -2.9307 -3.0569 -3.1795 -3.2990 -3.4154 -3.5287 -3.6389 -3.7461
 -3.8504
 -1.7558 -1.7567 -1.7619 -1.7707 -1.7820 -1.7932 -1.8007 -1.8018 -1.7968 -1.7889
 -1.7828 -1.7831 -1.7925 -1.8100 -1.8341 -1.9261 -2.0653 -2.2212 -2.3741 -2.5211
 -2.6619 -2.7970 -2.9271 -3.0531 -3.1755 -3.2948 -3.4113 -3.5246 -3.6349 -3.7421
 -3.8419
 -1.7600 -1.7606 -1.7639 -1.7712 -1.7819 -1.7954 -1.8098 -1.8228 -1.8325 -1.8387
 -1.8436 -1.8513 -1.8648 -1.8850 -1.9487 -1.9640 -2.0658 -2.2168 -2.3692
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.3294 -1.2654 -1.2086 -1.1649 -1.1402 -1.1392 -1.1656 -1.2223 -1.3039 -1.3849
 -1.4642 -1.5417 -1.6169 -1.6896 -1.7598 -1.9263 -2.0823 -2.2323 -2.3796
 -1.3930 -1.3229 -1.2512 -1.1891 -1.1475 -1.1354 -1.1597 -1.2205 -1.2980 -1.3776
 -1.4566 -1.5343 -1.6100 -1.6835 -1.7548 -1.9241 -2.0832 -2.2349 -2.3822 -2.5272
 -1.4741 -1.4002 -1.3325 -1.2729 -1.2246 -1.1927 -1.1879 -1.2264 -1.2951 -1.3716
 -1.4497 -1.5271 -1.6031 -1.6773 -1.7493 -1.9209 -2.0826 -2.2362 -2.3839 -2.5276
 -2.6690
 -1.5639 -1.4896 -1.4185 -1.3535 -1.2973 -1.2542 -1.2320 -1.2455 -1.2984 -1.3687
 -1.4444 -1.5209 -1.5968 -1.6712 -1.7438 -1.9171 -2.0807 -2.2362 -2.3847 -2.5281
 -2.6679 -2.8050
 -1.6543 -1.5831 -1.5132 -1.4455 -1.3837 -1.3314 -1.2945 -1.2838 -1.3129 -1.3715
 -1.4421 -1.5166 -1.5917 -1.6659 -1.7388 -1.9132 -2.0781 -2.2350 -2.3847 -2.5281
 -2.6671 -2.8027 -2.9353 -3.0650
 -1.7378 -1.6744 -1.6094 -1.5435 -1.4798 -1.4216 -1.3738 -1.3438 -1.3454 -1.3842
 -1.4452 -1.5154 -1.5884 -1.6619 -1.7345 -1.9096 -2.0752 -2.2331 -2.3838 -2.5278
 -2.6664 -2.8010 -2.9322 -3.0602 -3.1853 -3.3078 -3.4278 -3.5452 -3.6577 -3.7648
 -1.7879 -1.7472 -1.6971 -1.6395 -1.5793 -1.5202 -1.4662 -1.4230 -1.4011 -1.4133
 -1.4576 -1.5193 -1.5883 -1.6598 -1.7316 -1.9065 -2.0726 -2.2310 -2.3824 -2.5270
 -2.6657 -2.7997 -2.9298 -3.0566 -3.1803 -3.3012 -3.4195 -3.5353 -3.6483 -3.7568
 -3.8600
 -1.7856 -1.7787 -1.7540 -1.7162 -1.6705 -1.6194 -1.5665 -1.5170 -1.4792 -1.4652
 -1.4850 -1.5320 -1.5933 -1.6608 -1.7305 -1.9040 -2.0703 -2.2290 -2.3809 -2.5260
 -2.6649 -2.7987 -2.9282 -3.0541 -3.1767 -3.2964 -3.4134 -3.5277 -3.6395 -3.7485
 -3.8532
 -1.7628 -1.7680 -1.7710 -1.7634 -1.7400 -1.7035 -1.6607 -1.6173 -1.5748 -1.5441
 -1.5372 -1.5613 -1.6086 -1.6684 -1.7340 -1.9040 -2.0701 -2.2292 -2.3816 -2.5273
 -2.6668 -2.8007 -2.9300 -3.0554 -3.1773 -3.2962 -3.4124 -3.5258 -3.6365 -3.7445
 -3.8497
 -1.7555 -1.7591 -1.7661 -1.7730 -1.7743 -1.7643 -1.7423 -1.7122 -1.6787 -1.6471
 -1.6245 -1.6229 -1.6458 -1.6880 -1.7427 -1.9026 -2.0671 -2.2263 -2.3789 -2.5250
 -2.6647 -2.7988 -2.9279 -3.0529 -3.1744 -3.2927 -3.4083 -3.5212 -3.6313 -3.7401
 -3.8452
 -1.7581 -1.7596 -1.7648 -1.7734 -1.7830 -1.7896 -1.7889 -1.7792 -1.7631 -1.7447
 -1.7284 -1.7206 -1.7276 -1.7496 -1.7839 -1.9088 -2.0642 -2.2223 -2.3752 -2.5216
 -2.6616 -2.7958 -2.9249 -3.0497 -3.1708 -3.2888 -3.4041 -3.5168 -3.6267 -3.7339
 -3.8382
 -1.7636 -1.7635 -1.7670 -1.7744 -1.7848 -1.7970 -1.8079 -1.8146 -1.8156 -1.8121
 -1.8079 -1.8076 -1.8152 -1.8325 -1.8576 -1.9226 -2.0614 -2.2172 -2.3705
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.2827 -1.2205 -1.1882 -1.1725 -1.1667 -1.1720 -1.2061 -1.2296 -1.3146 -1.3980
 -1.4791 -1.5582 -1.6347 -1.7085 -1.7797 -1.9468 -2.1013 -2.2478 -2.3914
 -1.3439 -1.2748 -1.2169 -1.1318 -1.0945 -1.1004 -1.1454 -1.2208 -1.3037 -1.3864
 -1.4674 -1.5467 -1.6238 -1.6986 -1.7708 -1.9412 -2.0993 -2.2485 -2.3926 -2.5342
 -1.4242 -1.3503 -1.2853 -1.2293 -1.1864 -1.1621 -1.1668 -1.2172 -1.2947 -1.3758
 -1.4565 -1.5358 -1.6133 -1.6887 -1.7619 -1.9349 -2.0961 -2.2480 -2.3931 -2.5341
 -2.6727
 -1.5174 -1.4406 -1.3695 -1.3063 -1.2539 -1.2165 -1.2017 -1.2258 -1.2902 -1.3674
 -1.4469 -1.5260 -1.6035 -1.6794 -1.7532 -1.9283 -2.0919 -2.2462 -2.3928 -2.5338
 -2.6712 -2.8062
 -1.6138 -1.5380 -1.4647 -1.3967 -1.3365 -1.2879 -1.2565 -1.2539 -1.2945 -1.3632
 -1.4396 -1.5176 -1.5949 -1.6709 -1.7451 -1.9219 -2.0872 -2.2433 -2.3916 -2.5332
 -2.6701 -2.8038 -2.9346 -3.0629
 -1.7057 -1.6360 -1.5652 -1.4960 -1.4313 -1.3744 -1.3299 -1.3057 -1.3161 -1.3666
 -1.4363 -1.5116 -1.5880 -1.6636 -1.7380 -1.9159 -2.0825 -2.2399 -2.3896 -2.5321
 -2.6690 -2.8018 -2.9314 -3.0581 -3.1820 -3.3034 -3.4228 -3.5395 -3.6513 -3.7583
 -1.7796 -1.7237 -1.6626 -1.5978 -1.5333 -1.4725 -1.4193 -1.3793 -1.3633 -1.3849
 -1.4401 -1.5097 -1.5835 -1.6582 -1.7321 -1.9106 -2.0782 -2.2365 -2.3871 -2.5306
 -2.6678 -2.8002 -2.9289 -3.0544 -3.1769 -3.2967 -3.4142 -3.5294 -3.6420 -3.7500
 -3.8532
 -1.8037 -1.7774 -1.7388 -1.6899 -1.6343 -1.5761 -1.5199 -1.4705 -1.4356 -1.4277
 -1.4572 -1.5145 -1.5830 -1.6552 -1.7281 -1.9062 -2.0745 -2.2334 -2.3847 -2.5289
 -2.6666 -2.7989 -2.9270 -3.0516 -3.1730 -3.2916 -3.4077 -3.5214 -3.6328 -3.7416
 -3.8462
 -1.7803 -1.7826 -1.7752 -1.7504 -1.7117 -1.6672 -1.6203 -1.5727 -1.5283 -1.4995
 -1.4989 -1.5333 -1.5906 -1.6575 -1.7280 -1.9045 -2.0732 -2.2328 -2.3847 -2.5296
 -2.6680 -2.8007 -2.9286 -3.0528 -3.1735 -3.2911 -3.4062 -3.5189 -3.6292 -3.7370
 -3.8422
 -1.7655 -1.7691 -1.7747 -1.7762 -1.7668 -1.7425 -1.7070 -1.6671 -1.6289 -1.5955
 -1.5728 -1.5771 -1.6117 -1.6660 -1.7299 -1.9011 -2.0696 -2.2297 -2.3820 -2.5273
 -2.6660 -2.7989 -2.9267 -3.0504 -3.1705 -3.2875 -3.4019 -3.5138 -3.6233 -3.7304
 -3.8349
 -1.7652 -1.7662 -1.7714 -1.7791 -1.7853 -1.7846 -1.7730 -1.7513 -1.7240 -1.6963
 -1.6730 -1.6606 -1.6692 -1.7008 -1.7485 -1.9007 -2.0654 -2.2256 -2.3785 -2.5242
 -2.6634 -2.7965 -2.9243 -3.0477 -3.1674 -3.2839 -3.3978 -3.5092 -3.6183 -3.7250
 -3.8292
 -1.7713 -1.7702 -1.7734 -1.7804 -1.7900 -1.7996 -1.8052 -1.8035 -1.7940 -1.7806
 -1.7673 -1.7583 -1.7594 -1.7748 -1.7838 -1.9033 -2.0606 -2.2205 -2.3742
