 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.8777 -1.8317 -1.7820 -1.7340 -1.6933 -1.6656 -1.6578 -1.6789 -1.7297 -1.7974
 -1.8721 -1.9492 -2.0261 -2.1020 -2.1762 -2.3544 -2.5231 -2.6841 -2.8390 -2.9892
 -3.1349 -3.2765
 -1.9601 -1.9252 -1.8813 -1.8337 -1.7877 -1.7498 -1.7263 -1.7257 -1.7561 -1.8110
 -1.8790 -1.9528 -2.0282 -2.1034 -2.1776 -2.3564 -2.5258 -2.6871 -2.8419 -2.9912
 -3.1354 -3.2753 -3.4112 -3.5437
 -2.0197 -2.0046 -1.9740 -1.9332 -1.8880 -1.8447 -1.8098 -1.7909 -1.7981 -1.8346
 -1.8915 -1.9591 -2.0314 -2.1051 -2.1786 -2.3574 -2.5272 -2.6890 -2.8438 -2.9925
 -3.1359 -3.2745 -3.4087 -3.5394 -3.6667 -3.7910 -3.9125 -4.0312 -4.1455 -4.2543
 -2.0182 -2.0421 -2.0425 -2.0216 -1.9862 -1.9444 -1.9042 -1.8728 -1.8594 -1.8734
 -1.9137 -1.9711 -2.0376 -2.1080 -2.1799 -2.3576 -2.5278 -2.6899 -2.8448 -2.9933
 -3.1361 -3.2738 -3.4068 -3.5360 -3.6617 -3.7842 -3.9038 -4.0208 -4.1349 -4.2447
 -4.3495
 -1.9803 -2.0192 -2.0506 -2.0639 -2.0575 -2.0341 -2.0011 -1.9663 -1.9397 -1.9319
 -1.9510 -1.9930 -2.0497 -2.1143 -2.1828 -2.3576 -2.5276 -2.6900 -2.8452 -2.9936
 -3.1360 -3.2731 -3.4054 -3.5334 -3.6578 -3.7790 -3.8973 -4.0126 -4.1250 -4.2347
 -4.3406
 -1.9616 -2.0008 -2.0366 -2.0676 -2.0869 -2.0896 -2.0775 -2.0549 -2.0309 -2.0142
 -2.0129 -2.0342 -2.0749 -2.1291 -2.1911 -2.3594 -2.5285 -2.6914 -2.8470 -2.9957
 -3.1382 -3.2751 -3.4069 -3.5343 -3.6578 -3.7780 -3.8951 -4.0093 -4.1206 -4.2290
 -4.3347
 -1.9608 -1.9945 -2.0287 -2.0626 -2.0929 -2.1152 -2.1255 -2.1230 -2.1138 -2.1049
 -2.1020 -2.1098 -2.1314 -2.1658 -2.2116 -2.3610 -2.5267 -2.6892 -2.8452 -2.9941
 -3.1367 -3.2735 -3.4051 -3.5320 -3.6549 -3.7743 -3.8906 -4.0037 -4.1139 -4.2213
 -4.3261
 -1.9642 -1.9943 -2.0263 -2.0591 -2.0918 -2.1221 -2.1470 -2.1636 -2.1722 -2.1763
 -2.1813 -2.1919 -2.2112 -2.2379 -2.2705 -2.3785 -2.5259 -2.6863 -2.8422 -2.9915
 -3.1343 -3.2712 -3.4027 -3.5296 -3.6522 -3.7711 -3.8868 -3.9994 -4.1089 -4.2156
 -4.3148
 -1.9715 -1.9988 -2.0273 -2.0579 -2.0895 -2.1215 -2.1522 -2.1798 -2.2025 -2.2201
 -2.2350 -2.2515 -2.2732 -2.3013 -2.3678 -2.4119 -2.5261 -2.6827 -2.8380
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.5361 -1.4946 -1.4679 -1.4577 -1.4656 -1.4930 -1.5408 -1.6095 -1.6947 -1.7788
 -1.8612 -1.9418 -2.0202 -2.0962 -2.1697 -2.3443 -2.5084 -2.6669 -2.8233
 -1.6251 -1.5755 -1.5308 -1.4984 -1.4858 -1.4988 -1.5423 -1.6145 -1.6967 -1.7799
 -1.8620 -1.9428 -2.0215 -2.0981 -2.1725 -2.3492 -2.5152 -2.6740 -2.8290 -2.9812
 -1.7237 -1.6700 -1.6212 -1.5815 -1.5554 -1.5488 -1.5697 -1.6245 -1.7002 -1.7811
 -1.8626 -1.9431 -2.0220 -2.0991 -2.1740 -2.3523 -2.5199 -2.6794 -2.8335 -2.9837
 -3.1305
 -1.8241 -1.7717 -1.7191 -1.6715 -1.6339 -1.6117 -1.6123 -1.6448 -1.7077 -1.7836
 -1.8632 -1.9430 -2.0219 -2.0991 -2.1745 -2.3540 -2.5228 -2.6830 -2.8368 -2.9858
 -3.1307 -3.2717
 -1.9180 -1.8722 -1.8229 -1.7719 -1.7260 -1.6909 -1.6733 -1.6816 -1.7239 -1.7898
 -1.8652 -1.9433 -2.0215 -2.0986 -2.1742 -2.3547 -2.5243 -2.6852 -2.8391 -2.9874
 -3.1309 -3.2702 -3.4056 -3.5376
 -2.0006 -1.9660 -1.9247 -1.8767 -1.8278 -1.7841 -1.7520 -1.7391 -1.7555 -1.8038
 -1.8707 -1.9450 -2.0214 -2.0979 -2.1733 -2.3546 -2.5250 -2.6864 -2.8404 -2.9883
 -3.1310 -3.2690 -3.4028 -3.5330 -3.6600 -3.7841 -3.9056 -4.0245 -4.1388 -4.2478
 -2.0336 -2.0335 -2.0136 -1.9774 -1.9327 -1.8866 -1.8455 -1.8165 -1.8088 -1.8321
 -1.8836 -1.9503 -2.0231 -2.0978 -2.1725 -2.3538 -2.5248 -2.6868 -2.8410 -2.9888
 -3.1309 -3.2680 -3.4006 -3.5293 -3.6546 -3.7769 -3.8965 -4.0136 -4.1279 -4.2379
 -4.3429
 -1.9990 -2.0354 -2.0542 -2.0503 -2.0264 -1.9894 -1.9477 -1.9099 -1.8845 -1.8820
 -1.9103 -1.9631 -2.0286 -2.0996 -2.1724 -2.3525 -2.5241 -2.6865 -2.8411 -2.9888
 -3.1306 -3.2672 -3.3989 -3.5265 -3.6503 -3.7711 -3.8892 -4.0045 -4.1173 -4.2275
 -4.3336
 -1.9725 -2.0096 -2.0443 -2.0690 -2.0753 -2.0631 -2.0383 -2.0078 -1.9772 -1.9577
 -1.9604 -1.9916 -2.0439 -2.1074 -2.1762 -2.3530 -2.5245 -2.6876 -2.8428 -2.9909
 -3.1327 -3.2690 -3.4003 -3.5272 -3.6500 -3.7696 -3.8864 -4.0005 -4.1120 -4.2209
 -4.3271
 -1.9640 -1.9983 -2.0332 -2.0660 -2.0919 -2.1049 -2.1025 -2.0887 -2.0698 -2.0516
 -2.0407 -2.0485 -2.0784 -2.1260 -2.1848 -2.3519 -2.5220 -2.6853 -2.8409 -2.9893
 -3.1312 -3.2674 -3.3984 -3.5248 -3.6469 -3.7656 -3.8814 -3.9944 -4.1047 -4.2141
 -4.3197
 -1.9646 -1.9963 -2.0290 -2.0623 -2.0940 -2.1208 -2.1385 -2.1448 -2.1423 -2.1362
 -2.1318 -2.1347 -2.1508 -2.1806 -2.2214 -2.3576 -2.5195 -2.6820 -2.8379 -2.9868
 -3.1290 -3.2653 -3.3962 -3.5224 -3.6442 -3.7623 -3.8773 -3.9895 -4.0989 -4.2058
 -4.3101
 -1.9695 -1.9985 -2.0288 -2.0605 -2.0926 -2.1238 -2.1517 -2.1737 -2.1880 -2.1960
 -2.2020 -2.2110 -2.2273 -2.2527 -2.2860 -2.3701 -2.5170 -2.6777 -2.8338
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.4746 -1.4363 -1.4298 -1.4420 -1.4699 -1.5088 -1.5625 -1.6074 -1.6952 -1.7813
 -1.8651 -1.9470 -2.0265 -2.1034 -2.1778 -2.3534 -2.5166 -2.6727 -2.8263
 -1.5617 -1.5132 -1.4789 -1.4381 -1.4343 -1.4638 -1.5236 -1.6063 -1.6928 -1.7786
 -1.8623 -1.9445 -2.0244 -2.1020 -2.1773 -2.3551 -2.5206 -2.6778 -2.8307 -2.9807
 -1.6620 -1.6076 -1.5619 -1.5269 -1.5079 -1.5107 -1.5425 -1.6082 -1.6912 -1.7760
 -1.8598 -1.9418 -2.0220 -2.1001 -2.1760 -2.3557 -2.5232 -2.6816 -2.8339 -2.9825
 -3.1278
 -1.7696 -1.7125 -1.6590 -1.6135 -1.5805 -1.5655 -1.5752 -1.6189 -1.6922 -1.7741
 -1.8571 -1.9391 -2.0194 -2.0978 -2.1742 -2.3554 -2.5244 -2.6839 -2.8364 -2.9839
 -3.1275 -3.2676
 -1.8739 -1.8209 -1.7655 -1.7132 -1.6691 -1.6385 -1.6278 -1.6457 -1.6994 -1.7745
 -1.8551 -1.9364 -2.0165 -2.0951 -2.1719 -2.3545 -2.5246 -2.6850 -2.8378 -2.9849
 -3.1273 -3.2658 -3.4004 -3.5318
 -1.9663 -1.9248 -1.8746 -1.8213 -1.7707 -1.7283 -1.7003 -1.6944 -1.7207 -1.7803
 -1.8552 -1.9343 -2.0138 -2.0922 -2.1691 -2.3529 -2.5241 -2.6853 -2.8385 -2.9854
 -3.1271 -3.2643 -3.3974 -3.5270 -3.6533 -3.7769 -3.8983 -4.0169 -4.1309 -4.2401
 -2.0323 -2.0118 -1.9768 -1.9303 -1.8797 -1.8311 -1.7908 -1.7657 -1.7650 -1.7985
 -1.8606 -1.9346 -2.0119 -2.0895 -2.1662 -2.3506 -2.5230 -2.6849 -2.8386 -2.9855
 -3.1267 -3.2631 -3.3950 -3.5231 -3.6477 -3.7695 -3.8887 -4.0056 -4.1199 -4.2298
 -4.3351
 -2.0279 -2.0523 -2.0505 -2.0263 -1.9870 -1.9403 -1.8945 -1.8567 -1.8347 -1.8391
 -1.8774 -1.9401 -2.0125 -2.0879 -2.1637 -2.3480 -2.5213 -2.6841 -2.8382 -2.9852
 -3.1262 -3.2620 -3.3931 -3.5200 -3.6433 -3.7634 -3.8809 -3.9960 -4.1088 -4.2191
 -4.3252
 -1.9882 -2.0258 -2.0565 -2.0691 -2.0600 -2.0344 -1.9987 -1.9600 -1.9259 -1.9080
 -1.9172 -1.9585 -2.0203 -2.0907 -2.1641 -2.3470 -2.5210 -2.6847 -2.8396 -2.9870
 -3.1281 -3.2637 -3.3943 -3.5206 -3.6428 -3.7616 -3.8778 -3.9915 -4.1028 -4.2117
 -4.3183
 -1.9724 -2.0073 -2.0421 -2.0725 -2.0906 -2.0908 -2.0750 -2.0501 -2.0236 -2.0004
 -1.9873 -1.9997 -2.0402 -2.0990 -2.1662 -2.3440 -2.5177 -2.6821 -2.8376 -2.9855
 -3.1267 -3.2621 -3.3924 -3.5181 -3.6395 -3.7574 -3.8724 -3.9847 -4.0948 -4.2025
 -4.3080
 -1.9699 -2.0019 -2.0353 -2.0683 -2.0978 -2.1189 -2.1268 -2.1212 -2.1076 -2.0920
 -2.0798 -2.0770 -2.0931 -2.1305 -2.1830 -2.3436 -2.5140 -2.6784 -2.8346 -2.9830
 -3.1246 -3.2601 -3.3903 -3.5157 -3.6368 -3.7540 -3.8681 -3.9795 -4.0885 -4.1952
 -4.2997
 -1.9739 -2.0031 -2.0341 -2.0661 -2.0980 -2.1273 -2.1509 -2.1651 -2.1691 -2.1671
 -2.1641 -2.1649 -2.1747 -2.1974 -2.2145 -2.3458 -2.5099 -2.6736 -2.8306
