 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1800 -4.2417 -4.3016 -4.3610 -4.4210 -4.4833 -4.5496 -4.6232 -4.7050 -4.7893
 -4.8726 -4.9540 -5.0326 -5.1082 -5.1810 -5.3533 -5.5199 -5.6802 -5.8318 -5.9737
 -6.1085 -6.2399
 -4.2046 -4.2676 -4.3271 -4.3844 -4.4408 -4.4977 -4.5574 -4.6228 -4.6984 -4.7803
 -4.8637 -4.9462 -5.0263 -5.1037 -5.1781 -5.3535 -5.5218 -5.6835 -5.8369 -5.9808
 -6.1168 -6.2482 -6.3768 -6.5034
 -4.2186 -4.2872 -4.3500 -4.4082 -4.4633 -4.5171 -4.5713 -4.6288 -4.6953 -4.7717
 -4.8531 -4.9356 -5.0168 -5.0957 -5.1719 -5.3510 -5.5208 -5.6838 -5.8388 -5.9846
 -6.1221 -6.2539 -6.3822 -6.5079 -6.6322 -6.7552 -6.8762 -6.9946 -7.1094 -7.2200
 -4.1969 -4.2821 -4.3581 -4.4250 -4.4846 -4.5392 -4.5912 -4.6431 -4.7002 -4.7678
 -4.8443 -4.9248 -5.0059 -5.0858 -5.1635 -5.3465 -5.5181 -5.6823 -5.8386 -5.9861
 -6.1252 -6.2577 -6.3860 -6.5112 -6.6344 -6.7560 -6.8756 -6.9927 -7.1069 -7.2176
 -7.3241
 -4.1655 -4.2491 -4.3315 -4.4105 -4.4840 -4.5506 -4.6096 -4.6625 -4.7141 -4.7724
 -4.8408 -4.9167 -4.9959 -5.0755 -5.1540 -5.3405 -5.5143 -5.6795 -5.8370 -5.9861
 -6.1267 -6.2602 -6.3886 -6.5135 -6.6360 -6.7567 -6.8753 -6.9912 -7.1042 -7.2144
 -7.3211
 -4.1530 -4.2349 -4.3137 -4.3911 -4.4660 -4.5373 -4.6048 -4.6664 -4.7248 -4.7833
 -4.8456 -4.9157 -4.9910 -5.0687 -5.1467 -5.3353 -5.5114 -5.6780 -5.8366 -5.9871
 -6.1293 -6.2640 -6.3930 -6.5179 -6.6398 -6.7599 -6.8777 -6.9929 -7.1052 -7.2146
 -7.3210
 -4.1545 -4.2314 -4.3076 -4.3829 -4.4568 -4.5286 -4.5973 -4.6614 -4.7230 -4.7843
 -4.8475 -4.9145 -4.9867 -5.0620 -5.1385 -5.3271 -5.5053 -5.6730 -5.8326 -5.9842
 -6.1278 -6.2638 -6.3935 -6.5184 -6.6401 -6.7594 -6.8766 -6.9910 -7.1025 -7.2111
 -7.3170
 -4.1591 -4.2342 -4.3083 -4.3814 -4.4539 -4.5254 -4.5952 -4.6626 -4.7273 -4.7899
 -4.8521 -4.9165 -4.9852 -5.0573 -5.1316 -5.3185 -5.4984 -5.6674 -5.8278 -5.9805
 -6.1253 -6.2627 -6.3932 -6.5186 -6.6402 -6.7591 -6.8758 -6.9897 -7.1006 -7.2087
 -7.3091
 -4.1645 -4.2393 -4.3119 -4.3834 -4.4542 -4.5246 -4.5944 -4.6631 -4.7301 -4.7951
 -4.8589 -4.9228 -4.9887 -5.0573 -5.1260 -5.3095 -5.4907 -5.6612 -5.8222
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.0546 -4.1210 -4.1904 -4.2631 -4.3391 -4.4188 -4.5020 -4.5890 -4.6781 -4.7633
 -4.8439 -4.9221 -4.9984 -5.0728 -5.1445 -5.3129 -5.4710 -5.6250 -5.7788
 -4.1025 -4.1676 -4.2349 -4.3048 -4.3776 -4.4537 -4.5333 -4.6169 -4.7043 -4.7893
 -4.8708 -4.9497 -5.0263 -5.1007 -5.1725 -5.3413 -5.5022 -5.6579 -5.8062 -5.9465
 -4.1377 -4.2005 -4.2641 -4.3292 -4.3967 -4.4671 -4.5418 -4.6228 -4.7086 -4.7940
 -4.8770 -4.9573 -5.0350 -5.1102 -5.1828 -5.3536 -5.5170 -5.6747 -5.8247 -5.9656
 -6.0988
 -4.1680 -4.2289 -4.2892 -4.3496 -4.4114 -4.4756 -4.5437 -4.6191 -4.7026 -4.7881
 -4.8723 -4.9542 -5.0336 -5.1103 -5.1841 -5.3577 -5.5232 -5.6827 -5.8343 -5.9766
 -6.1109 -6.2409
 -4.1954 -4.2559 -4.3145 -4.3716 -4.4286 -4.4869 -4.5483 -4.6155 -4.6932 -4.7771
 -4.8619 -4.9452 -5.0263 -5.1047 -5.1802 -5.3573 -5.5246 -5.6856 -5.8388 -5.9828
 -6.1186 -6.2490 -6.3762 -6.5012
 -4.2198 -4.2807 -4.3399 -4.3959 -4.4501 -4.5039 -4.5591 -4.6182 -4.6865 -4.7654
 -4.8490 -4.9330 -5.0154 -5.0954 -5.1727 -5.3540 -5.5233 -5.6856 -5.8401 -5.9859
 -6.1233 -6.2545 -6.3816 -6.5060 -6.6285 -6.7498 -6.8701 -6.9885 -7.1035 -7.2145
 -4.2177 -4.2924 -4.3591 -4.4189 -4.4740 -4.5262 -4.5773 -4.6297 -4.6881 -4.7578
 -4.8369 -4.9197 -5.0025 -5.0838 -5.1628 -5.3484 -5.5203 -5.6838 -5.8395 -5.9869
 -6.1259 -6.2581 -6.3854 -6.5094 -6.6308 -6.7509 -6.8695 -6.9863 -7.1007 -7.2117
 -7.3187
 -4.1802 -4.2661 -4.3485 -4.4236 -4.4895 -4.5475 -4.5998 -4.6493 -4.7002 -4.7590
 -4.8294 -4.9081 -4.9897 -5.0713 -5.1514 -5.3410 -5.5159 -5.6808 -5.8377 -5.9864
 -6.1270 -6.2603 -6.3880 -6.5118 -6.6326 -6.7514 -6.8688 -6.9842 -7.0974 -7.2080
 -7.3152
 -4.1611 -4.2419 -4.3218 -4.3998 -4.4743 -4.5445 -4.6094 -4.6678 -4.7195 -4.7718
 -4.8322 -4.9033 -4.9812 -5.0615 -5.1417 -5.3343 -5.5124 -5.6790 -5.8371 -5.9872
 -6.1293 -6.2639 -6.3923 -6.5162 -6.6366 -6.7546 -6.8711 -6.9856 -7.0978 -7.2075
 -7.3144
 -4.1562 -4.2338 -4.3107 -4.3864 -4.4602 -4.5310 -4.5983 -4.6624 -4.7233 -4.7814
 -4.8388 -4.9027 -4.9747 -5.0517 -5.1305 -5.3243 -5.5053 -5.6738 -5.8330 -5.9842
 -6.1275 -6.2634 -6.3927 -6.5168 -6.6369 -6.7543 -6.8699 -6.9834 -7.0947 -7.2055
 -7.3118
 -4.1589 -4.2346 -4.3090 -4.3826 -4.4553 -4.5264 -4.5949 -4.6602 -4.7226 -4.7832
 -4.8432 -4.9053 -4.9728 -5.0457 -5.1216 -5.3139 -5.4972 -5.6678 -5.8282 -5.9805
 -6.1250 -6.2622 -6.3924 -6.5170 -6.6372 -6.7543 -6.8692 -6.9820 -7.0924 -7.2004
 -7.3059
 -4.1643 -4.2389 -4.3118 -4.3837 -4.4547 -4.5251 -4.5943 -4.6615 -4.7263 -4.7888
 -4.8500 -4.9117 -4.9762 -5.0449 -5.1150 -5.3031 -5.4881 -5.6610 -5.8227
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.0426 -4.1109 -4.1811 -4.2531 -4.3301 -4.4116 -4.4960 -4.5858 -4.6771 -4.7638
 -4.8452 -4.9236 -5.0003 -5.0753 -5.1482 -5.3193 -5.4771 -5.6293 -5.7764
 -4.0903 -4.1573 -4.2275 -4.2953 -4.3684 -4.4461 -4.5280 -4.6139 -4.7032 -4.7896
 -4.8718 -4.9510 -5.0280 -5.1030 -5.1759 -5.3470 -5.5071 -5.6617 -5.8098 -5.9504
 -4.1256 -4.1893 -4.2545 -4.3219 -4.3916 -4.4641 -4.5399 -4.6199 -4.7070 -4.7936
 -4.8773 -4.9580 -5.0362 -5.1120 -5.1855 -5.3584 -5.5210 -5.6778 -5.8276 -5.9690
 -6.1024
 -4.1567 -4.2174 -4.2782 -4.3401 -4.4037 -4.4699 -4.5397 -4.6159 -4.7002 -4.7866
 -4.8715 -4.9542 -5.0340 -5.1113 -5.1860 -5.3617 -5.5265 -5.6852 -5.8366 -5.9792
 -6.1134 -6.2422
 -4.1863 -4.2454 -4.3031 -4.3605 -4.4185 -4.4782 -4.5413 -4.6100 -4.6889 -4.7743
 -4.8599 -4.9439 -5.0256 -5.1047 -5.1811 -5.3605 -5.5274 -5.6877 -5.8404 -5.9847
 -6.1204 -6.2500 -6.3761 -6.4998
 -4.2134 -4.2732 -4.3299 -4.3847 -4.4385 -4.4928 -4.5491 -4.6096 -4.6794 -4.7602
 -4.8454 -4.9303 -5.0135 -5.0943 -5.1725 -5.3561 -5.5257 -5.6873 -5.8413 -5.9871
 -6.1244 -6.2551 -6.3813 -6.5046 -6.6254 -6.7449 -6.8640 -6.9818 -7.0967 -7.2079
 -4.2288 -4.2948 -4.3552 -4.4107 -4.4632 -4.5141 -4.5650 -4.6182 -4.6780 -4.7493
 -4.8307 -4.9152 -4.9991 -5.0814 -5.1613 -5.3493 -5.5222 -5.6853 -5.8404 -5.9876
 -6.1265 -6.2583 -6.3849 -6.5080 -6.6281 -6.7462 -6.8634 -6.9795 -7.0937 -7.2048
 -7.3122
 -4.2045 -4.2896 -4.3641 -4.4292 -4.4868 -4.5389 -4.5880 -4.6364 -4.6874 -4.7474
 -4.8197 -4.9009 -4.9842 -5.0671 -5.1483 -5.3406 -5.5171 -5.6821 -5.8384 -5.9867
 -6.1271 -6.2602 -6.3874 -6.5104 -6.6300 -6.7471 -6.8629 -6.9773 -7.0901 -7.2007
 -7.3082
 -4.1728 -4.2551 -4.3363 -4.4145 -4.4874 -4.5528 -4.6101 -4.6609 -4.7082 -4.7589
 -4.8197 -4.8927 -4.9728 -5.0550 -5.1366 -5.3323 -5.5127 -5.6800 -5.8377 -5.9873
 -6.1291 -6.2635 -6.3916 -6.5148 -6.6341 -6.7505 -6.8652 -6.9785 -7.0901 -7.1996
 -7.3069
 -4.1618 -4.2401 -4.3177 -4.3938 -4.4672 -4.5371 -4.6034 -4.6659 -4.7231 -4.7759
 -4.8283 -4.8903 -4.9633 -5.0424 -5.1232 -5.3206 -5.5045 -5.6743 -5.8335 -5.9842
 -6.1272 -6.2629 -6.3919 -6.5154 -6.6346 -6.7505 -6.8642 -6.9763 -7.0867 -7.1952
 -7.3015
 -4.1620 -4.2377 -4.3126 -4.3866 -4.4592 -4.5294 -4.5963 -4.6598 -4.7206 -4.7796
 -4.8374 -4.8959 -4.9608 -5.0338 -5.1116 -5.3086 -5.4951 -5.6677 -5.8286 -5.9806
 -6.1247 -6.2616 -6.3916 -6.5157 -6.6350 -6.7506 -6.8638 -6.9749 -7.0843 -7.1917
 -7.2971
 -4.1672 -4.2413 -4.3142 -4.3862 -4.4574 -4.5275 -4.5957 -4.6611 -4.7234 -4.7834
 -4.8423 -4.9019 -4.9646 -5.0321 -5.1018 -5.2963 -5.4845 -5.6602 -5.8230
