 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.1890 -3.1738 -3.1499 -3.1155 -3.0687 -3.0095 -2.9448 -2.9023 -2.9084 -2.9490
 -3.0085 -3.0773 -3.1496 -3.2225 -3.2946 -3.4674 -3.6297 -3.7822 -3.9246 -4.0589
 -4.1916 -4.3273
 -3.2205 -3.2143 -3.2003 -3.1763 -3.1402 -3.0903 -3.0286 -2.9724 -2.9523 -2.9719
 -3.0178 -3.0786 -3.1466 -3.2174 -3.2888 -3.4623 -3.6264 -3.7815 -3.9268 -4.0631
 -4.1962 -4.3307 -4.4654 -4.5982
 -3.2253 -3.2344 -3.2350 -3.2256 -3.2040 -3.1680 -3.1163 -3.0565 -3.0151 -3.0108
 -3.0384 -3.0872 -3.1478 -3.2144 -3.2835 -3.4562 -3.6215 -3.7785 -3.9265 -4.0653
 -4.1992 -4.3330 -4.4664 -4.5975 -4.7257 -4.8508 -4.9731 -5.0923 -5.2074 -5.3174
 -3.1578 -3.1968 -3.2267 -3.2439 -3.2463 -3.2318 -3.1983 -3.1467 -3.0952 -3.0685
 -3.0749 -3.1073 -3.1568 -3.2161 -3.2809 -3.4500 -3.6157 -3.7741 -3.9243 -4.0657
 -4.2009 -4.3345 -4.4668 -4.5967 -4.7236 -4.8474 -4.9681 -5.0859 -5.2007 -5.3115
 -5.4174
 -3.0776 -3.1089 -3.1494 -3.1925 -3.2293 -3.2520 -3.2537 -3.2281 -3.1825 -3.1432
 -3.1291 -3.1427 -3.1773 -3.2261 -3.2835 -3.4447 -3.6097 -3.7690 -3.9209 -4.0646
 -4.2015 -4.3352 -4.4668 -4.5957 -4.7215 -4.8442 -4.9638 -5.0804 -5.1940 -5.3045
 -5.4113
 -3.0490 -3.0693 -3.0956 -3.1310 -3.1715 -3.2099 -3.2392 -3.2463 -3.2355 -3.2147
 -3.1946 -3.1940 -3.2134 -3.2488 -3.2960 -3.4435 -3.6056 -3.7655 -3.9189 -4.0647
 -4.2035 -4.3379 -4.4693 -4.5975 -4.7225 -4.8442 -4.9630 -5.0787 -5.1914 -5.3011
 -5.4077
 -3.0599 -3.0679 -3.0840 -3.1077 -3.1393 -3.1756 -3.2108 -3.2327 -3.2425 -3.2447
 -3.2430 -3.2434 -3.2574 -3.2832 -3.3192 -3.4449 -3.5999 -3.7591 -3.9135 -4.0610
 -4.2015 -4.3366 -4.4680 -4.5958 -4.7201 -4.8410 -4.9589 -5.0738 -5.1856 -5.2944
 -5.4005
 -3.0821 -3.0875 -3.0968 -3.1115 -3.1336 -3.1627 -3.1957 -3.2276 -3.2533 -3.2692
 -3.2763 -3.2832 -3.2976 -3.3208 -3.3522 -3.4574 -3.5965 -3.7529 -3.9077 -4.0564
 -4.1983 -4.3345 -4.4660 -4.5937 -4.7176 -4.8380 -4.9553 -5.0695 -5.1807 -5.2889
 -5.3897
 -3.1014 -3.1089 -3.1165 -3.1274 -3.1431 -3.1647 -3.1922 -3.2229 -3.2531 -3.2794
 -3.2995 -3.3157 -3.3328 -3.3554 -3.3950 -3.4810 -3.5954 -3.7469 -3.9015
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.0257 -2.9886 -2.9223 -2.8458 -2.7780 -2.7337 -2.7253 -2.7625 -2.8409 -2.9211
 -3.0004 -3.0787 -3.1553 -3.2298 -3.3016 -3.4699 -3.6230 -3.7650 -3.9034
 -3.0757 -3.0421 -2.9768 -2.8989 -2.8268 -2.7754 -2.7568 -2.7815 -2.8492 -2.9254
 -3.0036 -3.0818 -3.1588 -3.2339 -3.3067 -3.4779 -3.6350 -3.7803 -3.9171 -4.0486
 -3.1257 -3.0974 -3.0606 -3.0132 -2.9542 -2.8861 -2.8217 -2.8079 -2.8558 -2.9244
 -3.0001 -3.0775 -3.1545 -3.2301 -3.3037 -3.4774 -3.6380 -3.7869 -3.9260 -4.0578
 -4.1868
 -3.1734 -3.1518 -3.1217 -3.0812 -3.0286 -2.9644 -2.8956 -2.8526 -2.8706 -2.9258
 -2.9955 -3.0707 -3.1471 -3.2228 -3.2969 -3.4727 -3.6359 -3.7882 -3.9301 -4.0634
 -4.1927 -4.3243
 -3.2145 -3.2018 -3.1797 -3.1483 -3.1049 -3.0481 -2.9810 -2.9203 -2.9033 -2.9362
 -2.9950 -3.0651 -3.1393 -3.2144 -3.2885 -3.4659 -3.6311 -3.7860 -3.9310 -4.0665
 -4.1967 -4.3276 -4.4601 -4.5919
 -3.2426 -3.2373 -3.2275 -3.2081 -3.1771 -3.1321 -3.0727 -3.0069 -2.9612 -2.9633
 -3.0039 -3.0644 -3.1339 -3.2067 -3.2801 -3.4583 -3.6250 -3.7818 -3.9295 -4.0676
 -4.1992 -4.3299 -4.4611 -4.5912 -4.7189 -4.8438 -4.9661 -5.0856 -5.2008 -5.3112
 -3.2141 -3.2365 -3.2476 -3.2479 -3.2354 -3.2077 -3.1629 -3.1026 -3.0440 -3.0144
 -3.0285 -3.0732 -3.1338 -3.2020 -3.2731 -3.4503 -3.6182 -3.7765 -3.9263 -4.0670
 -4.2004 -4.3312 -4.4615 -4.5903 -4.7165 -4.8399 -4.9605 -5.0786 -5.1938 -5.3048
 -5.4113
 -3.1172 -3.1564 -3.1987 -3.2340 -3.2549 -3.2574 -3.2386 -3.1962 -3.1396 -3.0913
 -3.0755 -3.0971 -3.1435 -3.2031 -3.2694 -3.4427 -3.6111 -3.7706 -3.9220 -4.0650
 -4.2004 -4.3318 -4.4615 -4.5892 -4.7142 -4.8363 -4.9558 -5.0724 -5.1863 -5.2974
 -5.4046
 -3.0663 -3.0884 -3.1208 -3.1613 -3.2030 -3.2380 -3.2590 -3.2582 -3.2262 -3.1811
 -3.1462 -3.1423 -3.1688 -3.2154 -3.2735 -3.4382 -3.6058 -3.7663 -3.9191 -4.0642
 -4.2018 -4.3343 -4.4639 -4.5910 -4.7150 -4.8361 -4.9544 -5.0701 -5.1830 -5.2931
 -5.4003
 -3.0606 -3.0714 -3.0906 -3.1187 -3.1545 -3.1926 -3.2263 -3.2494 -3.2565 -3.2451
 -3.2199 -3.2045 -3.2117 -3.2410 -3.2861 -3.4347 -3.5985 -3.7593 -3.9132 -4.0598
 -4.1993 -4.3329 -4.4627 -4.5893 -4.7126 -4.8326 -4.9499 -5.0645 -5.1764 -5.2875
 -5.3942
 -3.0793 -3.0850 -3.0948 -3.1122 -3.1378 -3.1699 -3.2041 -3.2344 -3.2550 -3.2642
 -3.2626 -3.2575 -3.2621 -3.2819 -3.3151 -3.4383 -3.5926 -3.7521 -3.9068 -4.0548
 -4.1958 -4.3308 -4.4609 -4.5874 -4.7102 -4.8296 -4.9461 -5.0598 -5.1708 -5.2793
 -5.3851
 -3.1032 -3.1080 -3.1149 -3.1260 -3.1429 -3.1669 -3.1963 -3.2274 -3.2555 -3.2767
 -3.2895 -3.2972 -3.3065 -3.3241 -3.3605 -3.4490 -3.5881 -3.7447 -3.8999
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
 -2.9913 -2.9509 -2.9063 -2.8550 -2.7891 -2.7332 -2.7446 -2.7547 -2.8394 -2.9228
 -3.0038 -3.0834 -3.1612 -3.2369 -3.3102 -3.4814 -3.6358 -3.7769 -3.9105
 -3.0458 -3.0084 -2.9629 -2.8189 -2.7323 -2.6975 -2.7098 -2.7631 -2.8419 -2.9234
 -3.0043 -3.0842 -3.1626 -3.2390 -3.3131 -3.4871 -3.6455 -3.7906 -3.9262 -4.0559
 -3.1009 -3.0673 -3.0264 -2.9749 -2.9134 -2.8434 -2.7791 -2.7748 -2.8395 -2.9170
 -2.9971 -3.0770 -3.1559 -3.2329 -3.3079 -3.4844 -3.6463 -3.7954 -3.9336 -4.0642
 -4.1918
 -3.1558 -3.1281 -3.0924 -3.0467 -2.9895 -2.9219 -2.8508 -2.8092 -2.8424 -2.9104
 -2.9874 -3.0668 -3.1456 -3.2232 -3.2989 -3.4777 -3.6424 -3.7948 -3.9364 -4.0688
 -4.1958 -4.3232
 -3.2057 -3.1854 -3.1573 -3.1195 -3.0698 -3.0076 -2.9364 -2.8727 -2.8617 -2.9099
 -2.9795 -3.0561 -3.1343 -3.2120 -3.2882 -3.4692 -3.6360 -3.7911 -3.9358 -4.0708
 -4.1990 -4.3262 -4.4557 -4.5859
 -3.2449 -3.2339 -3.2155 -3.1879 -3.1489 -3.0963 -3.0305 -2.9597 -2.9118 -2.9239
 -2.9782 -3.0483 -3.1240 -3.2009 -3.2771 -3.4597 -3.6285 -3.7857 -3.9330 -4.0707
 -4.2007 -4.3281 -4.4565 -4.5851 -4.7119 -4.8365 -4.9586 -5.0780 -5.1931 -5.3039
 -3.2521 -3.2588 -3.2557 -3.2432 -3.2190 -3.1808 -3.1267 -3.0592 -2.9948 -2.9648
 -2.9903 -3.0473 -3.1171 -3.1914 -3.2666 -3.4499 -3.6205 -3.7793 -3.9288 -4.0690
 -4.2011 -4.3292 -4.4569 -4.5841 -4.7095 -4.8323 -4.9527 -5.0706 -5.1858 -5.2970
 -5.4038
 -3.1776 -3.2179 -3.2459 -3.2622 -3.2640 -3.2488 -3.2147 -3.1609 -3.0957 -3.0410
 -3.0266 -3.0595 -3.1172 -3.1856 -3.2581 -3.4401 -3.6121 -3.7725 -3.9236 -4.0660
 -4.2003 -4.3295 -4.4569 -4.5831 -4.7071 -4.8285 -4.9475 -5.0638 -5.1778 -5.2891
 -5.3966
 -3.0949 -3.1235 -3.1624 -3.2053 -3.2428 -3.2665 -3.2698 -3.2472 -3.1972 -3.1388
 -3.0961 -3.0946 -3.1314 -3.1888 -3.2555 -3.4328 -3.6054 -3.7673 -3.9199 -4.0644
 -4.2010 -4.3316 -4.4592 -4.5849 -4.7079 -4.8281 -4.9458 -5.0610 -5.1738 -5.2840
 -5.3917
 -3.0703 -3.0844 -3.1079 -3.1413 -3.1801 -3.2184 -3.2491 -3.2661 -3.2616 -3.2333
 -3.1881 -3.1585 -3.1651 -3.2032 -3.2587 -3.4253 -3.5965 -3.7595 -3.9134 -4.0593
 -4.1978 -4.3300 -4.4580 -4.5832 -4.7055 -4.8246 -4.9410 -5.0550 -5.1666 -5.2759
 -5.3827
 -3.0814 -3.0868 -3.0989 -3.1196 -3.1489 -3.1835 -3.2180 -3.2457 -3.2612 -3.2637
 -3.2531 -3.2333 -3.2235 -3.2389 -3.2767 -3.4221 -3.5883 -3.7513 -3.9064 -4.0538
 -4.1939 -4.3276 -4.4563 -4.5815 -4.7032 -4.8217 -4.9371 -5.0500 -5.1605 -5.2688
 -5.3747
 -3.1067 -3.1095 -3.1158 -3.1274 -3.1466 -3.1730 -3.2041 -3.2350 -3.2595 -3.2751
 -3.2808 -3.2795 -3.2798 -3.2890 -3.3095 -3.4232 -3.5808 -3.7427 -3.8989
