 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5022 -3.5416 -3.5730 -3.5974 -3.6167 -3.6344 -3.6568 -3.6950 -3.7562 -3.8319
 -3.9139 -3.9978 -4.0809 -4.1622 -4.2411 -4.4272 -4.6010 -4.7670 -4.9269 -5.0809
 -5.2291 -5.3721
 -3.5414 -3.5889 -3.6276 -3.6577 -3.6803 -3.6979 -3.7149 -3.7398 -3.7847 -3.8489
 -3.9243 -4.0048 -4.0865 -4.1675 -4.2466 -4.4342 -4.6090 -4.7752 -4.9350 -5.0886
 -5.2361 -5.3779 -5.5150 -5.6480
 -3.5619 -3.6215 -3.6707 -3.7098 -3.7394 -3.7609 -3.7773 -3.7945 -3.8239 -3.8734
 -3.9388 -4.0134 -4.0920 -4.1714 -4.2501 -4.4386 -4.6143 -4.7809 -4.9406 -5.0939
 -5.2410 -5.3822 -5.5181 -5.6498 -5.7777 -5.9023 -6.0241 -6.1431 -6.2583 -6.3689
 -3.5367 -3.6183 -3.6881 -3.7442 -3.7870 -3.8179 -3.8394 -3.8556 -3.8748 -3.9087
 -3.9610 -4.0266 -4.0996 -4.1759 -4.2530 -4.4411 -4.6178 -4.7847 -4.9444 -5.0975
 -5.2443 -5.3852 -5.5205 -5.6512 -5.7779 -5.9011 -6.0213 -6.1387 -6.2533 -6.3641
 -6.4706
 -3.4988 -3.5789 -3.6581 -3.7326 -3.7980 -3.8508 -3.8893 -3.9144 -3.9327 -3.9559
 -3.9940 -4.0477 -4.1123 -4.1832 -4.2570 -4.4425 -4.6197 -4.7872 -4.9469 -5.0999
 -5.2465 -5.3872 -5.5222 -5.6522 -5.7780 -5.9002 -6.0192 -6.1352 -6.2484 -6.3587
 -6.4654
 -3.4835 -3.5608 -3.6354 -3.7089 -3.7790 -3.8425 -3.8976 -3.9405 -3.9746 -4.0046
 -4.0364 -4.0798 -4.1345 -4.1976 -4.2660 -4.4456 -4.6224 -4.7905 -4.9506 -5.1037
 -5.2504 -5.3910 -5.5259 -5.6557 -5.7810 -5.9025 -6.0207 -6.1358 -6.2480 -6.3572
 -6.4635
 -3.4852 -3.5564 -3.6274 -3.6979 -3.7671 -3.8334 -3.8943 -3.9456 -3.9897 -4.0298
 -4.0691 -4.1110 -4.1608 -4.2173 -4.2789 -4.4476 -4.6219 -4.7901 -4.9505 -5.1036
 -5.2502 -5.3908 -5.5257 -5.6553 -5.7803 -5.9014 -6.0190 -6.1334 -6.2446 -6.3529
 -6.4585
 -3.4907 -3.5598 -3.6281 -3.6957 -3.7628 -3.8289 -3.8926 -3.9519 -4.0053 -4.0524
 -4.0949 -4.1379 -4.1858 -4.2390 -4.2968 -4.4537 -4.6212 -4.7886 -4.9493 -5.1027
 -5.2493 -5.3899 -5.5247 -5.6544 -5.7792 -5.9001 -6.0175 -6.1315 -6.2423 -6.3501
 -6.4504
 -3.4963 -3.5654 -3.6322 -3.6979 -3.7629 -3.8274 -3.8911 -3.9529 -4.0115 -4.0657
 -4.1152 -4.1620 -4.2094 -4.2602 -4.3197 -4.4639 -4.6203 -4.7860 -4.9470
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.2759 -3.2998 -3.3245 -3.3540 -3.3923 -3.4425 -3.5071 -3.5881 -3.6825 -3.7750
 -3.8646 -3.9517 -4.0357 -4.1165 -4.1938 -4.3751 -4.5441 -4.7076 -4.8710
 -3.3539 -3.3788 -3.3939 -3.4082 -3.4307 -3.4685 -3.5274 -3.6084 -3.6994 -3.7908
 -3.8804 -3.9678 -4.0525 -4.1343 -4.2129 -4.3970 -4.5686 -4.7331 -4.8933 -5.0490
 -3.4208 -3.4491 -3.4720 -3.4910 -3.5090 -3.5310 -3.5666 -3.6295 -3.7130 -3.8017
 -3.8907 -3.9781 -4.0633 -4.1457 -4.2253 -4.4117 -4.5850 -4.7503 -4.9102 -5.0647
 -5.2139
 -3.4782 -3.5121 -3.5385 -3.5589 -3.5752 -3.5913 -3.6143 -3.6576 -3.7277 -3.8110
 -3.8978 -3.9846 -4.0699 -4.1529 -4.2332 -4.4216 -4.5962 -4.7620 -4.9217 -5.0755
 -5.2236 -5.3665
 -3.5252 -3.5667 -3.5993 -3.6239 -3.6420 -3.6562 -3.6717 -3.6979 -3.7491 -3.8220
 -3.9042 -3.9891 -4.0739 -4.1570 -4.2379 -4.4283 -4.6040 -4.7701 -4.9296 -5.0830
 -5.2304 -5.3723 -5.5091 -5.6420
 -3.5612 -3.6095 -3.6511 -3.6832 -3.7067 -3.7231 -3.7359 -3.7516 -3.7829 -3.8394
 -3.9129 -3.9938 -4.0767 -4.1593 -4.2403 -4.4325 -4.6094 -4.7758 -4.9351 -5.0882
 -5.2353 -5.3765 -5.5123 -5.6438 -5.7715 -5.8959 -6.0177 -6.1368 -6.2522 -6.3632
 -3.5608 -3.6300 -3.6863 -3.7308 -3.7641 -3.7873 -3.8029 -3.8150 -3.8325 -3.8689
 -3.9281 -4.0013 -4.0803 -4.1611 -4.2415 -4.4345 -4.6129 -4.7799 -4.9391 -5.0919
 -5.2386 -5.3795 -5.5147 -5.6451 -5.7715 -5.8944 -6.0144 -6.1319 -6.2468 -6.3579
 -6.4649
 -3.5162 -3.5993 -3.6781 -3.7464 -3.8003 -3.8393 -3.8651 -3.8811 -3.8940 -3.9145
 -3.9551 -4.0155 -4.0873 -4.1642 -4.2426 -4.4350 -4.6147 -4.7825 -4.9419 -5.0945
 -5.2409 -5.3815 -5.5164 -5.6462 -5.7715 -5.8932 -6.0119 -6.1278 -6.2412 -6.3520
 -6.4592
 -3.4927 -3.5692 -3.6456 -3.7200 -3.7888 -3.8489 -3.8979 -3.9337 -3.9551 -3.9724
 -3.9980 -4.0423 -4.1029 -4.1730 -4.2475 -4.4366 -4.6171 -4.7860 -4.9459 -5.0986
 -5.2449 -5.3854 -5.5202 -5.6497 -5.7744 -5.8953 -6.0130 -6.1278 -6.2400 -6.3497
 -6.4566
 -3.4867 -3.5590 -3.6312 -3.7027 -3.7721 -3.8369 -3.8946 -3.9440 -3.9850 -4.0176
 -4.0446 -4.0787 -4.1267 -4.1867 -4.2544 -4.4362 -4.6160 -4.7857 -4.9460 -5.0988
 -5.2451 -5.3854 -5.5200 -5.6493 -5.7738 -5.8941 -6.0110 -6.1250 -6.2361 -6.3466
 -6.4528
 -3.4902 -3.5600 -3.6288 -3.6973 -3.7652 -3.8311 -3.8931 -3.9490 -3.9976 -4.0396
 -4.0767 -4.1134 -4.1569 -4.2095 -4.2694 -4.4379 -4.6142 -4.7841 -4.9451 -5.0982
 -5.2446 -5.3848 -5.5193 -5.6486 -5.7729 -5.8929 -6.0094 -6.1228 -6.2333 -6.3412
 -6.4464
 -3.4970 -3.5655 -3.6324 -3.6985 -3.7641 -3.8290 -3.8923 -3.9524 -4.0078 -4.0573
 -4.1014 -4.1429 -4.1861 -4.2350 -4.2925 -4.4417 -4.6117 -4.7812 -4.9432
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.2351 -3.2570 -3.2940 -3.3386 -3.3883 -3.4432 -3.5127 -3.5728 -3.6694 -3.7634
 -3.8543 -3.9427 -4.0280 -4.1099 -4.1886 -4.3727 -4.5427 -4.7056 -4.8655
 -3.3165 -3.3381 -3.3588 -3.3527 -3.3757 -3.4248 -3.4975 -3.5885 -3.6835 -3.7772
 -3.8682 -3.9570 -4.0430 -4.1260 -4.2059 -4.3924 -4.5650 -4.7295 -4.8892 -5.0444
 -3.3884 -3.4123 -3.4322 -3.4493 -3.4667 -3.4909 -3.5317 -3.6030 -3.6935 -3.7860
 -3.8772 -3.9660 -4.0525 -4.1363 -4.2171 -4.4059 -4.5804 -4.7457 -4.9053 -5.0596
 -5.2085
 -3.4523 -3.4808 -3.5028 -3.5197 -3.5339 -3.5496 -3.5747 -3.6241 -3.7031 -3.7922
 -3.8824 -3.9714 -4.0581 -4.1425 -4.2242 -4.4152 -4.5910 -4.7568 -4.9163 -5.0700
 -5.2180 -5.3607
 -3.5071 -3.5423 -3.5693 -3.5892 -3.6034 -3.6152 -3.6301 -3.6590 -3.7176 -3.7987
 -3.8861 -3.9742 -4.0610 -4.1458 -4.2281 -4.4215 -4.5985 -4.7647 -4.9239 -5.0772
 -5.2246 -5.3664 -5.5031 -5.6358
 -3.5504 -3.5942 -3.6289 -3.6548 -3.6728 -3.6849 -3.6950 -3.7102 -3.7450 -3.8096
 -3.8905 -3.9761 -4.0622 -4.1469 -4.2296 -4.4251 -4.6039 -4.7705 -4.9295 -5.0823
 -5.2292 -5.3704 -5.5063 -5.6376 -5.7650 -5.8892 -6.0108 -6.1298 -6.2450 -6.3563
 -3.5728 -3.6303 -3.6764 -3.7121 -3.7378 -3.7547 -3.7654 -3.7744 -3.7916 -3.8321
 -3.8994 -3.9793 -4.0629 -4.1469 -4.2295 -4.4266 -4.6073 -4.7748 -4.9337 -5.0861
 -5.2326 -5.3734 -5.5086 -5.6389 -5.7650 -5.8876 -6.0073 -6.1246 -6.2394 -6.3507
 -6.4581
 -3.5444 -3.6270 -3.6949 -3.7492 -3.7901 -3.8179 -3.8351 -3.8452 -3.8543 -3.8743
 -3.9193 -3.9873 -4.0655 -4.1470 -4.2287 -4.4262 -4.6089 -4.7776 -4.9367 -5.0888
 -5.2349 -5.3754 -5.5103 -5.6400 -5.7651 -5.8864 -6.0046 -6.1201 -6.2334 -6.3444
 -6.4519
 -3.5061 -3.5848 -3.6632 -3.7373 -3.8024 -3.8542 -3.8907 -3.9128 -3.9239 -3.9351
 -3.9591 -4.0077 -4.0751 -4.1513 -4.2304 -4.4266 -4.6108 -4.7811 -4.9410 -5.0932
 -5.2392 -5.3794 -5.5141 -5.6436 -5.7681 -5.8884 -6.0055 -6.1199 -6.2318 -6.3413
 -6.4486
 -3.4925 -3.5660 -3.6394 -3.7120 -3.7811 -3.8438 -3.8981 -3.9427 -3.9760 -3.9982
 -4.0141 -4.0427 -4.0928 -4.1589 -4.2327 -4.4243 -4.6090 -4.7807 -4.9414 -5.0939
 -5.2397 -5.3797 -5.5141 -5.6433 -5.7675 -5.8872 -6.0034 -6.1166 -6.2273 -6.3358
 -6.4419
 -3.4929 -3.5628 -3.6325 -3.7020 -3.7702 -3.8354 -3.8951 -3.9471 -3.9912 -4.0285
 -4.0600 -4.0885 -4.1252 -4.1771 -4.2411 -4.4228 -4.6061 -4.7789 -4.9407 -5.0937
 -5.2396 -5.3795 -5.5137 -5.6427 -5.7667 -5.8861 -6.0018 -6.1143 -6.2242 -6.3317
 -6.4369
 -3.4997 -3.5676 -3.6346 -3.7011 -3.7673 -3.8323 -3.8948 -3.9526 -4.0038 -4.0483
 -4.0871 -4.1230 -4.1614 -4.2064 -4.2556 -4.4221 -4.6021 -4.7757 -4.9389
