 E(B-V) = 0.08
4250 -0.50  0.40  0.7077
4250 -0.75  0.40  0.7060
4500  0.00  0.40  0.6232
4500  0.25  0.40  0.6260
4500  0.50  0.40  0.6291
4500  0.75  0.40  0.6329
4500  1.00  0.40  0.6371
4500 -0.25  0.40  0.6207
4500 -0.50  0.40  0.6184
4500 -0.75  0.40  0.6165
4750  0.00  0.40  0.5293
4750  0.25  0.40  0.5321
4750  0.50  0.40  0.5347
4750  0.75  0.40  0.5371
4750  1.00  0.40  0.5393
4750 -0.25  0.40  0.5263
4750 -0.50  0.40  0.5233
4750 -0.75  0.40  0.5204
5000  0.00  0.40  0.4312
5000  0.25  0.40  0.4350
5000  0.50  0.40  0.4383
5000  0.75  0.40  0.4409
5000  1.00  0.40  0.4428
5000 -0.25  0.40  0.4270
5000 -0.50  0.40  0.4228
5000 -0.75  0.40  0.4187
5250  0.00  0.40  0.3286
5250  0.25  0.40  0.3339
5250  0.50  0.40  0.3386
5250  0.75  0.40  0.3425
5250  1.00  0.40  0.3453
5250 -0.25  0.40  0.3232
5250 -0.50  0.40  0.3178
5250 -0.75  0.40  0.3126
5500  0.00  0.40  0.2224
5500  0.25  0.40  0.2288
5500  0.75  0.40  0.2403
5500  1.00  0.40  0.2447
5500 -0.25  0.40  0.2159
5500 -0.50  0.40  0.2096
5500 -0.75  0.40  0.2037
5750  0.00  0.40  0.1135
5750  0.75  0.40  0.1345
5750  1.00  0.40  0.1404
5750 -0.50  0.40  0.0995
6000  0.25  0.40  0.0106
6000  0.50  0.40  0.0184
6000  0.75  0.40  0.0259
6000  1.00  0.40  0.0330
6000 -0.50  0.40 -0.0114
6000 -0.75  0.40 -0.0175
6250  0.25  0.40 -0.1011
6250  0.50  0.40 -0.0930
6250  0.75  0.40 -0.0849
6250  1.00  0.40 -0.0764
6250 -0.50  0.40 -0.1229
6500  0.00  0.40 -0.2221
6500  0.25  0.40 -0.2143
6500  0.50  0.40 -0.2057
6500  0.75  0.40 -0.1962
6500 -0.50  0.40 -0.2351
6500 -0.75  0.40 -0.2403
6750  0.00  0.40 -0.3338
6750  0.25  0.40 -0.3255
6750  0.50  0.40 -0.3162
