 E(B-V) = 0.08
3500 -0.25  0.40 -0.3738
3500 -0.50  0.40 -0.3017
3500 -0.75  0.40 -0.2422
3600  0.00  0.40 -0.2899
3600  0.25  0.40 -0.3377
3600  0.50  0.40 -0.3936
3600  0.75  0.40 -0.4565
3600  1.00  0.40 -0.5271
3600 -0.25  0.40 -0.2489
3600 -0.50  0.40 -0.2149
3600 -0.75  0.40 -0.1861
3700  0.00  0.40 -0.1741
3700  0.25  0.40 -0.1924
3700  0.50  0.40 -0.2184
3700  0.75  0.40 -0.2532
3700  1.00  0.40 -0.2977
3700 -0.25  0.40 -0.1608
3700 -0.50  0.40 -0.1507
3700 -0.75  0.40 -0.1415
3800  0.00  0.40 -0.0982
3800  0.25  0.40 -0.0991
3800  0.50  0.40 -0.1048
3800  0.75  0.40 -0.1169
3800  1.00  0.40 -0.1378
3800 -0.25  0.40 -0.1001
3800 -0.50  0.40 -0.1024
3800 -0.75  0.40 -0.1035
3900  0.00  0.40 -0.0471
3900  0.25  0.40 -0.0388
3900  0.50  0.40 -0.0323
3900  0.75  0.40 -0.0295
3900  1.00  0.40 -0.0321
3900 -0.25  0.40 -0.0556
3900 -0.50  0.40 -0.0630
3900 -0.75  0.40 -0.0687
4000  0.00  0.40 -0.0092
4000  0.25  0.40  0.0027
4000  0.50  0.40  0.0151
4000  0.75  0.40  0.0268
4000  1.00  0.40  0.0361
4000 -0.25  0.40 -0.0198
4000 -0.50  0.40 -0.0288
4000 -0.75  0.40 -0.0361
4250  0.00  0.40  0.0594
4250  0.25  0.40  0.0724
4250  0.50  0.40  0.0875
4250  0.75  0.40  0.1051
4250  1.00  0.40  0.1253
4250 -0.25  0.40  0.0482
4250 -0.50  0.40  0.0385
4250 -0.75  0.40  0.0303
4500  0.00  0.40  0.1049
4500  0.25  0.40  0.1186
4500  0.50  0.40  0.1343
4500  0.75  0.40  0.1527
4500  1.00  0.40  0.1746
4500 -0.25  0.40  0.0928
4500 -0.50  0.40  0.0822
4500 -0.75  0.40  0.0735
4750  0.00  0.40  0.1311
4750  0.25  0.40  0.1464
4750  0.50  0.40  0.1638
4750  0.75  0.40  0.1839
4750  1.00  0.40  0.2074
4750 -0.25  0.40  0.1177
4750 -0.50  0.40  0.1061
4750 -0.75  0.40  0.0967
5000  0.00  0.40  0.1403
5000  0.25  0.40  0.1575
5000  0.50  0.40  0.1770
5000  0.75  0.40  0.1991
5000  1.00  0.40  0.2246
5000 -0.25  0.40  0.1253
5000 -0.50  0.40  0.1126
5000 -0.75  0.40  0.1022
5250  0.00  0.40  0.1349
5250  0.25  0.40  0.1537
5250  0.50  0.40  0.1750
5250  0.75  0.40  0.1992
5250  1.00  0.40  0.2267
5250 -0.25  0.40  0.1187
5250 -0.50  0.40  0.1050
5250 -0.75  0.40  0.0936
5500  0.00  0.40  0.1181
5500  0.25  0.40  0.1376
5500  0.50  0.40  0.1600
5500  0.75  0.40  0.1854
5500  1.00  0.40  0.2144
5500 -0.25  0.40  0.1013
5500 -0.50  0.40  0.0867
5500 -0.75  0.40  0.0738
5750  0.00  0.40  0.0927
5750  0.25  0.40  0.1124
5750  0.50  0.40  0.1349
5750  0.75  0.40  0.1606
5750 -0.25  0.40  0.0753
5750 -0.50  0.40  0.0596
5750 -0.75  0.40  0.0453
6000  0.00  0.40  0.0602
6000  0.25  0.40  0.0800
6000  0.50  0.40  0.1021
6000  0.75  0.40  0.1273
6000 -0.25  0.40  0.0422
6000 -0.50  0.40  0.0258
6000 -0.75  0.40  0.0112
6250  0.00  0.40  0.0215
6250  0.50  0.40  0.0630
6250  0.75  0.40  0.0874
6250  1.00  0.40  0.1148
6500  0.25  0.40 -0.0030
6500  0.50  0.40  0.0182
6500  1.00  0.40  0.0669
6750  0.00  0.40 -0.0711
6750  0.25  0.40 -0.0529
6750  0.75  0.40 -0.0113
6750  1.00  0.40  0.0128
6750 -0.25  0.40 -0.0875
6750 -0.50  0.40 -0.1019
7000  0.00  0.40 -0.1265
7000  0.25  0.40 -0.1096
7000  0.50  0.40 -0.0905
7000  1.00  0.40 -0.0448
7000 -0.25  0.40 -0.1413
7000 -0.50  0.40 -0.1541
7000 -0.75  0.40 -0.1648
7250  0.25  0.40 -0.1675
7250  0.75  0.40 -0.1277
7250  1.00  0.40 -0.1046
7250 -0.25  0.40 -0.1977
7250 -0.50  0.40 -0.2096
7250 -0.75  0.40 -0.2191
7500  0.00  0.40 -0.2394
7500  0.25  0.40 -0.2246
7500  0.50  0.40 -0.2075
7500  0.75  0.40 -0.1880
7500  1.00  0.40 -0.1664
7500 -0.25  0.40 -0.2520
7500 -0.50  0.40 -0.2630
7500 -0.75  0.40 -0.2716
7750  0.00  0.40 -0.2951
7750  0.50  0.40 -0.2666
7750  0.75  0.40 -0.2490
8000  1.00  0.40 -0.2910
