 E(B-V) = 0.08
5500 -0.25  0.40 -0.2031
5500 -0.50  0.40 -0.2180
5500 -0.75  0.40 -0.2320
5750  0.00  0.40 -0.1536
5750  0.25  0.40 -0.1366
5750  0.50  0.40 -0.1204
5750  0.75  0.40 -0.1060
5750 -0.25  0.40 -0.1705
5750 -0.50  0.40 -0.1868
5750 -0.75  0.40 -0.2020
6000  0.00  0.40 -0.1294
6000  0.50  0.40 -0.0935
6000  0.75  0.40 -0.0773
6000  1.00  0.40 -0.0637
6000 -0.50  0.40 -0.1645
6000 -0.75  0.40 -0.1801
6250  0.00  0.40 -0.1137
6250  0.50  0.40 -0.0761
6250  0.75  0.40 -0.0587
6250  1.00  0.40 -0.0437
6250 -0.25  0.40 -0.1320
6250 -0.50  0.40 -0.1491
6500  0.00  0.40 -0.1057
6500  0.25  0.40 -0.0871
6500  0.50  0.40 -0.0683
6500  0.75  0.40 -0.0505
6500  1.00  0.40 -0.0340
6500 -0.50  0.40 -0.1401
6750  0.00  0.40 -0.1075
6750  0.25  0.40 -0.0893
6750  0.50  0.40 -0.0702
6750  0.75  0.40 -0.0509
6750 -0.50  0.40 -0.1395
6750 -0.75  0.40 -0.1526
7000  0.00  0.40 -0.1153
7000  0.25  0.40 -0.0972
7000  0.50  0.40 -0.0777
7000  0.75  0.40 -0.0580
7000  1.00  0.40 -0.0389
7000 -0.25  0.40 -0.1318
7000 -0.50  0.40 -0.1462
7250  0.25  0.40 -0.1098
7250  0.50  0.40 -0.0914
7500  0.25  0.40 -0.1279
